Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.881764319771019,11.951840373883314,11.74161221154643,11.905122756958008,1688100,0.0,0
2017-02-09,11.975201009194281,12.076421912319407,11.866193711393807,11.982987403869629,2593700,0.0,0
2017-02-10,12.045277064834004,12.193214850769065,11.98298739259277,12.130925178527832,1474600,0.0,0
2017-02-13,12.20100176517793,12.33336750996696,12.123139300283855,12.193215370178223,1830200,0.0,0
2017-02-14,12.091992761228902,12.34893781964947,12.084207109876303,12.294434547424316,1740200,0.0,0
2017-02-15,12.232145550195206,12.336480709539394,12.095886619629775,12.216572761535645,2188400,0.0,0
2017-02-16,12.193213001484903,12.271075451253166,12.021916057525537,12.060847282409668,1780700,0.0,0
2017-02-17,12.01413204738356,12.068635324134153,11.694897296327598,12.029704093933105,1852600,0.0,0
2017-02-21,12.029704449945628,12.271077490294255,11.990773218592434,12.037490844726562,2068300,0.0,0
2017-02-22,11.96741444144688,12.146497803632661,11.928483211184627,12.076421737670898,1569300,0.0,0
2017-02-23,12.099778001525818,12.224357321906567,11.889550584021134,12.04527473449707,1439500,0.0,0
2017-02-24,11.873980698574492,12.072529317394542,11.772759790398498,11.975201606750488,1554700,0.0,0
2017-02-27,11.97519970410839,12.162068700642514,11.95184126517947,12.123137474060059,1326700,0.0,0
2017-02-28,12.107566291796854,12.123138338008737,11.81947638263833,11.99855899810791,3356900,0.0,0
2017-03-01,12.148047934970448,12.447028487495043,11.974954523252581,12.069369316101074,2611300,0.16,0
2017-03-02,12.037898604515627,12.079598118013788,11.746786117553711,11.746786117553711,2710500,0.0,0
2017-03-03,11.817597135394916,11.880540333824168,11.605163277939603,11.727115631103516,3047300,0.0,0
2017-03-06,11.581559263763475,11.683842144360014,11.298314132775499,11.487144470214844,2595400,0.0,0
2017-03-07,11.518617927724597,11.668107854059292,11.416335030614668,11.43993854522705,2810900,0.0,0
2017-03-08,11.455673840443586,11.640569399641766,11.353390951203485,11.41633415222168,2693400,0.0,0
2017-03-09,11.447806379276473,11.561890655987552,11.298315705919935,11.376995086669922,2071300,0.0,0
2017-03-10,11.432068348182522,11.534351226425647,11.294379829380546,11.424201011657715,1870000,0.0,0
2017-03-13,11.447805752730776,11.495012778323352,11.36125828857415,11.41633415222168,1511300,0.0,0
2017-03-14,11.329787308151493,11.40846668890148,11.125222268817458,11.376995086669922,1891100,0.0,0
2017-03-15,11.424203022073565,11.605164549804568,11.400598757319107,11.534353256225586,1742100,0.0,0
2017-03-16,11.62876689944966,11.675974673887927,11.42420187779615,11.518616676330566,3089700,0.0,0
2017-03-17,11.55795468988556,11.817596303046539,11.49894553930709,11.793992042541504,6737600,0.0,0
2017-03-20,11.746787470183534,11.79399450034718,11.542221671895156,11.57369327545166,2185000,0.0,0
2017-03-21,11.628766568992752,11.628766568992752,11.054409706644467,11.062277793884277,2911900,0.0,0
2017-03-22,10.999333524363657,11.062277470097696,10.83410819921631,10.952126502990723,3719000,0.0,0
2017-03-23,10.983600189371785,11.168495767203398,10.91278889350455,11.038675308227539,2867100,0.0,0
2017-03-24,11.030807366337156,11.101617907986643,10.91278829623699,11.007203102111816,1768200,0.0,0
2017-03-27,10.849845760849348,11.030808046016318,10.755430949157017,11.015071868896484,2008600,0.0,0
2017-03-28,10.983598428682695,11.502880181344404,10.818372348259235,11.408465385437012,2181600,0.0,0
2017-03-29,11.400596751057105,11.530417182992212,11.329785469939399,11.424201011657715,1524100,0.0,0
2017-03-30,11.43207024379737,11.746787017578544,11.314051922593297,11.699579238891602,1527700,0.0,0
2017-03-31,11.66024032617143,11.73891971245057,11.589429028588649,11.613033294677734,1961400,0.0,0
2017-04-03,11.66810677425494,11.738918061881185,11.439937486538222,11.60516357421875,2609700,0.0,0
