Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,25.520000457763672,25.600000381469727,24.399999618530273,25.1200008392334,550,0,0.0
2017-02-09,25.200000762939453,25.600000381469727,25.200000762939453,25.440000534057617,863,0,0.0
2017-02-10,25.440000534057617,25.600000381469727,25.200000762939453,25.600000381469727,363,0,0.0
2017-02-13,25.520000457763672,25.600000381469727,25.200000762939453,25.520000457763672,525,0,0.0
2017-02-14,25.600000381469727,26.399999618530273,25.520000457763672,26.399999618530273,1163,0,0.0
2017-02-15,26.399999618530273,26.399999618530273,25.600000381469727,25.600000381469727,188,0,0.0
2017-02-16,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0,0.0
2017-02-17,25.84000015258789,26.399999618530273,25.600000381469727,25.84000015258789,1338,0,0.0
2017-02-21,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,100,0,0.0
2017-02-22,26.0,26.0,22.399999618530273,24.0,763,0,0.0
2017-02-23,22.479999542236328,25.84000015258789,22.479999542236328,24.0,200,0,0.0
2017-02-24,24.0,24.0,24.0,24.0,88,0,0.0
2017-02-27,24.0,24.0,22.799999237060547,23.440000534057617,513,0,0.0
2017-02-28,23.920000076293945,24.0,22.479999542236328,23.68000030517578,738,0,0.0
2017-03-01,23.920000076293945,24.0,22.479999542236328,24.0,550,0,0.0
2017-03-02,24.0,24.0,24.0,24.0,300,0,0.0
2017-03-03,24.0,24.0,21.520000457763672,21.600000381469727,1513,0,0.0
2017-03-06,24.0,24.0,21.520000457763672,22.399999618530273,550,0,0.0
2017-03-07,22.399999618530273,24.0,22.399999618530273,24.0,550,0,0.0
2017-03-08,24.0,24.0,24.0,24.0,0,0,0.0
2017-03-09,23.600000381469727,23.600000381469727,20.959999084472656,21.84000015258789,813,0,0.0
2017-03-10,21.84000015258789,23.600000381469727,21.84000015258789,23.600000381469727,263,0,0.0
2017-03-13,21.68000030517578,23.600000381469727,20.8799991607666,20.8799991607666,450,0,0.0
2017-03-14,20.8799991607666,23.440000534057617,20.8799991607666,21.1200008392334,563,0,0.0
2017-03-15,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,63,0,0.0
2017-03-16,21.040000915527344,21.200000762939453,20.399999618530273,21.200000762939453,338,0,0.0
2017-03-17,20.799999237060547,20.799999237060547,20.239999771118164,20.799999237060547,438,0,0.0
2017-03-20,20.799999237060547,21.84000015258789,20.799999237060547,21.84000015258789,138,0,0.0
2017-03-21,21.600000381469727,21.600000381469727,20.799999237060547,20.799999237060547,50,0,0.0
2017-03-22,20.559999465942383,21.600000381469727,20.559999465942383,21.600000381469727,125,0,0.0
2017-03-23,21.600000381469727,22.0,21.600000381469727,22.0,163,0,0.0
2017-03-24,20.239999771118164,20.799999237060547,16.639999389648438,20.799999237060547,2325,0,0.0
2017-03-27,20.799999237060547,22.0,20.799999237060547,22.0,50,0,0.0
2017-03-28,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,38,0,0.0
2017-03-30,21.920000076293945,21.920000076293945,19.600000381469727,20.399999618530273,213,0,0.0
2017-03-31,21.360000610351562,21.920000076293945,16.8799991607666,21.920000076293945,1075,0,0.0
2017-04-03,21.920000076293945,21.920000076293945,16.959999084472656,18.799999237060547,1450,0,0.0
2017-04-04,19.68000030517578,19.68000030517578,16.8799991607666,19.360000610351562,850,0,0.0
2017-04-05,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,75,0,0.0
2017-04-06,18.31999969482422,19.200000762939453,17.68000030517578,19.200000762939453,88,0,0.0
2017-04-07,17.440000534057617,19.360000610351562,17.440000534057617,19.200000762939453,925,0,0.0
2017-04-10,17.200000762939453,19.200000762939453,17.1200008392334,19.200000762939453,225,0,0.0
2017-04-11,17.68000030517578,18.799999237060547,17.68000030517578,18.799999237060547,200,0,0.0
2017-04-12,18.0,19.200000762939453,18.0,19.200000762939453,213,0,0.0
2017-04-13,18.0,19.280000686645508,18.0,19.280000686645508,150,0,0.0
2017-04-17,19.360000610351562,19.360000610351562,17.360000610351562,18.399999618530273,738,0,0.0
2017-04-18,16.8799991607666,17.68000030517578,15.199999809265137,16.719999313354492,1588,0,0.0
2017-04-19,16.719999313354492,17.600000381469727,16.719999313354492,17.200000762939453,250,0,0.0
2017-04-20,17.200000762939453,17.600000381469727,17.200000762939453,17.600000381469727,100,0,0.0
2017-04-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,25,0,0.0
2017-04-24,16.079999923706055,17.200000762939453,14.0,17.200000762939453,1988,0,0.0
2017-04-25,17.200000762939453,17.600000381469727,16.0,17.520000457763672,213,0,0.0
2017-04-26,17.520000457763672,17.520000457763672,16.0,17.520000457763672,575,0,0.0
2017-04-27,17.520000457763672,17.520000457763672,16.0,17.520000457763672,100,0,0.0
2017-04-28,16.079999923706055,17.520000457763672,16.0,17.520000457763672,725,0,0.0
2017-05-01,16.15999984741211,17.520000457763672,15.680000305175781,17.520000457763672,225,0,0.0
2017-05-02,16.15999984741211,17.520000457763672,16.15999984741211,16.799999237060547,138,0,0.0
2017-05-03,17.280000686645508,17.520000457763672,16.8799991607666,17.520000457763672,4463,0,0.0
2017-05-04,17.280000686645508,21.040000915527344,17.280000686645508,20.799999237060547,1388,0,0.0
2017-05-05,21.600000381469727,22.0,18.0,21.200000762939453,288,0,0.0
2017-05-08,21.200000762939453,22.239999771118164,18.079999923706055,22.239999771118164,588,0,0.0
2017-05-09,20.799999237060547,22.079999923706055,20.799999237060547,22.079999923706055,88,0,0.0
2017-05-10,20.0,20.799999237060547,20.0,20.799999237060547,250,0,0.0
2017-05-11,19.200000762939453,20.799999237060547,18.559999465942383,20.799999237060547,550,0,0.0
2017-05-12,20.799999237060547,21.600000381469727,19.68000030517578,19.68000030517578,963,0,0.0
2017-05-15,23.1200008392334,23.200000762939453,19.760000228881836,22.0,1113,0,0.0
2017-05-16,22.799999237060547,23.1200008392334,20.8799991607666,22.799999237060547,1575,0,0.0
2017-05-17,23.200000762939453,23.200000762939453,22.0,22.799999237060547,300,0,0.0
2017-05-18,23.200000762939453,24.399999618530273,20.079999923706055,24.0,1375,0,0.0
2017-05-19,22.079999923706055,24.0,22.079999923706055,24.0,275,0,0.0
