Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,69.92572529856386,69.92572529856386,69.04989929293582,69.39692687988281,341090,0.0,0.0
2017-02-09,69.45476689605178,70.87591998773931,69.37214576246562,70.7106704711914,735425,0.0,0.0
2017-02-10,74.55275769949304,75.08982053000297,71.36342337586684,71.5204086303711,848815,0.0,0.0
2017-02-13,71.64433518182194,71.64433518182194,69.3060419707149,69.61175537109375,621345,0.0,0.0
2017-02-14,69.48783534371677,69.98359127503942,68.33934546017741,69.00035095214844,575115,0.0,0.0
2017-02-15,68.75245271031311,69.23167991955056,68.28975407695474,69.13253021240234,460345,0.0,0.0
2017-02-16,69.06644413564527,69.65308545657437,68.84335181318723,69.64482116699219,588455,0.0,0.0
2017-02-17,69.82322585564222,70.0472884097662,67.7818058606699,68.30461120605469,439875,0.317391,0.0
2017-02-21,68.47887186573003,68.66973347376751,67.44986175418899,68.03075408935547,438265,0.0,0.0
2017-02-22,67.98926316439365,68.45398142119781,67.67391993315223,68.22161865234375,314410,0.0,0.0
2017-02-23,68.47888021562822,68.77762300933692,66.91877167868937,67.63243865966797,332695,0.0,0.0
2017-02-24,67.48306113901656,68.7029329624481,67.33368610720686,68.67803955078125,265765,0.0,0.0
2017-02-27,68.62824850005165,69.15105385374272,68.18013794649313,69.0016860961914,401810,0.0,0.0
2017-02-28,68.7610182943635,69.4165908281475,67.52454617111454,67.5660400390625,589605,0.0,0.0
2017-03-01,68.38760197997189,69.35021768327766,68.11375258897768,68.76932525634766,786025,0.0,0.0
2017-03-02,68.77761944485293,68.87720037092826,67.4913603557018,67.5743408203125,464945,0.0,0.0
2017-03-03,67.72371955006366,68.56186087721683,67.55775133087019,68.32120513916016,302105,0.0,0.0
2017-03-06,68.20502395974292,68.80250948693647,67.86478732542064,68.32949829101562,325220,0.0,0.0
2017-03-07,67.83990355310925,68.56186351414168,67.83990355310925,68.22992706298828,473340,0.0,0.0
2017-03-08,68.6863445833661,69.38341112509856,68.32950744061017,68.76103210449219,465175,0.0,0.0
2017-03-09,68.88549687225358,69.47468944697899,68.75272231134146,69.27552032470703,378465,0.0,0.0
2017-03-10,69.61575912665292,70.7526504410208,69.39170386835758,70.39582061767578,871240,0.0,0.0
2017-03-13,70.27133523314492,71.74846311145043,70.15516113540964,70.73605346679688,637905,0.0,0.0
2017-03-14,70.64477278582171,70.81904123130717,69.75683737739335,70.59498596191406,298540,0.0,0.0
2017-03-15,70.9269321046604,71.78167398724197,70.2464586914309,71.59080505371094,463220,0.0,0.0
2017-03-16,71.8397571354451,72.0887131182259,71.18417717330182,71.51612091064453,304175,0.0,0.0
2017-03-17,71.32524611346373,71.57420207574155,70.6862666672185,71.27545928955078,606395,0.0,0.0
2017-03-20,71.26715377153727,71.4746158445605,70.6364673221297,70.77754211425781,209300,0.0,0.0
2017-03-21,71.15928235321317,71.25886328817683,69.03487451217917,69.04317474365234,272550,0.0,0.0
2017-03-22,69.10955330200883,69.43319676042867,68.1303372581326,68.885498046875,229770,0.0,0.0
2017-03-23,68.8357066689556,69.74024251751425,68.5369638899884,69.20913696289062,165830,0.0,0.0
2017-03-24,69.47470222756534,70.16346856877675,69.2506396541297,69.49959564208984,337180,0.0,0.0
2017-03-27,68.71953720810721,70.06388344480189,68.20503208020412,69.6987533569336,243455,0.0,0.0
2017-03-28,69.62406181843868,70.37922264453204,68.81911416914369,70.17176055908203,354775,0.0,0.0
2017-03-29,70.0555874444566,70.83564169321261,69.05977087635588,70.59498596191406,272550,0.0,0.0
2017-03-30,70.62817652285642,70.96011293743736,69.71534774230686,70.2713394165039,313490,0.0,0.0
2017-03-31,70.38750777097773,70.43729458349566,69.14273552539218,69.6323471069336,730710,0.0,0.0
2017-04-03,70.00579607890718,70.01409631018468,67.98096922056956,68.87720489501953,509565,0.0,0.0
2017-04-04,68.66972369760433,69.092948004179,67.97265736318457,68.53694915771484,529460,0.0,0.0
2017-04-05,68.75272771329459,69.09296437259052,67.47476154274895,67.5992431640625,397095,0.0,0.0
2017-04-06,67.83160227921438,67.93118321303011,66.91877341211787,67.39178466796875,415380,0.0,0.0
2017-04-07,67.30049233380495,68.04736021049669,67.15112458319,67.72371673583984,391920,0.0,0.0
2017-04-10,67.50795202203541,68.40418761751467,67.49965907239326,67.68222045898438,284740,0.0,0.0
2017-04-11,67.6573414484562,68.3544080637119,67.59095415176517,68.34611511230469,258520,0.0,0.0
2017-04-12,67.99757771694782,68.28802031783417,67.21752334550662,67.65734100341797,368575,0.0,0.0
2017-04-13,67.74032187753889,68.54526958301611,67.21751651200657,67.6739273071289,286235,0.0,0.0
2017-04-17,67.6573346047297,69.05977520659869,67.50795956183183,69.04317474365234,306935,0.0,0.0
2017-04-18,68.8274124228264,69.24232930090318,68.27971369791638,69.18424224853516,231150,0.0,0.0
2017-04-19,69.42490820200766,69.88132630033859,69.22574632375948,69.77344512939453,314295,0.0,0.0
2017-04-20,70.0970629275156,71.05968570014076,69.73193291341414,70.80243682861328,472075,0.0,0.0
2017-04-21,70.57838242021727,71.02650022035354,70.1219716703945,70.2713394165039,439875,0.0,0.0
2017-04-24,71.26715576518872,71.36673668931714,70.69456363122437,71.08458709716797,314180,0.0,0.0
2017-04-25,71.36673923348427,73.00153523066814,70.59498522375068,72.08040618896484,477940,0.0,0.0
2017-04-26,72.13849208522167,73.07622157360403,70.26304038936112,73.00983428955078,390655,0.0,0.0
2017-04-27,73.36666374867558,75.05125381455748,73.36666374867558,74.6363296508789,481620,0.0,0.0
2017-04-28,74.85208315648096,75.1674263574826,74.36247153600216,74.8852767944336,383870,0.0,0.0
2017-05-01,75.17572406724393,75.54086138875066,74.71101310647647,75.37489318847656,518650,0.0,0.0
2017-05-02,75.44958712863847,75.78153087041127,74.88529514516328,75.62385559082031,271860,0.0,0.0
2017-05-03,75.54086484508807,75.57405848666164,74.19651144000207,75.03465270996094,287500,0.0,0.0
2017-05-04,74.9599693833608,75.65703582763672,74.7857009520659,75.65703582763672,427685,0.0,0.0
2017-05-05,75.91430428810374,75.91430428810374,74.32929497023488,75.19233703613281,442635,0.0,0.0
2017-05-08,75.19232873488825,75.53256538471301,74.2131126580301,74.9101791381836,626405,0.0,0.0
2017-05-09,72.19658804618858,75.05955611752807,71.72357681642518,73.85627746582031,1789515,0.0,0.0
2017-05-10,73.85627659604093,74.45376215894642,73.40815878340969,73.56583404541016,583165,0.0,0.0
2017-05-11,73.40815630102661,73.77329363580331,72.1218972414788,72.16339111328125,505195,0.0,0.0
2017-05-12,72.03890760209765,72.03890760209765,70.15516304942167,70.36262512207031,547745,0.0,0.0
2017-05-15,70.51200450662363,70.89373507456638,69.71535700577442,70.71116638183594,416645,0.0,0.0
2017-05-16,70.84394273571814,70.96842437151541,69.93111381106411,70.47051239013672,424235,0.0,0.0
2017-05-17,69.68282094325679,69.9578922927706,68.04911081881612,68.33251190185547,588915,0.326087,0.0
2017-05-18,68.34085280486083,68.64092068508211,67.38229714703223,67.39896392822266,451835,0.0,0.0
