Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,45.62528107361409,45.62528107361409,45.05272338254089,45.197998046875,9229000,0.0,0
2017-02-09,45.21508906303822,45.37745543713153,45.086902853025634,45.189453125,7615100,0.0,0
2017-02-10,45.377450020498756,46.38583808850187,45.23217537574237,46.14656066894531,14042200,0.0,0
2017-02-13,46.64221787538315,47.1122285640174,46.368753732633785,46.941314697265625,14516200,0.0,0
2017-02-14,47.36859970856938,47.44551078881788,46.847313860208516,47.41132736206055,13072000,0.0,0
2017-02-15,47.53950963596568,48.28298117670813,47.41987091215778,48.274436950683594,14149200,0.0,0
2017-02-16,48.35135025001124,48.6248111341332,48.24025574711454,48.60771942138672,11622900,0.0,0
2017-02-17,48.58207860806658,48.65898968291477,47.8984264204775,48.24879837036133,12456600,0.0,0
2017-02-21,48.56498702252612,48.87262804216002,48.35134552394364,48.496620178222656,9878200,0.0,0
2017-02-22,48.52225827714972,48.795719146728516,48.26588911940843,48.795719146728516,8711500,0.0,0
2017-02-23,48.718800539722,48.97517291772953,48.513706549208216,48.82989501953125,10152800,0.0,0
2017-02-24,48.72735579403251,48.90681387932488,48.28298106384851,48.89826965332031,10644800,0.0,0
2017-02-27,48.786136929799895,49.14840863565079,48.570498069539724,48.932769775390625,7127600,0.53,0
2017-02-28,48.725752334934135,48.75162794206705,48.208217159563425,48.717124938964844,10388200,0.0,0
2017-03-01,49.105283162085215,49.23466779871869,48.53599668359633,49.174285888671875,11082400,0.0,0
2017-03-02,49.12253334168299,49.295045089079636,48.510119764293385,48.622249603271484,8451700,0.0,0
2017-03-03,48.75163082718272,48.794757938419,48.30310163147253,48.68262481689453,6971400,0.0,0
2017-03-06,48.5359934247291,48.78613528388486,48.363481684263476,48.691253662109375,7241600,0.0,0
2017-03-07,48.82063664674673,49.0103998966998,48.46698904753557,48.932769775390625,7131700,0.0,0
2017-03-08,49.096656041929144,50.097223551381994,48.993150306270856,49.829830169677734,13201700,0.0,0
2017-03-09,49.72631714649686,50.11446442092845,49.51067830941819,50.00233459472656,9875600,0.0,0
2017-03-10,50.33873911587238,50.709638241225534,50.28698460173423,50.58025360107422,9752000,0.0,0
2017-03-13,50.916651810532706,50.925279208437836,50.200732432653176,50.42499542236328,7737900,0.0,0
2017-03-14,50.35598817175456,50.35598817175456,49.78670170547193,50.217979431152344,6276900,0.0,0
2017-03-15,50.390488085763295,50.6751329652094,50.183476619246065,50.47674560546875,9029500,0.0,0
2017-03-16,50.28698152862594,50.65788063131293,50.16622429340466,50.330108642578125,7206200,0.0,0
2017-03-17,50.519878935811086,50.55438194793833,49.60556885676924,49.640071868896484,20057800,0.0,0
2017-03-20,49.847086415160675,50.088600918130695,49.67457464572995,49.86433792114258,7498200,0.0,0
2017-03-21,49.967837381565694,50.11447022838556,48.941397582662944,48.99314880371094,10092600,0.0,0
2017-03-22,48.932767620736485,49.2777910981155,48.38935679550024,49.20016098022461,9129700,0.0,0
2017-03-23,49.303666910387996,49.39854853157747,48.81201059184956,49.001773834228516,7718700,0.0,0
2017-03-24,49.571061098486005,49.571061098486005,48.85513851965987,49.09665298461914,5621400,0.0,0
2017-03-27,48.92413762016365,49.11389754851113,48.71712290059954,48.87238311767578,4726300,0.0,0
2017-03-28,48.88101424030538,49.69181844374508,48.88101424030538,49.493431091308594,5953500,0.0,0
2017-03-29,49.243294461177165,49.48480895234609,49.04490708766153,49.4761848449707,4042600,0.0,0
2017-03-30,49.476174003685884,49.72631583780696,49.32953788733002,49.338165283203125,6359000,0.0,0
2017-03-31,49.562432882042195,49.76082023074769,49.13978257535286,49.458927154541016,10065000,0.0,0
2017-04-03,49.389919453637674,49.45892546320384,48.33760413085471,48.734378814697266,11343500,0.0,0
2017-04-04,48.5618726207489,49.088031987354576,48.518745505044244,48.889644622802734,7123900,0.0,0
2017-04-05,48.993149126645676,49.6228142131873,48.665377132833626,48.7085075378418,7857700,0.0,0
2017-04-06,48.68263521737665,48.93277712252974,48.42386920428893,48.7602653503418,5757800,0.0,0
2017-04-07,48.803386886163786,48.82063509889641,48.46698751089759,48.57912063598633,5229800,0.0,0
2017-04-10,48.674010188328154,49.00178222024359,48.536001431267174,48.75164031982422,6039800,0.0,0
2017-04-11,48.579122928405994,48.61362593627497,47.19903551752602,47.7424430847168,17301800,0.0,0
2017-04-12,47.130032303227345,47.13865970090138,45.81894753976569,46.05183792114258,24822200,0.0,0
2017-04-13,45.827566895192255,46.30197168197896,45.52567054695522,45.534297943115234,17014400,0.0,0
2017-04-17,45.70682103819255,45.82757829136165,45.49980625391098,45.62056350708008,10471700,0.0,0
2017-04-18,45.37041133458959,45.69818329786168,45.18927549582908,45.430789947509766,11262800,0.0,0
2017-04-19,45.7154358413028,45.80169006447093,45.111646407962766,45.3790397644043,15441500,0.0,0
2017-04-20,45.905197100909234,46.060457328225866,44.33534661616329,45.42216491699219,24664600,0.0,0
2017-04-21,45.51704714341654,45.54292275152069,45.03401495301763,45.284156799316406,10951500,0.0,0
2017-04-24,45.72405643724324,45.93107116349709,45.49979349999007,45.55154800415039,10784400,0.0,0
2017-04-25,45.86207168986405,46.138092460977305,45.68093583508579,45.71543884277344,11688700,0.0,0
2017-04-26,45.88795152270634,45.97420575328917,45.63780964747295,45.749942779541016,7373800,0.0,0
2017-04-27,45.922447195691326,46.00870141249637,45.63780235753724,45.896568298339844,6956200,0.0,0
2017-04-28,44.68037332137201,46.53486892431905,44.03345670970044,46.35373306274414,34374100,0.0,0
2017-05-01,46.27609777832217,46.31922488954768,45.80168968367854,46.232967376708984,12987700,0.0,0
2017-05-02,46.276096629610905,46.345099347781336,45.62918010612364,45.965576171875,10445400,0.0,0
2017-05-03,46.06908702164801,47.24216297459273,45.931078279559685,47.000648498535156,18428300,0.0,0
2017-05-04,47.20765861206638,47.44054897460645,47.00927125665548,47.362918853759766,11993400,0.0,0
2017-05-05,47.38017272949219,47.440551349797246,47.18178536414869,47.38017272949219,9108800,0.0,0
2017-05-08,47.4319255952169,47.440549701937485,47.06102648886163,47.11277770996094,7033400,0.0,0
2017-05-09,47.17315305054898,47.60443074514661,47.12140183304539,47.56993103027344,8332900,0.0,0
2017-05-10,47.630311400908866,47.81144724962718,47.31979092288444,47.72519302368164,8517700,0.0,0
2017-05-11,47.656184190717,47.69931130113786,46.9316375483286,47.164527893066406,13514700,0.0,0
2017-05-12,47.00927277609423,47.74244360415336,46.923018545871265,47.71656799316406,9107600,0.0,0
2017-05-15,47.50955837079355,47.863205993071944,47.50955837079355,47.78557586669922,10686100,0.0,0
2017-05-16,47.776943223356,48.285851042503424,47.52680136690997,48.25997543334961,9599300,0.0,0
2017-05-17,47.99258641156259,48.3721129288547,47.69931741655871,47.75107192993164,14811300,0.0,0
2017-05-18,47.940838717844045,48.57050387015604,47.45780642863467,48.4066162109375,13125300,0.0,0
2017-05-19,48.725759810537255,49.84708126029461,48.475617935250185,49.74357223510742,16643800,0.0,0
2017-05-22,50.3646160044336,51.356556163036714,50.35599189705267,51.13228988647461,20771500,0.0,0
2017-05-23,51.21854845699629,51.65845033093649,51.00290957380461,51.08053970336914,14223400,0.0,0
2017-05-24,51.132288590328756,51.42555758966874,50.51987497977376,50.58025360107422,8592600,0.0,0
2017-05-25,50.58887449701929,50.847640453677634,50.25247513393702,50.41636276245117,9556500,0.0,0
2017-05-26,50.2247334633431,50.50346914533112,49.972128213169135,50.102787017822266,8261900,0.57,0
2017-05-30,49.89373876836632,50.29442426021327,49.797922744724474,49.94600296020508,11553700,0.0,0
2017-05-31,49.87630885116937,50.28570331032708,49.649837370804356,49.8850212097168,14082600,0.0,0
2017-06-01,50.04181682751293,51.08707735970477,49.95470984486849,51.060943603515625,11560100,0.0,0
2017-06-02,51.296127311761396,51.35710053802566,50.82575957532995,51.02610397338867,9538000,0.0,0
2017-06-05,50.956414362185996,51.43549109761409,50.93899296708789,51.26999282836914,7960800,0.0,0
2017-06-06,51.04351680226389,51.31354343568253,50.67767748226889,50.695098876953125,7871500,0.0,0
2017-06-07,50.78220087797727,50.94770246070567,49.76307424298964,50.11149215698242,10126500,0.0,0
2017-06-08,50.32055727037868,50.6515571900494,50.181189407800254,50.625423431396484,10322200,0.0,0
2017-06-09,50.84317925338582,50.94770762869877,49.42337037802903,49.69339370727539,13624800,0.0,0
2017-06-12,49.23174069091466,50.24215844085735,49.19689789748416,50.07666015625,9985100,0.0,0
2017-06-13,50.47733520090679,50.581860243680765,50.08536213701539,50.12020492553711,7111500,0.0,0
2017-06-14,50.25956906109187,50.494752882132914,49.362385597981714,49.65854263305664,6740000,0.0,0
2017-06-15,49.14462613201932,49.79791345557869,49.127208060780625,49.588863372802734,5416600,0.0,0
2017-06-16,49.63242128281741,49.658551715670946,49.08365893335227,49.4930534362793,14555600,0.0,0
2017-06-19,49.615002896052125,50.22473850768677,49.57145106439074,50.18118667602539,7166200,0.0,0
2017-06-20,50.050516856739236,50.181175645795285,49.22301894589668,49.466915130615234,8181600,0.0,0
2017-06-21,49.46693206425296,49.51048390125006,48.883326815556785,49.06624984741211,8324900,0.0,0
