Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,180.71376252928363,180.71376252928363,177.03620358028684,178.0814971923828,1300,0.0,0
2017-02-09,180.52367721364803,181.0273216203576,178.09097641896625,179.79196166992188,7900,0.0,0
2017-02-10,181.0178609969776,181.45497930698843,177.72040611475217,178.86073303222656,1100,0.0,0
2017-02-13,178.22405164717614,180.542724609375,178.22405164717614,180.542724609375,2700,0.0,0
2017-02-14,178.4520770163019,179.72545611637497,177.0456745401477,178.69915771484375,2600,0.0,0
2017-02-15,178.87974898739967,181.50250244140625,178.87974898739967,181.50250244140625,600,0.0,0
2017-02-16,181.15088997433986,181.15088997433986,179.6114349365234,179.61143493652344,4800,0.0,0
2017-02-17,180.7042547676927,180.7042547676927,176.77011777759026,179.41188049316406,8900,0.0,0
2017-02-21,182.45276228825298,182.45276228825298,179.87751119051975,180.533203125,2800,0.0,0
2017-02-22,179.07925704832235,181.45494370192185,179.07925704832235,179.0982666015625,2700,0.0,0
2017-02-23,180.55222755951408,183.84968255968346,180.45719427130726,181.50250244140625,3500,0.0,0
2017-02-24,177.17872360334397,180.5522018537782,177.17872360334397,180.45716857910156,1400,0.0,0
2017-02-27,180.5522358745636,182.25322161146747,178.0340131215941,179.9915771484375,3500,0.0,0
2017-02-28,180.57124609733512,181.49301393861543,178.18604674513685,178.2145538330078,2600,0.0,0
2017-03-01,180.5237210455799,180.55222813212356,180.37167358398438,180.37167358398438,2300,0.0,0
2017-03-02,178.6896705512619,180.55221557617188,178.6896705512619,180.55221557617188,1100,0.0,0
2017-03-03,179.21235539198713,181.31246948242188,177.63489544170992,181.31246948242188,2900,0.0,0
2017-03-06,180.39068430768273,180.39068430768273,176.77013929279622,178.11001586914062,2900,0.0,0
2017-03-07,179.421391932893,179.421391932893,176.84615521193774,179.2978515625,1800,0.0,0
2017-03-08,178.65164879463327,180.44766744985424,176.78910394845815,177.51132202148438,8700,0.0,0
2017-03-09,178.07201629570534,178.17654711668226,176.95069885253906,176.95069885253906,3300,0.0,0
2017-03-10,178.99378638602877,178.99378638602877,173.9003121814766,174.47998046875,5700,0.0,0
2017-03-13,180.55221626809913,180.55221626809913,173.90029251085338,173.9097900390625,800,0.0,0
2017-03-14,173.9003008472791,175.53477478027344,173.57721087216353,175.53477478027344,2500,0.0,0
2017-03-15,175.6298370361328,175.6298370361328,175.6298370361328,175.6298370361328,800,0.0,0
2017-03-16,176.94119262695312,176.94119262695312,176.94119262695312,176.94119262695312,700,0.0,0
2017-03-17,175.8198570921881,175.8198570921881,140.65968758515908,167.23887634277344,55200,0.0,0
2017-03-20,169.62406479586397,170.9449462890625,168.19865248665502,170.9449462890625,6200,0.0,0
2017-03-21,170.57434494728489,170.57434494728489,164.59712219238278,164.5971221923828,4000,0.0,0
2017-03-22,164.39753474538816,167.2103544366573,161.54671044344502,166.1080322265625,3200,0.0,0
2017-03-23,164.70165380698197,164.70165380698197,161.8413170574789,163.90341186523438,2100,0.0,0
2017-03-24,163.4567550679988,166.70669298374057,163.4472575404825,164.95819091796875,1000,0.0,0
2017-03-27,167.03930254364877,167.03930254364877,162.48749264911703,162.68704223632812,2300,0.0,0
2017-03-28,160.02626370350427,166.51664205104524,160.02626370350427,164.58758544921875,4800,0.0,0
2017-03-29,165.44285096249553,168.83532450937756,164.96771355536606,167.2483673095703,1600,0.0,0
2017-03-30,166.33608862681152,167.24835878200466,166.2980840161978,167.0773162841797,2700,0.0,0
2017-03-31,165.83246754065223,168.17964770311323,164.41656722000783,168.05612182617188,2300,0.0,0
