Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,62.0,62.0,56.20000076293945,57.400001525878906,4702,0,0.0
2017-02-09,57.400001525878906,62.0,52.20000076293945,56.400001525878906,5917,0,0.0
2017-02-10,54.20000076293945,60.0,54.20000076293945,57.79999923706055,2670,0,0.0
2017-02-13,64.0,64.0,58.0,60.0,4222,0,0.0
2017-02-14,61.79999923706055,62.0,58.20000076293945,60.0,2453,0,0.0
2017-02-15,61.0,62.0,60.0,60.0,2316,0,0.0
2017-02-16,61.599998474121094,64.0,61.0,63.20000076293945,3114,0,0.0
2017-02-17,65.5999984741211,65.80000305175781,61.0,62.0,2803,0,0.0
2017-02-21,62.0,66.0,61.0,65.0,2873,0,0.0
2017-02-22,66.0,66.0,63.599998474121094,64.0,1913,0,0.0
2017-02-23,66.19999694824219,69.80000305175781,64.0,64.80000305175781,4001,0,0.0
2017-02-24,63.400001525878906,69.0,61.20000076293945,64.0,5993,0,0.0
2017-02-27,67.19999694824219,67.4000015258789,64.0,64.5999984741211,1548,0,0.0
2017-02-28,65.0,66.0,56.400001525878906,59.599998474121094,6101,0,0.0
2017-03-01,60.0,64.0,58.0,61.79999923706055,2147,0,0.0
2017-03-02,59.400001525878906,62.0,58.0,58.20000076293945,3369,0,0.0
2017-03-03,58.400001525878906,59.79999923706055,56.79999923706055,59.20000076293945,3932,0,0.0
2017-03-06,56.79999923706055,59.0,55.0,57.0,6307,0,0.0
2017-03-07,56.0,58.0,55.0,56.400001525878906,3712,0,0.0
2017-03-08,56.0,57.599998474121094,55.79999923706055,56.20000076293945,2996,0,0.0
2017-03-09,57.400001525878906,57.400001525878906,55.79999923706055,56.0,1811,0,0.0
2017-03-10,55.400001525878906,57.0,55.400001525878906,56.0,1151,0,0.0
2017-03-13,57.0,57.20000076293945,55.599998474121094,57.0,1636,0,0.0
2017-03-14,57.599998474121094,62.0,56.20000076293945,59.400001525878906,4245,0,0.0
2017-03-15,61.400001525878906,67.5999984741211,58.400001525878906,58.599998474121094,15366,0,0.0
2017-03-16,62.0,63.0,59.400001525878906,59.599998474121094,4330,0,0.0
2017-03-17,60.0,64.5999984741211,60.0,62.400001525878906,6983,0,0.0
2017-03-20,64.0,66.0,59.20000076293945,60.0,6329,0,0.0
2017-03-21,62.79999923706055,62.79999923706055,58.0,59.79999923706055,4224,0,0.0
2017-03-22,62.0,62.0,56.0,56.0,6324,0,0.0
2017-03-23,56.400001525878906,61.0,56.400001525878906,58.0,4505,0,0.0
2017-03-24,59.599998474121094,59.79999923706055,40.20000076293945,44.400001525878906,35713,0,0.0
2017-03-27,46.0,47.0,40.400001525878906,42.79999923706055,13469,0,0.0
2017-03-28,44.79999923706055,46.0,42.0,43.599998474121094,13936,0,0.0
2017-03-29,46.0,49.79999923706055,43.599998474121094,44.20000076293945,12301,0,0.0
2017-03-30,52.0,56.0,46.0,49.20000076293945,47982,0,0.0
2017-03-31,50.79999923706055,51.0,42.400001525878906,43.20000076293945,31155,0,0.0
2017-04-03,45.79999923706055,46.0,42.20000076293945,43.400001525878906,13986,0,0.0
2017-04-04,43.599998474121094,45.79999923706055,40.400001525878906,41.0,19303,0,0.0
2017-04-05,40.400001525878906,41.20000076293945,36.400001525878906,38.20000076293945,20797,0,0.0
2017-04-06,38.0,40.79999923706055,37.0,40.0,9291,0,0.0
2017-04-07,44.0,44.0,40.0,41.79999923706055,14992,0,0.0
2017-04-10,44.0,45.0,42.0,43.0,15126,0,0.0
2017-04-11,44.0,44.0,41.20000076293945,41.599998474121094,9228,0,0.0
2017-04-12,40.0,42.0,39.79999923706055,40.599998474121094,6750,0,0.0
2017-04-13,40.0,41.0,38.400001525878906,40.0,11357,0,0.0
2017-04-17,40.0,41.0,39.0,39.599998474121094,9836,0,0.0
2017-04-18,40.0,40.0,38.20000076293945,38.79999923706055,6277,0,0.0
2017-04-19,39.400001525878906,39.400001525878906,37.400001525878906,38.0,7961,0,0.0
2017-04-20,40.0,40.0,37.0,39.0,6150,0,0.0
2017-04-21,39.0,39.599998474121094,38.20000076293945,38.599998474121094,3597,0,0.0
2017-04-24,40.0,40.0,37.20000076293945,38.0,5567,0,0.0
2017-04-25,37.400001525878906,38.599998474121094,32.0,36.0,11721,0,0.0
2017-04-26,36.599998474121094,37.0,32.400001525878906,36.599998474121094,12051,0,0.0
2017-04-27,37.20000076293945,39.0,35.0,38.400001525878906,9687,0,0.0
2017-04-28,39.0,39.0,36.0,37.20000076293945,6951,0,0.0
2017-05-01,37.20000076293945,37.20000076293945,34.20000076293945,35.79999923706055,4937,0,0.0
2017-05-02,37.20000076293945,37.20000076293945,34.79999923706055,36.599998474121094,5621,0,0.0
2017-05-03,36.400001525878906,37.0,35.0,36.0,3050,0,0.0
2017-05-04,37.400001525878906,41.599998474121094,36.0,36.79999923706055,12984,0,0.0
2017-05-05,36.20000076293945,37.0,35.0,36.20000076293945,4936,0,0.0
2017-05-08,36.0,36.20000076293945,35.0,35.20000076293945,3304,0,0.0
2017-05-09,36.0,40.0,35.0,37.0,7208,0,0.0
2017-05-10,37.0,40.0,36.20000076293945,38.599998474121094,8113,0,0.0
2017-05-11,39.400001525878906,48.0,38.0,45.79999923706055,34487,0,0.0
2017-05-12,50.0,56.0,36.400001525878906,40.599998474121094,59160,0,0.0
2017-05-15,41.400001525878906,41.599998474121094,36.0,36.20000076293945,13279,0,0.0
2017-05-16,36.20000076293945,37.79999923706055,33.79999923706055,35.0,18201,0,0.0
2017-05-17,35.599998474121094,35.599998474121094,32.400001525878906,33.0,11463,0,0.0
2017-05-18,34.0,37.0,33.0,35.20000076293945,12884,0,0.0
2017-05-19,36.0,40.0,34.599998474121094,34.599998474121094,15287,0,0.0
2017-05-22,37.79999923706055,37.79999923706055,35.0,35.599998474121094,2907,0,0.0
2017-05-23,35.0,35.599998474121094,34.0,34.400001525878906,5399,0,0.0
2017-05-24,35.0,35.0,33.599998474121094,34.400001525878906,6972,0,0.0
2017-05-25,34.0,34.79999923706055,33.599998474121094,34.599998474121094,3718,0,0.0
2017-05-26,35.20000076293945,35.20000076293945,29.0,30.0,26330,0,0.0
2017-05-30,33.0,33.0,26.799999237060547,27.200000762939453,18185,0,0.0
2017-05-31,24.600000381469727,27.200000762939453,22.200000762939453,24.799999237060547,21365,0,0.0
2017-06-01,23.200000762939453,25.0,22.0,22.399999618530273,19084,0,0.0
2017-06-02,25.0,25.0,22.600000381469727,24.399999618530273,14261,0,0.0
2017-06-05,25.600000381469727,30.0,23.399999618530273,27.0,35402,0,0.0
2017-06-06,27.799999237060547,27.799999237060547,24.600000381469727,24.799999237060547,13747,0,0.0
