Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,7.393522539088634,7.434145927429199,7.379980979177035,7.434145927429199,443000,0.083,0
2017-02-09,7.427372310703492,7.44768399535025,7.400289849275546,7.413830757141113,324400,0.0,0
2017-02-10,7.43414335287396,7.4679965952319565,7.413831665737919,7.461226463317871,275500,0.0,0
2017-02-13,7.4476849080959155,7.481538150453912,7.4476849080959155,7.461226463317871,287700,0.0,0
2017-02-14,7.447682368401798,7.481535599215687,7.434140817797575,7.474764823913574,312200,0.0,0
2017-02-15,7.488309861443713,7.583098177024702,7.474768304533873,7.49507999420166,624600,0.0,0
2017-02-16,7.481537839292029,7.528931989203936,7.44768459834201,7.454455375671387,500500,0.0,0
2017-02-17,7.420600760174618,7.45445399485387,7.3596650668913135,7.379976749420166,616700,0.0,0
2017-02-21,7.386748113057448,7.45445458780151,7.386748113057448,7.447683811187744,344800,0.0,0
2017-02-22,7.4341458663277,7.495081594034831,7.420604952224511,7.481540679931641,222500,0.0,0
2017-02-23,7.501847091232869,7.5627827760298905,7.49507631610061,7.53570032119751,455200,0.0,0
2017-02-24,7.53569968571588,7.556011363703129,7.515388007728631,7.549240589141846,229700,0.0,0
2017-02-27,7.54924215126921,7.603407067574354,7.535701245041293,7.5898661613464355,294800,0.0,0
2017-02-28,7.576327373505187,7.5830981519377065,7.488309836670305,7.522162437438965,382300,0.0,0
2017-03-01,7.589867758435643,7.596638535822703,7.535702830732908,7.583096981048584,528000,0.0,0
2017-03-02,7.576326346959031,7.616950366352874,7.576326346959031,7.5966386795043945,336500,0.0,0
2017-03-03,7.596636790384751,7.596636790384751,7.508618641667039,7.576324462890625,964600,0.0,0
2017-03-06,7.549241868655198,7.556012644364053,7.5086185057954875,7.528930187225342,347400,0.0,0
2017-03-07,7.522159872378146,7.5763247899741,7.522159872378146,7.556013107299805,314100,0.0,0
2017-03-08,7.558060520639465,7.5785244014120785,7.503489738222469,7.517132759094238,253800,0.083,0
2017-03-09,7.503492123156433,7.523956010433355,7.4352782981863665,7.455742835998535,404200,0.0,0
2017-03-10,7.496669533971592,7.517134068844892,7.469384138009013,7.510312557220459,221700,0.0,0
2017-03-13,7.503491935226577,7.544420359290588,7.503491935226577,7.523955821990967,274700,0.0,0
2017-03-14,7.503488573817324,7.503488573817324,7.3943470259201165,7.4284539222717285,334200,0.0,0
2017-03-15,7.489850096377374,7.537600040435792,7.435279289340898,7.537600040435791,494100,0.0,0
2017-03-16,7.537600040435792,7.585349333958875,7.50349312340416,7.537600040435791,435800,0.0,0
2017-03-17,7.5648831708207664,7.5853470546765225,7.537597775501378,7.578525543212891,216800,0.0,0
2017-03-20,7.571703667155289,7.6058099188305865,7.558060646057129,7.558060646057129,231900,0.0,0
2017-03-21,7.585348020508181,7.598991045172592,7.407992603082172,7.421635627746582,390100,0.0,0
2017-03-22,7.442100103464929,7.5171354439899565,7.421636215383227,7.462563991546631,318900,0.0,0
2017-03-23,7.4557428286599565,7.517135140965539,7.442099803465273,7.489849090576172,291300,0.0,0
2017-03-24,7.503490265256331,7.523954147466297,7.46938336121633,7.476204872131348,287800,0.0,0
2017-03-27,7.462561252540331,7.483025783646147,7.387526590090774,7.4693827629089355,349700,0.0,0
2017-03-28,7.46256262638458,7.537597953183038,7.401170973370141,7.510312557220459,368300,0.0,0
2017-03-29,7.517132943084598,7.564882216234428,7.517132943084598,7.5444183349609375,251000,0.0,0
2017-03-30,7.558056803210268,7.605806051705918,7.544414439583534,7.598985195159912,351200,0.0,0
2017-03-31,7.612631797790527,7.660381072874796,7.605810286911322,7.612631797790527,429300,0.0,0
2017-04-03,7.626274819548938,7.639917190772264,7.564882522706259,7.612631797790527,260200,0.0,0
2017-04-04,7.60580771291508,7.646736113804029,7.585343837738037,7.585343837738037,295800,0.0,0
2017-04-05,7.598985195159911,7.660376807282296,7.585342180998457,7.598985195159912,323000,0.0,0
2017-04-06,7.605808922672886,7.639915820416143,7.571702675464595,7.633094310760498,363900,0.0,0
2017-04-07,7.648900925491626,7.697007010399064,7.628284125587902,7.690134525299072,340200,0.083,0
2017-04-10,7.683263340140677,7.7313694290837125,7.662645883111112,7.697007656097412,299200,0.0,0
2017-04-11,7.697008236985696,7.7038807231808795,7.6420296582169405,7.669518947601318,192400,0.0,0
2017-04-12,7.662647942883286,7.690137237582375,7.607669353485107,7.607669353485107,311300,0.0,0
2017-04-13,7.593924450796593,7.6351580619812,7.580179476804102,7.635158061981201,295000,0.0,0
2017-04-17,7.6420317779837195,7.724499669012013,7.635159289882227,7.710755348205566,506100,0.0,0
2017-04-18,7.662645240295357,7.710751980599048,7.662645240295357,7.690134525299072,382000,0.0,0
2017-04-19,7.710751940978168,7.7451137109053105,7.669517685986347,7.676390171051025,325000,0.0,0
2017-04-20,7.676392671585152,7.7588605530359125,7.676392671585152,7.745116233825684,304600,0.0,0
2017-04-21,7.751986401020634,7.779475688934326,7.717624627279439,7.779475688934326,241500,0.0,0
2017-04-24,7.8207099485030245,7.827582434330528,7.758858886848137,7.779475688934326,370700,0.0,0
2017-04-25,7.800092635254631,7.855071207479113,7.800092635254631,7.8413262367248535,283400,0.0,0
2017-04-26,7.861944057156617,7.8894333468342275,7.834454767479006,7.8756890296936035,321600,0.0,0
2017-04-27,7.861942322050878,7.910049059916965,7.861942322050878,7.882559776306152,345500,0.0,0
2017-04-28,7.889432022546332,7.923793792724609,7.861942737482961,7.923793792724609,279100,0.0,0
2017-05-01,7.930666138815382,7.951282938402436,7.916921824222761,7.9375386238098145,308800,0.0,0
2017-05-02,7.951282938402436,7.951282938402436,7.916921824222761,7.9375386238098145,219600,0.0,0
2017-05-03,7.937540091435435,7.9581568948344685,7.923795118905169,7.951284408569336,302100,0.0,0
2017-05-04,7.971905262736032,8.102479280405449,7.9169266599913675,7.985649585723877,812500,0.0,0
2017-05-05,8.006265018490495,8.026882482515006,7.985648209862513,8.020009994506836,233900,0.0,0
2017-05-08,8.035926738744747,8.153593250293133,8.008240539562248,8.063612937927246,595500,0.083,0
2017-05-09,8.06361467315435,8.139752232358724,8.05669361693766,8.118987083435059,354900,0.0,0
2017-05-10,8.105143568562205,8.181280460702022,8.098221852888276,8.146673202514648,557800,0.0,0
2017-05-11,8.139751496428593,8.146673212110676,8.049771172834928,8.070535659790039,459100,0.0,0
2017-05-12,8.056692232953099,8.070535003099755,7.973633631799901,7.99439811706543,381900,0.0,0
2017-05-15,8.029004811198384,8.153592363930407,7.980553472827778,8.03592586517334,587000,0.0,0
2017-05-16,8.029006685879818,8.118986349382343,8.015163254515652,8.070535659790039,390300,0.0,0
2017-05-17,7.994396909828924,8.029004820106042,7.814436304460699,7.835200786590576,658500,0.0,0
2017-05-18,7.821359995358966,7.8836541175842285,7.800595507980929,7.8836541175842285,411500,0.0,0
2017-05-19,7.876727493770118,8.008236712009124,7.876727493770118,7.973629474639893,236200,0.0,0
2017-05-22,8.022084317449828,8.049770517834228,7.945946771324417,7.99439811706543,337300,0.0,0
2017-05-23,8.022080410069304,8.07053107211997,7.987472511422787,8.05668830871582,373300,0.0,0
2017-05-24,8.070535659790039,8.105143578109317,8.056692888517011,8.070535659790039,242700,0.0,0
2017-05-25,8.112067262043437,8.112067262043437,8.063615900604113,8.077459335327148,269100,0.0,0
2017-05-26,8.063612937927246,8.132828765929023,8.063612937927246,8.063612937927246,197900,0.0,0
2017-05-30,8.056693754171627,8.202046498657161,8.056693754171627,8.098222732543945,330500,0.0,0
2017-05-31,8.132831663453139,8.153596155215117,8.070537528075914,8.105145454406738,309900,0.0,0
2017-06-01,8.105143568562205,8.181280460702022,8.091300137214347,8.146673202514648,280600,0.0,0
2017-06-02,8.139749266228018,8.188199942545376,8.118984124871185,8.181278228759766,248400,0.0,0
2017-06-05,8.153593223532907,8.202044567011555,7.959789829891479,8.174358367919922,424500,0.0,0
2017-06-06,8.132825767570885,8.202041570054622,8.084375101886756,8.195119857788086,298800,0.0,0
2017-06-07,8.195123725140872,8.250496129222274,8.195123725140872,8.202045440673828,251900,0.0,0
2017-06-08,8.211103990299298,8.259897081745736,8.183222508650031,8.197163581848145,284200,0.083,0
2017-06-09,8.225049026005474,8.259901061044149,8.14837441597093,8.190196990966797,278000,0.0,0
2017-06-12,8.190197705223206,8.225049743301282,8.071701174606147,8.09958267211914,467600,0.0,0
2017-06-13,8.148368997254737,8.225043556300221,8.106547114817962,8.211102485656738,394100,0.0,0
2017-06-14,8.232019424438477,8.28081187380542,8.183226310324267,8.232019424438477,345800,0.0,0
2017-06-15,8.232019565962664,8.238989441172576,8.113523045679532,8.190196990966797,553900,0.0,0
2017-06-16,8.183222787604292,8.266867235403414,8.162311841841257,8.25292682647705,256500,0.0,0
2017-06-19,8.259903465152064,8.308695929559262,8.259903465152064,8.301725387573242,246800,0.0,0
2017-06-20,8.301717450598868,8.31565852124235,8.19716207976009,8.211102485656738,326700,0.0,0
2017-06-21,8.225045063497411,8.245956008547623,8.176251972050975,8.197163581848145,238400,0.0,0
2017-06-22,8.218073832319286,8.245955311612054,8.169281409743668,8.183221817016602,243900,0.0,0
2017-06-23,8.204135341728554,8.259898313341653,8.183223728813351,8.2180757522583,202100,0.0,0
2017-06-26,8.218075344763323,8.245956829187362,8.127460354198435,8.169282913208008,481800,0.0,0
2017-06-27,8.176257449820296,8.20413961489647,8.092612948833983,8.10655403137207,314000,0.0,0
2017-06-28,8.134431706576644,8.169283731785688,8.120490630594189,8.141402244567871,322300,0.0,0
2017-06-29,8.148375949491525,8.169287573298655,8.064731448505212,8.10655403137207,296600,0.0,0
2017-06-30,8.183221817016602,8.197162889036436,8.113518451158134,8.183221817016602,299300,0.0,0
2017-07-03,8.176255770486913,8.252930379203272,8.155344815722117,8.232019424438477,156900,0.0,0
2017-07-05,8.238988742555257,8.252929821287518,8.113522357701017,8.245959281921387,311800,0.0,0
2017-07-06,8.238988484935891,8.252929563232238,8.134433056702095,8.155344009399414,346900,0.0,0
2017-07-07,8.206590896852639,8.234671592712402,8.150429505133113,8.234671592712402,289700,0.083,0
2017-07-10,8.220627443565055,8.248708125296854,8.192546761833258,8.22764778137207,265800,0.0,0
2017-07-11,8.206586767951025,8.234667449682824,8.185526424026241,8.22764778137207,168300,0.0,0
2017-07-12,8.269769326687237,8.318911026935425,8.227648634470313,8.276789665222168,317200,0.0,0
2017-07-13,8.255732436771842,8.304873486081105,8.255732436771842,8.290833473205566,256100,0.0,0
2017-07-14,8.332954751761855,8.346995435095135,8.283813699088636,8.325934410095215,456200,0.0,0
2017-07-17,8.346996285392294,8.375076985422764,8.304874900598236,8.36103630065918,393200,0.0,0
2017-07-18,8.36103318896945,8.38209353878019,8.311892149578908,8.332952499389648,278200,0.0,0
2017-07-19,8.361035002336275,8.410176052384676,8.3399746479579,8.36805534362793,299400,0.0,0
2017-07-20,8.396136283874512,8.403156625370668,8.361035245890344,8.396136283874512,244700,0.0,0
2017-07-21,8.354014661044618,8.403156380589616,8.354014661044618,8.36805534362793,177200,0.0,0
2017-07-24,8.389117000689652,8.389117000689652,8.332955600628708,8.36103630065918,210100,0.0,0
2017-07-25,8.375072464845609,8.403153149719088,8.354011449068246,8.38911247253418,217200,0.0,0
2017-07-26,8.41017629737021,8.424216980362521,8.382095600882199,8.396136283874512,224300,0.0,0
2017-07-27,8.417196393676333,8.431237076259645,8.325933965374588,8.36805534362793,459000,0.0,0
2017-07-28,8.389117263326064,8.403157948529218,8.332955861506885,8.375077247619629,207700,0.0,0
2017-07-31,8.410172818815205,8.43123383459257,8.3610317876607,8.38911247253418,282900,0.0,0
2017-08-01,8.382097030103585,8.459319460735179,8.375077356907127,8.452299118041992,364600,0.0,0
2017-08-02,8.452297921421632,8.48037861872217,8.410176540722508,8.424217224121094,522100,0.0,0
2017-08-03,8.417193427633942,8.445274113408926,8.396133080676792,8.403153419494629,230900,0.0,0
2017-08-04,8.41017738733975,8.473359130000361,8.396137372024448,8.459319114685059,337100,0.0,0
2017-08-07,8.459316502452689,8.494417534146814,8.431235810996688,8.487397193908691,324000,0.0,0
2017-08-08,8.482445483014095,8.5319261992786,8.41175816767263,8.440032958984375,459300,0.083,0
2017-08-09,8.41883233501549,8.440038273320734,8.35521384597513,8.383488655090332,455000,0.0,0
2017-08-10,8.355214199701491,8.355214199701491,8.058328354360608,8.086603164672852,838500,0.0,0
2017-08-11,8.0936709871577,8.19263314749124,7.860403663772884,8.178495407104492,663600,0.0,0
2017-08-14,8.249182633055668,8.291594505310059,8.235044892887833,8.291594505310059,327500,0.0,0
2017-08-15,8.326938181605088,8.482449952828485,8.22797669692847,8.291594505310059,545200,0.0,0
2017-08-16,8.326936987826484,8.362280659054523,8.284525121652404,8.298662185668945,458800,0.0,0
2017-08-17,8.305732134459843,8.319869874438707,8.178495171148263,8.185564041137695,385200,0.0,0
2017-08-18,8.199701781116557,8.199701781116557,8.114876689492474,8.185564041137695,316100,0.0,0
2017-08-21,8.178495678559086,8.185564548987085,8.114877192956273,8.15022087097168,266400,0.0,0
2017-08-22,8.185560890861835,8.284523010253906,8.171423830448274,8.284523010253906,253000,0.0,0
2017-08-23,8.270387445592386,8.31279998620929,8.227975579099946,8.256250381469727,384500,0.0,0
2017-08-24,8.270389556884766,8.291595495544508,8.21383993770903,8.270389556884766,295500,0.0,0
2017-08-25,8.291597168851185,8.312803785915218,8.263322353557246,8.277460098266602,230900,0.0,0
2017-08-28,8.319870468038332,8.33400753490129,8.270389048706496,8.305732727050781,257700,0.0,0
2017-08-29,8.298660970111492,8.33400463616252,8.256249110149746,8.326935768127441,212300,0.0,0
2017-08-30,8.32693907291254,8.383488691387782,8.305733134515481,8.362282752990723,253300,0.0,0
2017-08-31,8.376420021057129,8.425900765894097,8.36935115061625,8.376420021057129,257600,0.0,0
2017-09-01,8.404689975437844,8.48951434937308,8.383483376360884,8.440032958984375,266700,0.0,0
2017-09-05,8.418831479906464,8.425900349998429,8.291594514749331,8.319869995117188,366100,0.0,0
2017-09-06,8.34107464699878,8.390555381774902,8.277456174215507,8.390555381774902,313600,0.0,0
2017-09-07,8.397626231370543,8.397626231370543,8.326938872911981,8.348145484924316,235200,0.0,0
2017-09-08,8.334005856896983,8.362280659054523,8.277456252581906,8.298662185668945,273400,0.0,0
2017-09-11,8.371989250183105,8.386226973821397,8.33639392270077,8.371989250183105,245900,0.083,0
2017-09-12,8.393342599668026,8.436057110235984,8.393342599668026,8.428937911987305,229400,0.0,0
2017-09-13,8.443179672166302,8.485894203186035,8.421822746118655,8.485894203186035,209900,0.0,0
2017-09-14,8.500131927576321,8.507251129233683,8.436061149433378,8.485894203186035,253400,0.0,0
2017-09-15,8.514369351875636,8.514369351875636,8.450297902175441,8.493012428283691,429900,0.0,0
2017-09-18,8.564201694170908,8.564201694170908,8.507249450002593,8.542844772338867,405300,0.0,0
2017-09-19,8.571319600483543,8.606914917446293,8.521486564090214,8.564200401306152,377800,0.0,0
2017-09-20,8.564201694170908,8.606916216759297,8.51436865025471,8.542844772338867,342100,0.0,0
2017-09-21,8.571324697115209,8.592681628422314,8.52149163109043,8.549967765808105,268200,0.0,0
2017-09-22,8.542844772338867,8.571320894423025,8.51436865025471,8.542844772338867,312000,0.0,0
