Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.646989832317685,15.953940241925405,15.632016293323339,15.93148136138916,384600,0.0,0
2017-02-09,15.886558576323006,16.096183809769883,15.632014159978612,15.68442153930664,458400,0.0,0
2017-02-10,15.632011042965305,15.763027323228194,15.594578636007219,15.714364051818848,400700,0.0,0
2017-02-13,15.804205470093374,15.953936541441182,15.74431275596326,15.811692237854004,309800,0.0,0
2017-02-14,15.804207104019605,15.89404547052529,15.691907003954865,15.841639518737793,368500,0.0,0
2017-02-15,15.796722863944701,16.081212974022293,15.796722863944701,15.864102363586426,352500,0.0,0
2017-02-16,15.871588605496374,16.178539014565086,15.796722338611383,15.85661506652832,225500,0.0,0
2017-02-17,15.968909157828366,16.096181346523725,15.811691327769024,15.953935623168945,306000,0.0,0
2017-02-21,16.04377324273033,16.380669159472042,15.95393347482641,16.25339698791504,257500,0.0,0
2017-02-22,16.223455907010397,16.32078104061538,15.894045236119178,15.946451187133789,294300,0.0,0
2017-02-23,16.02131477808452,16.12612809063187,15.841636649659561,16.111154556274414,236200,0.0,0
2017-02-24,16.096184141806173,16.47800077419898,16.058751726611924,16.35821533203125,316900,0.0,0
2017-02-27,16.283347389093358,16.732543464728305,16.223454674205698,16.32077980041504,518000,0.0,0
2017-02-28,17.07692850068513,17.121849113820765,15.699394446205705,16.290836334228516,873200,0.0,0
2017-03-01,16.3731876965671,16.395646572893,15.699392847690056,15.706879615783691,499700,0.0,0
2017-03-02,15.775070577474764,15.888723536340926,15.471995538773074,15.684148788452148,471500,0.25,0
2017-03-03,15.759917111159856,15.775071225010933,15.608380308176608,15.737187385559082,404600,0.0,0
2017-03-06,15.759917570632917,15.881147594624256,15.593226648938796,15.706879615783691,265900,0.0,0
2017-03-07,15.722030565262964,15.828106453608548,15.63868439860538,15.75991439819336,273500,0.0,0
2017-03-08,15.706878513119912,15.820531471986074,15.456841425544043,15.684148788452148,544200,0.0,0
2017-03-09,15.668997157025464,15.835688093419519,15.593228024055072,15.646265983581543,673600,0.0,0
2017-03-10,15.775068089314543,16.055413359130345,15.767491033895137,16.047836303710938,321300,0.0,0
2017-03-13,16.05541492252696,16.1008758142946,15.805377850041413,15.94176197052002,448500,0.0,0
2017-03-14,15.888725973600257,15.934188320261065,15.759918881746636,15.873573303222656,207200,0.0,0
2017-03-15,15.911455218251202,16.184223484448914,15.87357137913522,16.13118553161621,638200,0.0,0
2017-03-16,16.20695418398692,16.40395333861772,16.20695418398692,16.290300369262695,537700,0.0,0
2017-03-17,16.100876385765353,16.669142611145304,16.040261379531852,16.419105529785156,792700,0.0,0
2017-03-20,16.46456148362733,16.502446754392132,16.00237274169922,16.00237274169922,269700,0.0,0
2017-03-21,16.04783813051134,16.100876079309185,15.820530777580368,15.828107833862305,308100,0.0,0
2017-03-22,15.89629605313272,16.08571807887122,15.865989280505753,15.926604270935059,395200,0.0,0
2017-03-23,15.956917855571872,16.17664819291561,15.85084193833061,16.078147888183594,333600,0.0,0
2017-03-24,16.07814544270184,16.39107079614368,16.03268454868103,16.275144577026367,362300,0.0,0
2017-03-27,16.214528884670873,16.51760390729379,16.032683871097124,16.062992095947266,325700,0.0,0
2017-03-28,16.009951237872443,16.137243747352365,15.790222408512465,15.903875350952148,452600,0.0,0
2017-03-29,15.896302384371534,16.11982052157362,15.805380585102586,16.108455657958984,376400,0.0,0
2017-03-30,16.11603348852682,16.11603348852682,15.843265187283167,15.865996360778809,276100,0.0,0
2017-03-31,15.805377806283854,15.979645761890412,15.805377806283854,15.881145477294922,342000,0.0,0
2017-04-03,15.941763620966942,15.941763620966942,15.744764476010982,15.767494201660156,255900,0.0,0
2017-04-04,15.737186239673887,15.926608313492276,15.585648002548883,15.911454200744629,258300,0.0,0
2017-04-05,15.949339222914467,16.259991331452596,15.84553657774672,15.89630126953125,621100,0.0,0
2017-04-06,15.919027918259673,15.999342097660776,15.759912658133699,15.812952041625977,284100,0.0,0
2017-04-07,15.767495510679408,15.9190337717419,15.441689261018226,15.456843376159668,748900,0.0,0
2017-04-10,15.532612506690914,15.646265479899801,15.350767460521501,15.456843376159668,521000,0.0,0
2017-04-11,15.388651252277347,15.631111313034252,15.218171070440162,15.555343627929688,528900,0.0,0
2017-04-12,15.479571915947485,15.90766620223479,15.479571915947485,15.828107833862305,357100,0.0,0
