Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.962941103226342,16.061680693993566,15.60089551856585,15.765461921691895,189900,0.0,0
2017-02-09,15.666721440001625,15.995854253913778,15.50215503304555,15.600895881652832,205100,0.0,0
2017-02-10,15.732549089340088,15.897115505035156,15.53506989272285,15.56798267364502,183500,0.0,0
2017-02-13,15.666723191586286,15.725967205157486,15.140111132666918,15.370504379272461,383800,0.0,0
2017-02-14,15.436331180389455,15.475826770871349,14.883387891474229,15.271764755249023,288300,0.0,0
2017-02-15,15.238850358802653,15.600897238929289,15.140110757147081,15.535070419311523,181400,0.0,0
2017-02-16,15.403414061667931,15.897113238359479,15.324422896500765,15.831286430358887,362800,0.0,0
2017-02-17,15.962938743181228,16.12750512197691,15.83128513792795,15.995851516723633,331500,0.0,0
2017-02-21,16.193337827372844,16.35790426615602,15.864204949806496,15.930031776428223,613300,0.0,0
2017-02-22,15.864203134857672,15.995855517497109,15.271764274124843,15.502156257629395,293900,0.0,0
2017-02-23,15.633809895810977,15.633809895810977,15.271764274124843,15.502156257629395,245800,0.0,0
2017-02-24,15.370502503890052,15.535068909166085,15.140109285395196,15.469242095947266,243700,0.0,0
2017-02-27,15.469243599693757,15.600897238929289,15.403416780075991,15.535070419311523,265900,0.0,0
2017-02-28,15.436331012674271,15.535070615577293,14.929466127418683,15.04137134552002,304000,0.0,0
2017-03-01,15.23884887745241,15.535068909166085,15.225683263700239,15.469242095947266,239500,0.0,0
2017-03-02,15.337590402318535,15.403417223832705,14.64641191527523,14.74515151977539,600600,0.0,0
2017-03-03,14.745149251764119,15.107196086633062,14.514756039673335,14.90971565246582,306500,0.0,0
2017-03-06,14.810978733363765,15.008457947591726,14.547672695879077,14.580585479736328,328800,0.0,0
2017-03-07,14.58058314296233,14.600331563437013,14.363355539908918,14.547670364379883,240300,0.0,0
2017-03-08,14.547669371230679,14.778062572205258,14.251449362043088,14.448929786682129,206900,0.0,0
2017-03-09,14.383103492814572,14.448930303381577,13.823577486307993,13.889404296875,446500,0.0,0
2017-03-10,13.856491863401247,14.448931971353062,13.823579082089314,14.350191116333008,325800,0.0,0
2017-03-13,14.448930217373343,14.64640939235687,14.383103407198176,14.481842994689941,158100,0.0,0
2017-03-14,14.448930612432816,14.613497014599286,14.350189766699328,14.416016578674316,118700,0.0,0
2017-03-15,14.51475691205681,14.745150137994965,14.383104536907917,14.712237358093262,211200,0.0,0
2017-03-16,14.810976825969913,14.942630455528692,14.416017192835636,14.679323196411133,215900,0.0,0
2017-03-17,14.712236604790766,14.863637393453836,14.185623364532859,14.416016578674316,459300,0.0,0
2017-03-20,14.350192226108891,14.745151910107037,14.251452618994911,14.580585479736328,324900,0.0,0
2017-03-21,14.58058291145395,14.58058291145395,13.955231339522527,14.218537330627441,300700,0.0,0
2017-03-22,14.185623364532859,14.481843390649306,14.040805382621489,14.416016578674316,196600,0.0,0
2017-03-23,14.416016913077582,14.51475650555949,14.152710914611816,14.152710914611816,116100,0.0,0
2017-03-24,14.152710721220386,14.152710721220386,13.724838322617476,13.922317504882812,454500,0.0,0
2017-03-27,13.757752823345104,13.790666861537526,13.329880371181062,13.691926002502441,384300,0.0,0
2017-03-28,13.691925174308729,14.021058003071364,13.573438410609548,13.724839210510254,326600,0.0,0
2017-03-29,13.823578670107086,14.383104724529362,13.770917468252172,14.317277908325195,326900,0.0,0
2017-03-30,14.251454598342436,15.00846003207777,14.152714977514766,14.61350154876709,340500,0.0,0
2017-03-31,14.580583351331413,14.909716164027571,14.185623724987614,14.251450538635254,320700,0.0,0
2017-04-03,14.185623238269931,14.9755424638549,14.185623238269931,14.90971565246582,362000,0.0,0
2017-04-04,14.84389112427555,14.909717945789719,14.580585093761062,14.74515151977539,232300,0.0,0
2017-04-05,14.745149251764119,15.061116439781307,14.679322440375037,14.90971565246582,309000,0.0,0
2017-04-06,14.942629364928893,15.238848126503289,14.876802554953924,15.17302131652832,242900,0.0,0
2017-04-07,15.205938034831844,15.337590422491147,14.778065577740273,14.843891143798828,307200,0.0,0
2017-04-10,14.810975790023802,14.909715377515566,14.383103407198176,14.481842994689941,223000,0.0,0
2017-04-11,14.5476714932027,14.843890290055818,14.383105076436927,14.778064727783203,321500,0.0,0
2017-04-12,14.810975348540795,14.97554174130236,14.284363393920565,14.448929786682129,177700,0.0,0
2017-04-13,14.580583917599771,14.646410733803936,14.218538311789992,14.317277908325195,144400,0.0,0
2017-04-17,14.317277908325197,14.4160175048604,14.25145109212103,14.317277908325195,155300,0.0,0
2017-04-18,14.218537728113766,14.383104134097625,13.988144508627958,14.152710914611816,202400,0.0,0
2017-04-19,14.152710914611816,14.284364541615718,14.007892929341153,14.152710914611816,195000,0.0,0
2017-04-20,14.251450074065632,14.350189663547352,14.067136508510954,14.119797706604004,150600,0.0,0
2017-04-21,14.218538835363573,14.317278435534694,14.08688519810732,14.2843656539917,196800,0.0,0
2017-04-24,14.481840755162613,14.74514669960267,14.350187155171696,14.646407127380371,258400,0.0,0
2017-04-25,14.778063792274333,14.810976571327132,14.218537759582455,14.251450538635254,457400,0.0,0
2017-04-26,14.21853815813707,14.514756944541588,14.152711342644263,14.185624122619629,177800,0.0,0
2017-04-27,14.185622173146347,14.593747368681077,13.889403427449984,14.086882591247559,256100,0.0,0
2017-04-28,14.08688639045003,14.205374422901299,13.922319957721543,13.988146781921387,259100,0.0,0
2017-05-01,15.304676026106069,15.403415620327374,14.38310438747046,15.205936431884766,1065000,0.0,0
2017-05-02,15.403412486056817,15.436326514461312,14.909713359865625,14.975540161132812,460600,0.0,0
2017-05-03,15.074283199474333,15.423164447487341,14.876804005832009,15.14011001586914,743700,0.0,0
2017-05-04,15.165609427085556,15.467578753250763,14.930743542346326,15.266265869140625,302200,0.438,0
2017-05-05,15.299819112121394,15.56823802419627,15.13205793203271,15.333372116088867,375900,0.0,0
2017-05-08,15.299817778799907,15.668893110781223,15.23271433654523,15.40047550201416,298500,0.0,0
2017-05-09,15.366921804395083,15.434026523524052,15.165608926924236,15.299817085266113,292800,0.0,0
2017-05-10,15.366921048636632,15.621918712802495,15.266264614851579,15.434025764465332,428700,0.0,0
2017-05-11,15.400474803917596,15.534682962259474,15.132055927401723,15.299817085266113,216400,0.0,0
2017-05-12,15.26626738807015,15.467580292210076,15.19916266005143,15.333372116088867,146700,0.0,0
2017-05-15,15.299819112121394,15.467580292210076,15.13205793203271,15.333372116088867,288300,0.0,0
2017-05-16,15.400474803917596,15.434026523524052,15.098504207795267,15.299817085266113,190700,0.0,0
2017-05-17,15.266268115573459,15.299819841223588,14.964297465057138,15.098506927490234,208100,0.0,0
2017-05-18,15.199163911881618,15.232716918612578,14.595223869804029,14.628775596618652,425700,0.0,0
2017-05-19,14.662325124166594,14.96429443359375,14.628772125397335,14.96429443359375,225000,0.0,0
2017-05-22,15.064953042665069,15.064953042665069,14.615353071844012,14.863638877868652,208100,0.0,0
2017-05-23,14.863640281977682,14.930745009915606,14.662327378080144,14.729432106018066,143900,0.0,0
2017-05-24,14.729433336895198,14.897194530800991,14.49456740944382,14.628775596618652,223900,0.0,0
2017-05-25,14.628771250020177,14.682454764922573,14.360353675508202,14.494563102722168,222700,0.0,0
2017-05-26,14.494562019828445,14.628770157099718,14.393905596896024,14.46100902557373,134000,0.0,0
2017-05-30,14.427457311234877,14.494562019828445,14.293247894047743,14.46100902557373,182800,0.0,0
2017-05-31,14.494565394689172,14.494565394689172,14.125490051448354,14.427460670471191,237300,0.0,0
2017-06-01,14.427459109913219,14.863637850276229,14.360354392953674,14.762981414794922,232500,0.0,0
2017-06-02,14.830088133062281,14.89719285907755,14.192595155791501,14.360356330871582,450000,0.0,0
2017-06-05,14.36035594625321,14.595221841058065,14.293251222035229,14.427460670471191,305800,0.0,0
2017-06-06,14.326800888302458,14.494562019828445,14.226144465370037,14.46100902557373,364700,0.0,0
2017-06-07,14.393908820772669,14.528116988103227,14.125489926279265,14.226147651672363,477600,0.0,0
2017-06-08,14.226146644964683,14.360354802798051,14.125488926694587,14.29325008392334,293700,0.0,0
2017-06-09,14.259699499884317,14.595221841058065,14.125490051448354,14.427460670471191,178600,0.0,0
2017-06-12,14.393908202752694,15.29981745306511,14.393908202752694,15.064952850341797,537400,0.0,0
2017-06-13,15.064953484060856,15.366922820228874,15.031400482320313,15.232714653015137,246500,0.0,0
2017-06-14,15.266266254812898,15.272976855108247,14.695878028869629,14.695878028869629,205600,0.0,0
2017-06-15,14.595225334167482,14.830091285183354,14.588514732148003,14.59522533416748,473900,0.0,0
2017-06-16,14.662327310813943,14.662327310813943,12.917610792013315,13.085371971130371,1263100,0.0,0
2017-06-19,13.353790335584033,13.72286571787361,13.186029147247762,13.454446792602539,566200,0.0,0
2017-06-20,13.420894329364485,13.454446053221407,13.018267243500304,13.085371971130371,367900,0.0,0
2017-06-21,13.01826649446704,13.11892294016255,12.179460647144214,12.213013648986816,753200,0.0,0
2017-06-22,12.38077226076366,12.716294530378763,12.213011125956108,12.615636825561523,435500,0.0,0
2017-06-23,12.58208925199154,12.951163358083436,12.414328061964985,12.88405990600586,314800,0.0,0
2017-06-26,12.917607111702395,13.320234082855512,12.749845980381584,13.18602466583252,275200,0.0,0
2017-06-27,13.253130473329026,13.588652763793052,12.816951751708984,12.816951751708984,220100,0.0,0
2017-06-28,12.884057564501202,13.38734104311584,12.884057564501202,13.018265724182129,268700,0.0,0
2017-06-29,12.984714004240915,13.253131603518842,12.850504564643915,13.018265724182129,237800,0.0,0
2017-06-30,13.15247481886481,13.199447737517106,12.514981917370969,12.682743072509766,511200,0.0,0
2017-07-03,12.749849177270839,13.186027972088974,12.716297454560282,13.051819801330566,260100,0.0,0
2017-07-05,13.21958097471571,13.32023742276356,12.85050562531869,13.051819801330566,471200,0.0,0
2017-07-06,12.951162338256836,13.08537179167641,12.816954164753469,12.951162338256836,174500,0.0,0
2017-07-07,12.98471450805664,13.085370951701892,12.709586298132095,12.98471450805664,481500,0.0,0
2017-07-10,13.085371971130371,13.186028422617362,12.917610792013315,13.085371971130371,438500,0.0,0
2017-07-11,13.085372478000115,13.789968945618229,12.984716022614139,13.655760765075684,286700,0.0,0
2017-07-12,13.789967406429545,14.024833296059418,13.588654518127441,13.588654518127441,166400,0.0,0
2017-07-13,13.62220453220109,13.857070392394068,13.521548100665806,13.722862243652344,149500,0.0,0
2017-07-14,13.689313197970552,14.024835586547852,13.575235534657617,14.024835586547852,259900,0.0,0
2017-07-17,14.091935445027179,14.091935445027179,13.588652036276208,13.924174308776855,255000,0.0,0
2017-07-18,13.890626680920478,14.293252502464387,13.655760765075682,13.655760765075684,197100,0.0,0
2017-07-19,13.722861246367067,13.789964675903319,13.555100112694687,13.78996467590332,176200,0.0,0
2017-07-20,13.78996928977076,13.78996928977076,13.42760578535458,13.48799991607666,170100,0.0,0
2017-07-21,13.454444941497787,13.49470854269863,13.286683776242622,13.387341499328613,266900,0.0,0
2017-07-24,13.45444443527631,13.45444443527631,13.266552756406236,13.420892715454102,206400,0.0,0
2017-07-25,13.42089278494961,13.722863384577405,13.42089278494961,13.521549224853516,201900,0.0,0
2017-07-26,13.555104647980784,13.622208099968603,13.400763380626408,13.48799991607666,157000,0.0,0
2017-07-27,13.487996855535156,13.521548573915895,13.320235703799437,13.353787422180176,241900,0.0,0
2017-07-28,13.286685604266266,13.487999798219569,13.152477421547024,13.454446792602539,213400,0.0,0
2017-07-31,13.78996598007401,14.259697710747382,13.521548396796081,13.55510139465332,643100,0.0,0
2017-08-01,13.55510266458378,13.702732029238522,13.286683776242622,13.387341499328613,504000,0.0,0
2017-08-02,13.353791190943952,13.689313589107952,13.085373528396026,13.253134727478027,650200,0.0,0
2017-08-03,13.390825412029761,13.562943983839086,13.081011457508778,13.115434646606445,396200,0.5,0
2017-08-04,13.184284121367705,13.390827223373764,13.081013226945009,13.321979522705078,235500,0.0,0
2017-08-07,13.390827907439062,13.583599903366267,13.253132499067574,13.287555694580078,352300,0.0,0
2017-08-08,13.253131726582845,13.597368914286296,12.840046838706572,12.908894538879395,361400,0.0,0
2017-08-09,12.908894178781946,13.081012767832373,12.791853485701232,13.012165069580078,328000,0.0,0
2017-08-10,12.97774274866837,12.97774274866837,12.530234649713055,12.599081039428711,268000,0.0,0
2017-08-11,12.633506350304359,13.012166770447111,12.619736546221874,12.805624961853027,326200,0.0,0
2017-08-14,12.977743079609454,12.977743079609454,12.461387264610357,12.564658164978027,286500,0.0,0
2017-08-15,12.599079410312097,12.667927104286152,12.42696083195723,12.633503913879395,273900,0.0,0
2017-08-16,12.667927104286152,12.874470186208319,12.599079410312097,12.633503913879395,168400,0.0,0
2017-08-17,12.633502617125094,12.80562117781301,12.564654930217847,12.736773490905762,225100,0.0,0
2017-08-18,12.771202087402344,12.874474318087447,12.49581253628431,12.771202087402344,412500,0.0,0
2017-08-21,12.667929163986068,12.805624574322307,12.289268755302544,12.426962852478027,295000,0.0,0
2017-08-22,12.392538979197571,12.564657576130871,12.392538979197571,12.461386680603027,185300,0.0,0
2017-08-23,12.426962852478027,12.530235066810585,12.323691951306227,12.426962852478027,194300,0.0,0
2017-08-24,12.392537469248678,12.461385162265499,12.151571200270071,12.289266586303711,302800,0.0,0
2017-08-25,12.323691495724612,12.736776398301672,12.323691495724612,12.667928695678711,220200,0.0,0
2017-08-28,12.736776445181443,12.80562414805781,12.482040338487101,12.599081039428711,141000,0.0,0
2017-08-29,12.49581253628431,12.771202087402344,12.49581253628431,12.771202087402344,98000,0.0,0
2017-08-30,12.702355684493556,12.805626602017698,12.599083453808452,12.771202087402344,160300,0.0,0
2017-08-31,12.805623287983815,13.184283658630504,12.73677558973152,13.012165069580078,362200,0.0,0
2017-09-01,13.115434646606447,13.390825412029761,13.012163766152948,13.115434646606445,185200,0.0,0
2017-09-05,13.115436651264199,13.218708860663055,12.840047156908861,12.874471664428711,190600,0.0,0
