Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,24.850000381469727,25.149999618530273,24.600000381469727,25.100000381469727,30700,0,0
2017-02-09,25.0,25.6299991607666,24.850000381469727,25.049999237060547,47700,0,0
2017-02-10,25.299999237060547,25.299999237060547,24.899999618530273,25.049999237060547,23100,0,0
2017-02-13,25.049999237060547,25.049999237060547,24.780000686645508,24.950000762939453,25900,0,0
2017-02-14,25.149999618530273,25.149999618530273,24.649999618530273,25.0,30200,0,0
2017-02-15,25.0,25.149999618530273,24.700000762939453,25.149999618530273,21300,0,0
2017-02-16,25.149999618530273,25.5,25.149999618530273,25.350000381469727,17800,0,0
2017-02-17,25.299999237060547,26.600000381469727,25.299999237060547,26.5,33200,0,0
2017-02-21,26.600000381469727,27.100000381469727,25.350000381469727,25.649999618530273,43900,0,0
2017-02-22,25.100000381469727,26.200000762939453,24.600000381469727,24.649999618530273,58200,0,0
2017-02-23,24.549999237060547,27.25,24.549999237060547,26.5,85200,0,0
2017-02-24,26.100000381469727,26.530000686645508,25.3799991607666,25.950000762939453,42700,0,0
2017-02-27,26.139999389648438,26.950000762939453,26.0,26.100000381469727,49700,0,0
2017-02-28,26.0,26.049999237060547,25.149999618530273,25.200000762939453,53800,0,0
2017-03-01,25.5,25.979999542236328,25.299999237060547,25.799999237060547,58900,0,0
2017-03-02,25.649999618530273,25.850000381469727,25.5,25.799999237060547,40600,0,0
2017-03-03,25.75,25.899999618530273,25.600000381469727,25.799999237060547,36500,0,0
2017-03-06,25.5,26.100000381469727,25.5,25.899999618530273,23600,0,0
2017-03-07,25.649999618530273,25.850000381469727,25.5,25.549999237060547,32600,0,0
2017-03-08,25.5,25.670000076293945,25.200000762939453,25.200000762939453,30000,0,0
2017-03-09,25.350000381469727,25.350000381469727,24.850000381469727,25.0,24600,0,0
2017-03-10,25.299999237060547,25.299999237060547,24.600000381469727,24.899999618530273,26400,0,0
2017-03-13,25.0,25.450000762939453,24.75,24.899999618530273,29400,0,0
2017-03-14,24.75,25.229999542236328,24.5,24.649999618530273,45400,0,0
2017-03-15,24.850000381469727,25.600000381469727,24.549999237060547,25.450000762939453,36300,0,0
2017-03-16,25.25,26.18000030517578,25.25,25.649999618530273,39500,0,0
2017-03-17,25.5,26.399999618530273,25.0,26.149999618530273,53200,0,0
2017-03-20,26.049999237060547,27.149999618530273,25.850000381469727,27.0,35000,0,0
2017-03-21,27.0,27.25,25.549999237060547,25.700000762939453,46800,0,0
2017-03-22,25.799999237060547,25.899999618530273,24.850000381469727,25.600000381469727,37400,0,0
2017-03-23,25.799999237060547,25.799999237060547,25.100000381469727,25.200000762939453,27300,0,0
2017-03-24,25.299999237060547,25.5,24.450000762939453,24.850000381469727,51500,0,0
2017-03-27,24.200000762939453,25.649999618530273,24.200000762939453,25.5,54400,0,0
2017-03-28,25.450000762939453,25.450000762939453,24.790000915527344,25.350000381469727,19100,0,0
2017-03-29,25.5,26.600000381469727,25.049999237060547,26.350000381469727,30400,0,0
2017-03-30,26.450000762939453,26.829999923706055,25.600000381469727,26.299999237060547,37200,0,0
2017-03-31,26.549999237060547,27.350000381469727,26.459999084472656,27.0,44900,0,0
2017-04-03,27.0,27.149999618530273,26.049999237060547,26.5,43200,0,0
2017-04-04,26.299999237060547,26.700000762939453,26.0,26.700000762939453,29700,0,0
2017-04-05,26.799999237060547,27.399999618530273,26.350000381469727,26.700000762939453,34600,0,0
2017-04-06,26.899999618530273,27.299999237060547,26.5,27.100000381469727,60100,0,0
2017-04-07,27.100000381469727,28.149999618530273,26.850000381469727,27.75,53000,0,0
2017-04-10,27.899999618530273,29.0,27.75,28.25,42300,0,0
2017-04-11,28.049999237060547,28.5,27.75,28.049999237060547,35500,0,0
2017-04-12,28.0,28.0,26.899999618530273,27.350000381469727,30400,0,0
2017-04-13,27.059999465942383,27.549999237060547,26.75,27.149999618530273,23000,0,0
2017-04-17,27.200000762939453,28.100000381469727,27.200000762939453,27.950000762939453,28100,0,0
2017-04-18,27.950000762939453,28.200000762939453,27.549999237060547,27.799999237060547,19400,0,0
2017-04-19,28.049999237060547,28.450000762939453,27.700000762939453,27.850000381469727,27900,0,0
2017-04-20,28.049999237060547,28.700000762939453,28.0,28.549999237060547,30200,0,0
2017-04-21,28.5,28.850000381469727,28.100000381469727,28.700000762939453,38400,0,0
2017-04-24,29.0,30.149999618530273,29.0,30.049999237060547,66300,0,0
2017-04-25,30.0,31.350000381469727,29.729999542236328,29.799999237060547,85000,0,0
2017-04-26,29.899999618530273,30.600000381469727,29.100000381469727,29.100000381469727,53500,0,0
2017-04-27,29.25,30.079999923706055,28.059999465942383,29.399999618530273,64000,0,0
2017-04-28,29.299999237060547,29.649999618530273,28.600000381469727,28.850000381469727,27100,0,0
2017-05-01,29.100000381469727,29.200000762939453,28.5,28.799999237060547,24800,0,0
2017-05-02,28.299999237060547,29.450000762939453,28.299999237060547,29.149999618530273,44000,0,0
2017-05-03,28.950000762939453,29.049999237060547,28.049999237060547,28.549999237060547,23300,0,0
2017-05-04,28.700000762939453,29.200000762939453,28.149999618530273,29.0,20500,0,0
2017-05-05,29.049999237060547,29.899999618530273,28.450000762939453,29.5,41300,0,0
2017-05-08,29.649999618530273,30.149999618530273,28.950000762939453,30.0,36000,0,0
