Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.440000534057617,23.610000610351562,23.290000915527344,23.5,32500,0,0
2017-02-09,23.40999984741211,23.649999618530273,23.31999969482422,23.559999465942383,28300,0,0
2017-02-10,23.700000762939453,23.969999313354492,23.639999389648438,23.770000457763672,23400,0,0
2017-02-13,23.899999618530273,23.989999771118164,23.780000686645508,23.8700008392334,14100,0,0
2017-02-14,23.780000686645508,23.81999969482422,23.40999984741211,23.68000030517578,25300,0,0
2017-02-15,23.56999969482422,24.209999084472656,23.549999237060547,24.030000686645508,47500,0,0
2017-02-16,23.93000030517578,24.1299991607666,23.719999313354492,23.790000915527344,33100,0,0
2017-02-17,23.75,23.920000076293945,23.670000076293945,23.889999389648438,27800,0,0
2017-02-21,24.110000610351562,24.219999313354492,23.56999969482422,24.200000762939453,40100,0,0
2017-02-22,24.0,24.34000015258789,23.809999465942383,23.979999542236328,17700,0,0
2017-02-23,24.0,25.639999389648438,23.860000610351562,25.579999923706055,73000,0,0
2017-02-24,25.780000686645508,26.809999465942383,25.549999237060547,26.649999618530273,46000,0,0
2017-02-27,26.649999618530273,26.649999618530273,25.899999618530273,26.1200008392334,41000,0,0
2017-02-28,26.209999084472656,26.209999084472656,25.459999084472656,25.479999542236328,62600,0,0
2017-03-01,25.940000534057617,26.989999771118164,25.670000076293945,26.93000030517578,59400,0,0
2017-03-02,26.850000381469727,28.760000228881836,26.68000030517578,28.690000534057617,212100,0,0
2017-03-03,28.579999923706055,28.579999923706055,27.639999389648438,27.799999237060547,76100,0,0
2017-03-06,27.68000030517578,27.68000030517578,27.139999389648438,27.139999389648438,31400,0,0
2017-03-07,27.100000381469727,27.579999923706055,26.940000534057617,27.510000228881836,24200,0,0
2017-03-08,27.450000762939453,27.979999542236328,27.399999618530273,27.770000457763672,44200,0,0
2017-03-09,27.75,28.040000915527344,27.700000762939453,27.780000686645508,45500,0,0
2017-03-10,28.030000686645508,28.100000381469727,27.399999618530273,27.549999237060547,86400,0,0
2017-03-13,27.479999542236328,28.0,27.43000030517578,27.75,30800,0,0
2017-03-14,28.049999237060547,28.299999237060547,27.600000381469727,27.950000762939453,34900,0,0
2017-03-15,28.100000381469727,28.739999771118164,27.969999313354492,28.559999465942383,49600,0,0
2017-03-16,28.579999923706055,29.040000915527344,28.43000030517578,28.56999969482422,42800,0,0
2017-03-17,28.56999969482422,29.239999771118164,28.489999771118164,29.0,101500,0,0
2017-03-20,28.979999542236328,29.049999237060547,28.68000030517578,28.989999771118164,102900,0,0
2017-03-21,29.09000015258789,29.3700008392334,28.989999771118164,29.030000686645508,56500,0,0
2017-03-22,28.959999084472656,29.09000015258789,28.18000030517578,28.489999771118164,26000,0,0
2017-03-23,28.729999542236328,29.5,28.56999969482422,29.049999237060547,37900,0,0
2017-03-24,29.25,29.440000534057617,28.770000457763672,28.850000381469727,22400,0,0
2017-03-27,28.3700008392334,29.5,28.3700008392334,29.260000228881836,29300,0,0
2017-03-28,29.280000686645508,29.329999923706055,29.100000381469727,29.200000762939453,43300,0,0
2017-03-29,29.18000030517578,29.940000534057617,29.0,29.65999984741211,165400,0,0
2017-03-30,29.760000228881836,30.09000015258789,29.549999237060547,29.639999389648438,40600,0,0
2017-03-31,29.65999984741211,29.760000228881836,29.3700008392334,29.540000915527344,41000,0,0
2017-04-03,29.6299991607666,29.799999237060547,29.100000381469727,29.190000534057617,80700,0,0
2017-04-04,29.18000030517578,29.610000610351562,29.06999969482422,29.280000686645508,41200,0,0
2017-04-05,29.280000686645508,29.68000030517578,28.799999237060547,28.899999618530273,30500,0,0
2017-04-06,28.950000762939453,29.520000457763672,28.899999618530273,29.479999542236328,29700,0,0
2017-04-07,29.290000915527344,29.290000915527344,28.760000228881836,29.030000686645508,40400,0,0
2017-04-10,28.93000030517578,29.219999313354492,28.889999389648438,29.1200008392334,30100,0,0
2017-04-11,29.239999771118164,29.959999084472656,29.15999984741211,29.719999313354492,27800,0,0
2017-04-12,29.780000686645508,29.780000686645508,29.049999237060547,29.270000457763672,21900,0,0
2017-04-13,29.3700008392334,29.3700008392334,28.709999084472656,29.0,27200,0,0
2017-04-17,29.170000076293945,29.549999237060547,29.100000381469727,29.5,22400,0,0
2017-04-18,29.549999237060547,29.549999237060547,28.989999771118164,29.360000610351562,29000,0,0
2017-04-19,29.479999542236328,29.600000381469727,29.110000610351562,29.450000762939453,24800,0,0
2017-04-20,29.600000381469727,29.600000381469727,29.3700008392334,29.469999313354492,28300,0,0
2017-04-21,29.600000381469727,29.600000381469727,29.190000534057617,29.420000076293945,23700,0,0
2017-04-24,29.700000762939453,29.700000762939453,29.1299991607666,29.420000076293945,32100,0,0
2017-04-25,29.450000762939453,29.600000381469727,29.100000381469727,29.25,38000,0,0
2017-04-26,29.229999542236328,30.049999237060547,28.469999313354492,29.81999969482422,57600,0,0
2017-04-27,29.889999389648438,29.889999389648438,29.600000381469727,29.780000686645508,35200,0,0
2017-04-28,29.639999389648438,29.639999389648438,29.299999237060547,29.469999313354492,37700,0,0
2017-05-01,29.5,30.0,29.5,29.899999618530273,33100,0,0
2017-05-02,30.010000228881836,30.010000228881836,29.469999313354492,29.780000686645508,102700,0,0
2017-05-03,29.729999542236328,30.0,29.670000076293945,29.8700008392334,43000,0,0
2017-05-04,30.0,30.0,29.65999984741211,29.729999542236328,29600,0,0
2017-05-05,29.84000015258789,30.0,29.200000762939453,29.850000381469727,55100,0,0
2017-05-08,29.739999771118164,30.010000228881836,29.739999771118164,29.920000076293945,24300,0,0
2017-05-09,29.920000076293945,30.010000228881836,29.75,29.940000534057617,25300,0,0
2017-05-10,29.940000534057617,30.18000030517578,29.450000762939453,30.040000915527344,44300,0,0
2017-05-11,30.0,30.510000228881836,29.709999084472656,30.3700008392334,33100,0,0
2017-05-12,30.329999923706055,30.489999771118164,29.719999313354492,30.3799991607666,27600,0,0
2017-05-15,30.40999984741211,30.600000381469727,29.899999618530273,30.579999923706055,30500,0,0
2017-05-16,30.56999969482422,30.600000381469727,30.229999542236328,30.510000228881836,37600,0,0
2017-05-17,30.239999771118164,30.239999771118164,29.639999389648438,29.700000762939453,63100,0,0
2017-05-18,29.510000228881836,30.079999923706055,29.510000228881836,30.059999465942383,30200,0,0
2017-05-19,29.93000030517578,30.15999984741211,29.549999237060547,29.68000030517578,39500,0,0
2017-05-22,29.729999542236328,30.100000381469727,29.729999542236328,30.020000457763672,16100,0,0
2017-05-23,30.200000762939453,30.56999969482422,29.68000030517578,30.479999542236328,29000,0,0
2017-05-24,30.59000015258789,30.600000381469727,30.219999313354492,30.520000457763672,35600,0,0
2017-05-25,30.559999465942383,30.559999465942383,30.18000030517578,30.229999542236328,23200,0,0
2017-05-26,30.25,30.510000228881836,29.899999618530273,30.469999313354492,21500,0,0
2017-05-30,30.459999084472656,30.600000381469727,30.200000762939453,30.200000762939453,16800,0,0
2017-05-31,30.440000534057617,30.440000534057617,29.84000015258789,30.149999618530273,29900,0,0
2017-06-01,30.209999084472656,30.600000381469727,30.209999084472656,30.559999465942383,38500,0,0
2017-06-02,30.600000381469727,31.059999465942383,30.530000686645508,31.010000228881836,50300,0,0
2017-06-05,30.959999084472656,31.09000015258789,30.59000015258789,30.799999237060547,26800,0,0
2017-06-06,30.719999313354492,30.959999084472656,30.670000076293945,30.760000228881836,18900,0,0
2017-06-07,30.809999465942383,31.09000015258789,30.6200008392334,30.889999389648438,15600,0,0
2017-06-08,30.899999618530273,31.920000076293945,30.770000457763672,31.18000030517578,46800,0,0
2017-06-09,31.450000762939453,32.130001068115234,31.299999237060547,32.0099983215332,66500,0,0
2017-06-12,32.150001525878906,32.5,31.489999771118164,31.729999542236328,27300,0,0
2017-06-13,31.940000534057617,32.54999923706055,31.6299991607666,32.029998779296875,20100,0,0
2017-06-14,31.860000610351562,32.11000061035156,31.09000015258789,31.229999542236328,31200,0,0
2017-06-15,31.030000686645508,31.43000030517578,30.850000381469727,31.31999969482422,37100,0,0
2017-06-16,30.93000030517578,31.299999237060547,30.0,30.34000015258789,76100,0,0
2017-06-19,30.450000762939453,30.649999618530273,30.329999923706055,30.40999984741211,48600,0,0
2017-06-20,30.3799991607666,30.3799991607666,29.639999389648438,29.719999313354492,35800,0,0
2017-06-21,29.829999923706055,30.1299991607666,29.770000457763672,29.889999389648438,31100,0,0
2017-06-22,29.899999618530273,29.940000534057617,29.6299991607666,29.799999237060547,20400,0,0
2017-06-23,29.760000228881836,31.899999618530273,29.75,31.81999969482422,120500,0,0
2017-06-26,31.65999984741211,31.81999969482422,30.520000457763672,30.530000686645508,46500,0,0
2017-06-27,30.530000686645508,30.65999984741211,30.329999923706055,30.520000457763672,31000,0,0
2017-06-28,31.209999084472656,31.209999084472656,30.389999389648438,30.860000610351562,14500,0,0
2017-06-29,30.8700008392334,30.8700008392334,30.290000915527344,30.65999984741211,30100,0,0
2017-06-30,30.649999618530273,30.649999618530273,30.040000915527344,30.25,31100,0,0
2017-07-03,30.299999237060547,30.959999084472656,30.06999969482422,30.739999771118164,24100,0,0
2017-07-05,30.719999313354492,30.719999313354492,30.139999389648438,30.239999771118164,32300,0,0
2017-07-06,29.93000030517578,30.309999465942383,29.530000686645508,29.639999389648438,25500,0,0
2017-07-07,29.709999084472656,30.610000610351562,29.709999084472656,30.450000762939453,17700,0,0
2017-07-10,30.25,30.520000457763672,30.139999389648438,30.18000030517578,10300,0,0
2017-07-11,30.309999465942383,30.309999465942383,29.56999969482422,29.899999618530273,22000,0,0
2017-07-12,30.170000076293945,30.3700008392334,29.610000610351562,30.079999923706055,21200,0,0
2017-07-13,30.06999969482422,30.229999542236328,29.559999465942383,29.68000030517578,20100,0,0
2017-07-14,29.639999389648438,30.049999237060547,29.3700008392334,29.81999969482422,23900,0,0
2017-07-17,29.68000030517578,30.100000381469727,29.549999237060547,29.889999389648438,33800,0,0
2017-07-18,29.8799991607666,30.420000076293945,29.670000076293945,30.100000381469727,23000,0,0
2017-07-19,30.0,30.260000228881836,29.829999923706055,30.110000610351562,18400,0,0
2017-07-20,30.1200008392334,30.299999237060547,29.65999984741211,30.260000228881836,6400,0,0
2017-07-21,30.34000015258789,30.34000015258789,29.719999313354492,29.75,42000,0,0
2017-07-24,29.780000686645508,30.190000534057617,29.469999313354492,29.790000915527344,48300,0,0
2017-07-25,29.989999771118164,30.43000030517578,29.6200008392334,30.260000228881836,30700,0,0
2017-07-26,30.700000762939453,34.59000015258789,30.700000762939453,34.06999969482422,83600,0,0
2017-07-27,34.099998474121094,34.25,33.900001525878906,34.06999969482422,48900,0,0
2017-07-28,34.0,34.099998474121094,33.13999938964844,33.790000915527344,50100,0,0
2017-07-31,33.91999816894531,33.91999816894531,32.959999084472656,33.09000015258789,57400,0,0
2017-08-01,33.0099983215332,33.540000915527344,32.959999084472656,33.34000015258789,29700,0,0
2017-08-02,33.40999984741211,33.45000076293945,32.310001373291016,33.029998779296875,28400,0,0
2017-08-03,33.599998474121094,33.599998474121094,32.61000061035156,32.86000061035156,29400,0,0
2017-08-04,33.099998474121094,33.560001373291016,32.84000015258789,33.470001220703125,17700,0,0
2017-08-07,33.459999084472656,33.91999816894531,33.33000183105469,33.869998931884766,20900,0,0
2017-08-08,33.72999954223633,34.040000915527344,33.33000183105469,33.88999938964844,43600,0,0
2017-08-09,33.59000015258789,35.400001525878906,33.59000015258789,34.90999984741211,231800,0,0
2017-08-10,34.619998931884766,34.810001373291016,34.27000045776367,34.689998626708984,31600,0,0
2017-08-11,34.70000076293945,34.70000076293945,34.0,34.45000076293945,51600,0,0
2017-08-14,34.52000045776367,35.08000183105469,34.52000045776367,34.869998931884766,17600,0,0
2017-08-15,34.77000045776367,35.13999938964844,34.77000045776367,34.880001068115234,8700,0,0
2017-08-16,34.91999816894531,35.04999923706055,34.400001525878906,34.56999969482422,16500,0,0
