Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,118.52584196546482,119.7009440400479,117.18288341296146,118.73101806640625,45400,0.0,0
2017-02-09,119.00147983038255,121.13716557504935,118.28337057422992,120.92266845703125,70500,0.0,0
2017-02-10,121.51952084137226,122.23763709650461,120.30712065532484,121.91121673583984,59300,0.0,0
2017-02-13,122.22831992932824,122.22831992932824,119.43981474269135,119.68228912353516,38600,0.0,0
2017-02-14,119.00146470842292,119.1133808744344,117.36006318329784,118.68437957763672,64700,0.0,0
2017-02-15,118.30200417935018,120.84804180194807,118.30200417935018,120.54959869384766,33000,0.0,0
2017-02-16,120.54960445726208,121.24906451594377,118.72169013968266,121.17445373535156,51000,0.0,0
2017-02-17,120.44702793939405,121.39829769479081,119.4677951479694,121.09986877441406,64100,0.0,0
2017-02-21,121.41696857796283,123.41276114096509,121.41696857796283,122.88116455078125,51200,0.0,0
2017-02-22,122.72261019754481,124.33604183992782,120.91333768424792,123.17959594726562,57000,0.0,0
2017-02-23,123.18887983637161,124.75567748429134,121.67805093668548,124.18678283691406,99500,0.0,0
2017-02-24,124.30806582091222,124.92359423867883,123.51535276520202,124.55987548828125,71900,0.0,0
2017-02-27,124.78365478356818,125.12871712976911,122.62932046871063,124.96085357666016,109700,0.0,0
2017-02-28,124.41995748957143,125.380548156063,122.42416537669415,124.78367614746094,158400,0.0,0
2017-03-01,124.58782107141988,125.77224407759391,122.81586129822507,124.78367614746094,67700,0.0,0
2017-03-02,124.69040960715913,125.52977021136827,122.20033351938602,124.29871368408203,44800,0.0,0
2017-03-03,124.52256936162824,125.21269430424626,123.11431374628928,124.9049301147461,41200,0.0,0
2017-03-06,124.2427917091402,124.86764114756554,121.02527745970323,124.73707580566406,46000,0.0,0
2017-03-07,124.61580421502218,124.97020187860377,121.96718544128571,123.54330444335938,35700,0.0,0
2017-03-08,123.77645780507319,125.44582961350127,123.4500374064531,123.54330444335938,41000,0.0,0
2017-03-09,123.62724983650848,124.59717589703311,123.46870724077057,123.711181640625,47100,0.0,0
2017-03-10,124.53186267010297,124.87692506464668,123.57127203349421,124.62512969970703,35300,0.0,0
2017-03-13,125.11164255652136,125.11164255652136,123.58669912029224,124.89646911621094,31000,0.42,0
2017-03-14,124.69064238037308,125.73845834603982,123.63346173795597,125.52328491210938,48100,0.0,0
2017-03-15,125.90687294992442,127.3382695861074,125.38296493608264,126.81436157226562,69100,0.0,0
2017-03-16,127.0575692349959,128.6760734385116,125.71036937352325,127.48793029785156,54800,0.0,0
2017-03-17,126.78626303973469,130.54717927671726,126.54300989999044,129.7893829345703,178100,0.0,0
2017-03-20,129.27485383621325,130.22912297953337,127.45052626473513,129.9016876220703,43800,0.0,0
2017-03-21,130.6875451799452,133.98069937388115,125.57006347637916,128.7790069580078,46300,0.0,0
2017-03-22,128.24575469879332,129.31228577647605,127.45052802248868,128.39544677734375,52300,0.0,0
2017-03-23,129.03159113700883,130.36944062646526,127.31952580073047,128.0118408203125,45700,0.0,0
2017-03-24,128.0118598302653,128.51705272603877,126.62724386090323,127.5253677368164,63300,0.0,0
2017-03-27,126.15941474582553,133.11057147638422,126.15941474582553,128.32054138183594,34900,0.0,0
2017-03-28,128.12411816568002,128.36737134331798,126.29979071050147,126.5617446899414,81600,0.0,0
2017-03-29,127.27276761706024,127.56280136604819,126.16882068214188,127.21663665771484,63200,0.0,0
2017-03-30,127.68439857077767,127.82474022794945,125.66361289645516,126.8985366821289,59900,0.0,0
2017-03-31,127.57213066919262,128.39542267122536,126.64592716690576,126.82368469238281,71300,0.0,0
2017-04-03,127.3475816608055,127.97440100838848,125.3454970530834,125.5045394897461,63700,0.0,0
2017-04-04,125.27066493334627,127.89021878022892,124.69997646768762,126.39334106445312,55400,0.0,0
2017-04-05,126.8236885691951,126.8236885691951,113.38913355252437,124.42867279052734,91200,0.0,0
2017-04-06,124.21346908486159,125.08352717603438,123.52115420582359,124.40992736816406,63000,0.0,0
2017-04-07,124.02640321277572,125.69168822539103,124.02640321277572,124.73741912841797,56600,0.0,0
2017-04-10,125.21454407257386,125.53262900682506,123.73636703788624,124.0544662475586,38300,0.0,0
2017-04-11,123.49310470330515,124.75610807521088,122.60433142605446,124.72804260253906,49000,0.0,0
2017-04-12,124.85902114743732,125.54197145012802,124.37252915593638,124.81224060058594,48900,0.0,0
2017-04-13,124.5783606317468,124.88709513150384,123.77378370749439,124.11993408203125,27400,0.0,0
