Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.157697548983209,5.237046718597412,5.0809931315474754,5.237046718597412,60722,0.0,0.0
2017-02-09,5.263496272462143,5.295236346723833,5.157697548983209,5.237046718597412,37158,0.0,0.0
2017-02-10,5.263497352600098,5.263497352600098,5.138126116420663,5.263497352600098,40079,0.0,0.0
2017-02-13,5.184147485438575,5.422194988521674,5.131247870968998,5.3163957595825195,94054,0.0,0.0
2017-02-14,5.342846147643696,5.395745770379005,5.263496967550774,5.289947032928467,32023,0.0,0.0
2017-02-15,5.3163958882116145,5.324331160787042,5.210597164732682,5.237046718597412,11480,0.0,0.0
2017-02-16,5.210597852835543,5.366651460493659,5.210597852835543,5.289947032928467,25880,0.0,0.0
2017-02-17,5.2899462063577305,5.342845312807309,5.276720921725337,5.3163957595825195,26685,0.0,0.0
2017-02-21,5.342845796798098,5.395745416059677,5.316396241177331,5.371940612792969,15105,0.0,0.0
2017-02-22,5.395745845660745,5.438065442835421,5.342846222187378,5.422195911407471,19334,0.0,0.0
2017-02-23,5.395744927276885,5.448644541746463,5.3163957595825195,5.3163957595825195,21751,0.0,0.0
2017-02-24,5.3163965902860815,5.3163965902860815,5.184148295477929,5.289947032928467,28599,0.0,0.0
2017-02-27,5.342845534732972,5.369295597076416,5.237046809419258,5.369295597076416,23564,0.0,0.0
2017-02-28,5.369295597076416,5.369295597076416,5.237046809419258,5.369295597076416,28699,0.0,0.0
2017-03-01,5.369295722463694,5.554443623091394,5.289946549620391,5.395745277404785,55687,0.0,0.0
2017-03-02,5.395745708142293,5.527994509445113,5.331208362197247,5.501544952392578,56191,0.0,0.0
2017-03-03,5.527994509445113,5.554444066497648,5.4221957732149,5.501544952392578,35245,0.0,0.0
2017-03-06,5.501544349380509,5.501544349380509,5.34284550039971,5.475094795227051,25175,0.0,0.0
2017-03-07,5.501544472918716,5.527994027666104,5.395745237889108,5.4793267250061035,23765,0.0,0.0
2017-03-08,5.501543771999542,5.554442874754756,5.395744550449188,5.448644161224365,29606,0.0,0.0
2017-03-09,5.448644541746463,5.448644541746463,5.284656194108773,5.3163957595825195,22657,0.0,0.0
2017-03-10,5.3163965902860815,5.395745770379005,5.289947032928467,5.289947032928467,19234,0.0,0.0
2017-03-13,5.34284550039971,5.475094795227051,5.263496329919319,5.475094795227051,31720,0.0,0.0
2017-03-14,5.422195947903778,5.461870284760783,5.369296324074349,5.432775974273682,16112,0.0,0.0
2017-03-15,5.449040131006901,5.693026932600402,5.435485395478672,5.584588527679443,67872,0.248262,0.0
2017-03-16,5.584588459071766,5.584588459071766,5.232163256886913,5.28638219833374,45617,0.0,0.0
2017-03-17,5.340601122370615,5.421930047041484,5.313491654378681,5.367710590362549,24571,0.0,0.0
2017-03-20,5.3948211669921875,5.527658837119015,5.313492746303366,5.3948211669921875,25880,0.0,0.0
2017-03-21,5.3677115804021,5.508681464795217,5.3677115804021,5.370422840118408,15105,0.0,0.0
2017-03-22,5.367710687557504,5.503259071361729,5.34060121907469,5.476149082183838,18730,0.0,0.0
2017-03-23,5.449039782432621,5.530368711094522,5.421930313110352,5.421930313110352,15608,0.0,0.0
2017-03-24,5.449039936065674,5.503259396933997,5.421930465979066,5.449039936065674,23967,0.0,0.0
2017-03-27,5.449040449604917,5.557479381561279,5.394820983626736,5.557479381561279,16515,0.0,0.0
2017-03-28,5.476149406152281,5.584588327888927,5.421930465979066,5.449039936065674,17018,0.0,0.0
2017-03-29,5.476149922246429,5.584588854202791,5.462595185925673,5.557479381561279,13594,0.0,0.0
2017-03-30,5.449040195365052,5.5574791222619,5.449040195365052,5.503259658813477,36353,0.0,0.0
2017-03-31,5.530369130190122,5.530369130190122,5.449040195365052,5.503259658813477,24772,0.0,0.0
2017-04-03,5.530368539844543,5.5574785290224336,5.449039613701023,5.476149082183838,19334,0.0,0.0
2017-04-04,5.42193014521821,5.476149082183838,5.394820156040319,5.476149082183838,6344,0.0,0.0
2017-04-05,5.449040195365052,5.5845885936385455,5.394820731916629,5.503259658813477,38367,0.0,0.0
2017-04-06,5.503259915583098,5.584588854202791,5.503259915583098,5.557479381561279,33735,0.0,0.0
2017-04-07,5.584588854202791,5.595432851537459,5.53036938822461,5.557479381561279,10271,0.0,0.0
2017-04-10,5.584588527679443,5.611698519431028,5.503259593814944,5.584588527679443,15709,0.0,0.0
2017-04-11,5.557479056622985,5.584588527679443,5.530369064871401,5.584588527679443,13897,0.0,0.0
2017-04-12,5.584587734549213,5.584587734549213,5.530368279441487,5.571033000946045,19636,0.0,0.0
2017-04-13,5.557479381561279,5.584588854202791,5.476149922246429,5.557479381561279,27290,0.0,0.0
2017-04-17,5.584589584265533,5.638809057331723,5.5303701111993435,5.61169958114624,22154,0.0,0.0
2017-04-18,5.584589080679096,5.747246964514877,5.584589080679096,5.693027496337891,51558,0.0,0.0
2017-04-19,5.720136061625431,5.842129715475222,5.706581326907698,5.8014655113220215,14702,0.0,0.0
