Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.823476169193663,16.009087977146567,15.405847072528406,15.777071952819824,116386,0.0,0.0
2017-02-09,15.823476724174784,16.194701617486274,15.823476724174784,15.962685585021973,50643,0.0,0.0
2017-02-10,16.101895710254816,16.33391047833346,15.869879677790513,15.962685585021973,91457,0.0,0.0
2017-02-13,15.869879677790513,16.101895710254816,15.777072506173399,15.962685585021973,72000,0.0,0.0
2017-02-14,16.00908754304445,16.194700610349884,15.916281641584522,16.055490493774414,73743,0.0,0.0
2017-02-15,16.10189575571456,16.10189575571456,15.730669596969344,15.869879722595215,99914,0.0,0.0
2017-02-16,15.869878180026632,16.1482971398301,15.730668067932129,15.730668067932129,76171,0.0,0.0
2017-02-17,15.730666775127938,16.009085712049913,15.730666775127938,15.823473930358887,66000,0.0,0.0
2017-02-21,15.823476169193663,16.009087977146567,15.684266048843373,15.777071952819824,100557,0.0,0.0
2017-02-22,15.730669000831599,15.823476169193663,15.591460144866922,15.777071952819824,77000,0.0,0.0
2017-02-23,15.823476169193663,15.869879121181889,15.266638216563729,15.777071952819824,100343,0.0,0.0
2017-02-24,15.730667523470196,15.77707047110044,15.359442678042731,15.452248573303223,57286,0.0,0.0
2017-02-27,15.35944754146791,15.637866579793663,15.127431465465467,15.266641616821289,79671,0.0,0.0
2017-02-28,15.220232603302643,15.545055766179727,15.12742670784376,15.359442710876465,43471,0.0,0.0
2017-03-01,15.405850410461426,15.5914635230161,15.266641524334835,15.405850410461426,42457,0.0,0.0
2017-03-02,15.313039763147023,15.63786166163861,15.313039763147023,15.359442710876465,38514,0.0,0.0
2017-03-03,15.359447448419228,15.5914635230161,15.266641524334835,15.405850410461426,38843,0.0,0.0
2017-03-06,15.359442710876465,15.405845658605905,15.173829655573202,15.359442710876465,62229,0.0,0.0
2017-03-07,15.266637782668004,15.591459701739376,15.173830616943627,15.313040733337402,51743,0.0,0.0
2017-03-08,15.266637194497472,15.452248990024092,15.173830032348635,15.173830032348633,51871,0.0,0.0
2017-03-09,15.12742805480957,15.405847030362503,14.98821919922591,15.12742805480957,58200,0.0,0.0
2017-03-10,15.081024134585324,15.313040143379126,15.081024134585324,15.173830032348633,32329,0.0,0.0
2017-03-13,15.173830032348635,15.452248990024092,15.081024134585324,15.173830032348633,39957,0.0,0.0
2017-03-14,15.127431901955688,15.266642057328312,14.84901285559637,15.081028938293457,41743,0.0,0.0
2017-03-15,15.127427666274228,15.359443684006802,15.03462176493543,15.313040733337402,31857,0.0,0.0
2017-03-16,15.452250458573541,15.545057629542578,15.405847505281846,15.498653411865234,38543,0.0,0.0
2017-03-17,15.40584903928056,15.684268051139247,15.359446081368407,15.591462135314941,61014,0.0,0.0
2017-03-20,15.545056270986843,15.869878180026632,15.45224910812866,15.730668067932129,65557,0.0,0.0
2017-03-21,15.777070504826934,15.823474716941872,15.081023760114318,15.359442710876465,84114,0.0,0.0
2017-03-22,15.220234870910645,15.31304204458203,14.94181714305354,15.220234870910645,57571,0.0,0.0
2017-03-23,15.173832985334023,15.77707396696355,15.173832985334023,15.591462135314941,63986,0.0,0.0
2017-03-24,15.684268051139247,15.916284105085781,15.40584903928056,15.591462135314941,35471,0.0,0.0
2017-03-27,15.54505917740279,15.684268051139247,15.40584903928056,15.591462135314941,38929,0.0,0.0
2017-03-28,15.591462135314941,15.86988114717363,15.591462135314941,15.591462135314941,62914,0.0,0.0
2017-03-29,15.637860884282425,16.009085712049913,15.637860884282425,15.823473930358887,86600,0.0,0.0
