Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,7.710000038146973,7.769999980926514,7.559999942779541,7.679999828338623,20400,0,0
2017-02-09,7.53000020980835,7.800000190734863,7.53000020980835,7.710000038146973,7700,0,0
2017-02-10,7.75,7.840000152587891,7.639999866485596,7.730000019073486,11700,0,0
2017-02-13,7.769999980926514,7.840000152587891,7.650000095367432,7.730000019073486,19200,0,0
2017-02-14,7.71999979019165,7.75,7.550000190734863,7.559999942779541,27200,0,0
2017-02-15,7.559999942779541,7.610000133514404,7.360000133514404,7.420000076293945,29600,0,0
2017-02-16,7.449999809265137,7.449999809265137,7.360000133514404,7.360000133514404,14800,0,0
2017-02-17,7.349999904632568,7.369999885559082,7.25,7.329999923706055,30200,0,0
2017-02-21,7.300000190734863,7.360000133514404,7.25,7.360000133514404,26000,0,0
2017-02-22,7.309999942779541,7.340000152587891,7.25,7.260000228881836,12700,0,0
2017-02-23,7.25,7.269999980926514,7.25,7.260000228881836,15200,0,0
2017-02-24,7.25,7.269999980926514,7.25,7.260000228881836,19700,0,0
2017-02-27,7.25,7.28000020980835,7.25,7.269999980926514,21000,0,0
2017-02-28,7.25,7.269999980926514,7.25,7.25,20500,0,0
2017-03-01,7.269999980926514,7.269999980926514,7.239999771118164,7.239999771118164,23300,0,0
2017-03-02,7.239999771118164,7.28000020980835,7.239999771118164,7.25,24900,0,0
2017-03-03,7.25,7.260000228881836,7.239999771118164,7.25,22400,0,0
2017-03-06,7.300000190734863,7.300000190734863,7.239999771118164,7.239999771118164,23800,0,0
2017-03-07,7.239999771118164,7.269999980926514,7.119999885559082,7.210000038146973,35300,0,0
2017-03-08,7.25,7.25,7.150000095367432,7.150000095367432,16800,0,0
2017-03-09,7.130000114440918,7.199999809265137,7.079999923706055,7.099999904632568,23900,0,0
2017-03-10,7.099999904632568,7.130000114440918,7.079999923706055,7.090000152587891,26900,0,0
2017-03-13,7.099999904632568,7.130000114440918,7.090000152587891,7.110000133514404,16900,0,0
2017-03-14,7.090000152587891,7.119999885559082,7.090000152587891,7.090000152587891,23000,0,0
2017-03-15,7.130000114440918,7.239999771118164,7.099999904632568,7.159999847412109,11400,0,0
2017-03-16,7.150000095367432,7.300000190734863,7.150000095367432,7.289999961853027,12400,0,0
2017-03-17,7.230000019073486,7.300000190734863,7.179999828338623,7.260000228881836,11000,0,0
2017-03-20,7.300000190734863,7.300000190734863,7.150000095367432,7.239999771118164,12900,0,0
2017-03-21,7.28000020980835,7.28000020980835,7.159999847412109,7.179999828338623,7200,0,0
2017-03-22,7.21999979019165,7.21999979019165,7.099999904632568,7.099999904632568,14100,0,0
2017-03-23,7.099999904632568,7.269999980926514,7.099999904632568,7.210000038146973,9900,0,0
2017-03-24,7.260000228881836,7.260000228881836,7.150000095367432,7.210000038146973,4400,0,0
2017-03-27,7.210000038146973,7.210000038146973,7.150000095367432,7.210000038146973,8200,0,0
2017-03-28,7.170000076293945,7.269999980926514,7.170000076293945,7.269999980926514,4200,0,0
2017-03-29,7.349999904632568,7.369999885559082,7.21999979019165,7.320000171661377,4700,0,0
2017-03-30,7.269999980926514,7.269999980926514,7.159999847412109,7.21999979019165,2100,0,0
2017-03-31,7.320000171661377,7.349999904632568,7.170000076293945,7.340000152587891,12800,0,0
2017-04-03,7.389999866485596,7.400000095367432,7.25,7.260000228881836,13900,0,0
2017-04-04,7.309999942779541,7.309999942779541,7.150000095367432,7.170000076293945,10600,0,0
2017-04-05,7.139999866485596,7.25,7.139999866485596,7.210000038146973,19900,0,0
2017-04-06,7.170000076293945,7.239999771118164,7.150000095367432,7.239999771118164,7700,0,0
2017-04-07,7.150000095367432,7.230000019073486,7.150000095367432,7.190000057220459,13600,0,0
2017-04-10,7.21999979019165,7.269999980926514,7.21999979019165,7.25,4600,0,0
2017-04-11,7.28000020980835,7.300000190734863,7.260000228881836,7.260000228881836,2500,0,0
2017-04-12,7.300000190734863,7.309999942779541,7.260000228881836,7.260000228881836,3000,0,0
2017-04-13,7.199999809265137,7.199999809265137,7.150000095367432,7.170000076293945,1700,0,0
2017-04-17,7.159999847412109,7.400000095367432,7.159999847412109,7.400000095367432,18500,0,0
2017-04-18,7.400000095367432,7.619999885559082,7.400000095367432,7.429999828338623,48100,0,0
2017-04-19,7.329999923706055,7.349999904632568,7.170000076293945,7.25,33700,0,0
2017-04-20,7.260000228881836,7.320000171661377,7.210000038146973,7.300000190734863,18200,0,0
2017-04-21,7.230000019073486,7.230000019073486,7.090000152587891,7.110000133514404,49100,0,0
2017-04-24,7.170000076293945,7.25,7.170000076293945,7.170000076293945,4700,0,0
2017-04-25,7.230000019073486,7.25,7.170000076293945,7.21999979019165,3500,0,0
2017-04-26,7.269999980926514,7.28000020980835,7.199999809265137,7.260000228881836,10300,0,0
2017-04-27,7.300000190734863,7.380000114440918,7.300000190734863,7.329999923706055,7400,0,0
2017-04-28,7.429999828338623,8.0,7.269999980926514,7.869999885559082,40000,0,0
2017-05-01,7.820000171661377,7.889999866485596,7.599999904632568,7.849999904632568,10900,0,0
2017-05-02,7.840000152587891,7.840000152587891,7.75,7.75,6900,0,0
2017-05-03,7.050000190734863,7.150000095367432,6.75,6.929999828338623,80500,0,0
2017-05-04,6.989999771118164,7.0,6.860000133514404,6.940000057220459,11100,0,0
2017-05-05,7.050000190734863,7.070000171661377,6.849999904632568,6.860000133514404,14300,0,0
2017-05-08,6.96999979019165,6.96999979019165,6.849999904632568,6.889999866485596,18000,0,0
2017-05-09,6.900000095367432,6.900000095367432,6.860000133514404,6.889999866485596,13700,0,0
2017-05-10,6.849999904632568,6.900000095367432,6.849999904632568,6.880000114440918,23800,0,0
2017-05-11,6.889999866485596,6.889999866485596,6.860000133514404,6.869999885559082,6000,0,0
2017-05-12,6.889999866485596,6.889999866485596,6.840000152587891,6.880000114440918,8000,0,0
2017-05-15,6.840000152587891,6.889999866485596,6.820000171661377,6.840000152587891,21200,0,0
2017-05-16,6.849999904632568,6.849999904632568,6.820000171661377,6.849999904632568,2600,0,0
2017-05-17,6.820000171661377,6.849999904632568,6.809999942779541,6.829999923706055,33900,0,0
2017-05-18,6.800000190734863,6.96999979019165,6.800000190734863,6.800000190734863,8400,0,0
2017-05-19,6.829999923706055,6.860000133514404,6.789999961853027,6.809999942779541,25000,0,0
2017-05-22,6.869999885559082,6.869999885559082,6.789999961853027,6.789999961853027,6300,0,0
2017-05-23,6.880000114440918,6.880000114440918,6.739999771118164,6.739999771118164,95300,0,0
2017-05-24,6.78000020980835,6.800000190734863,6.730000019073486,6.730000019073486,23800,0,0
2017-05-25,6.769999980926514,6.789999961853027,6.710000038146973,6.78000020980835,39600,0,0
2017-05-26,6.789999961853027,6.800000190734863,6.710000038146973,6.739999771118164,8800,0,0
2017-05-30,6.730000019073486,6.889999866485596,6.699999809265137,6.840000152587891,52800,0,0
2017-05-31,6.789999961853027,6.789999961853027,6.710000038146973,6.78000020980835,10600,0,0
2017-06-01,6.789999961853027,6.820000171661377,6.739999771118164,6.769999980926514,23800,0,0
2017-06-02,6.739999771118164,6.75,6.690000057220459,6.730000019073486,58900,0,0
2017-06-05,6.730000019073486,6.800000190734863,6.699999809265137,6.760000228881836,38700,0,0
2017-06-06,6.71999979019165,6.789999961853027,6.710000038146973,6.75,3900,0,0
2017-06-07,6.769999980926514,6.769999980926514,6.71999979019165,6.739999771118164,9000,0,0
2017-06-08,6.789999961853027,6.800000190734863,6.739999771118164,6.78000020980835,6200,0,0
2017-06-09,6.789999961853027,6.800000190734863,6.710000038146973,6.739999771118164,27100,0,0
2017-06-12,6.699999809265137,6.769999980926514,6.699999809265137,6.769999980926514,5600,0,0
2017-06-13,6.769999980926514,6.880000114440918,6.760000228881836,6.829999923706055,10500,0,0
2017-06-14,6.869999885559082,6.869999885559082,6.809999942779541,6.860000133514404,10900,0,0
2017-06-15,6.849999904632568,6.889999866485596,6.809999942779541,6.809999942779541,7800,0,0
2017-06-16,6.809999942779541,6.849999904632568,6.800000190734863,6.800000190734863,3400,0,0
2017-06-19,6.75,6.75,6.75,6.75,16700,0,0
2017-06-20,6.710000038146973,6.800000190734863,6.710000038146973,6.739999771118164,10300,0,0
2017-06-21,6.78000020980835,6.800000190734863,6.710000038146973,6.75,10000,0,0
2017-06-22,6.71999979019165,6.800000190734863,6.710000038146973,6.769999980926514,22500,0,0
2017-06-23,6.800000190734863,6.889999866485596,6.71999979019165,6.869999885559082,18500,0,0
2017-06-26,6.900000095367432,6.900000095367432,6.78000020980835,6.860000133514404,23000,0,0
2017-06-27,6.789999961853027,7.079999923706055,6.789999961853027,7.039999961853027,20700,0,0
2017-06-28,7.070000171661377,7.420000076293945,6.989999771118164,7.21999979019165,24500,0,0
