Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.7515571117401123,2.7515571117401123,2.7515571117401123,2.7515571117401123,0,0.0,0
2017-02-09,2.770339409964857,2.9112039891097896,2.67642946663647,2.695211410522461,8100,0.0,0
2017-02-10,2.826684910502254,2.995722609573367,2.826684910502254,2.8454668521881104,8600,0.0,0
2017-02-13,2.9112041964555306,2.979758542810344,2.9018132238436785,2.920595169067383,3000,0.0,0
2017-02-14,2.990088157681426,2.990088157681426,2.9205947902486695,2.929985761642456,2400,0.0,0
2017-02-15,2.845466867937577,2.9018126933070163,2.845466867937577,2.8924217224121094,800,0.0,0
2017-02-16,3.1600650364558844,3.1600650364558844,2.8736400604248042,2.8736400604248047,1600,0.0,0
2017-02-17,2.8924221550559652,2.9112040996551514,2.8830311827563717,2.9112040996551514,800,0.0,0
2017-02-21,3.0614596391732354,3.0708506107330322,3.0614596391732354,3.0708506107330322,800,0.0,0
2017-02-22,3.0520686550726626,3.0614596265938725,2.864249000750045,3.023895740509033,21100,0.0,0
2017-02-23,3.0614597022666157,3.3995349092850864,2.864249071548163,2.9393770694732666,57100,0.0,0
2017-02-24,2.8454676002865193,3.1553699434776017,2.8454676002865193,3.080242156982422,24600,0.0,0
2017-02-27,2.9863319308299974,3.286843251095765,2.967549987307039,3.1459784507751465,65800,0.0,0
2017-02-28,2.9919667301097808,2.9919667301097808,2.9112040996551514,2.9112040996551514,300,0.0,0
2017-03-01,3.1271964272423407,3.1271964272423407,2.958158939860565,3.023895740509033,22400,0.0,0
2017-03-02,3.1271967281442743,3.1375269545404847,3.042677976320909,3.0520689487457275,30100,0.0,0
2017-03-03,2.958158939860565,3.089632541157502,2.883030943792465,3.023895740509033,18800,0.0,0
2017-03-06,3.024834813407965,3.127196471610984,3.00511384010315,3.0051138401031494,21600,0.0,0
2017-03-07,3.00511384010315,3.00511384010315,3.00511384010315,3.0051138401031494,0,0.0,0
2017-03-08,2.920595118533376,3.127196736317817,2.9112041460840126,3.0990238189697266,23700,0.0,0
2017-03-09,3.18354287010158,3.18354287010158,2.9440727311393227,3.17415189743042,39200,0.0,0
2017-03-10,3.099023810869819,3.1084147832946374,3.0520689487457275,3.0520689487457275,4200,0.0,0
2017-03-13,3.061459609610018,3.399534806396475,3.061459609610018,3.136587381362915,30700,0.0,0
2017-03-14,3.1835427284240723,3.4277082309065645,3.1365876432594684,3.1835427284240723,23700,0.0,0
2017-03-15,3.141282979046682,3.324407034643578,3.136587381362915,3.136587381362915,19700,0.0,0
2017-03-16,3.174151669255406,3.4370991090442695,3.145978529368712,3.22110652923584,81300,0.0,0
2017-03-17,3.2680611617775512,3.4464898411839986,3.145978310426271,3.155369281768799,20300,0.0,0
2017-03-20,3.145978337964567,3.3582145608416067,3.1375266204112027,3.202324390411377,76400,0.0,0
2017-03-21,3.4464898713528203,3.4464898713528203,3.183542447561914,3.202324390411377,26600,0.0,0
2017-03-22,3.2398886605312747,3.3337983859212175,3.1929337978363037,3.1929337978363037,39100,0.0,0
