Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27,17.106074337236162,17.46376609802246,17.106074337236162,17.46376609802246,21000,0.0,0
2018-06-28,17.709237416252115,17.709237416252115,17.338220596313477,17.338220596313477,1400,0.0,0
2018-06-29,17.456753520137863,17.533903121948242,17.35856409072876,17.533903121948242,9100,0.0,0
2018-07-02,17.194450892970135,17.267392009487153,17.101169577710476,17.25336456298828,4000,0.0,0
2018-07-03,16.902682877104237,17.554944287277614,16.867614268221953,17.533903121948242,1300,0.0,0
2018-07-05,17.16148179922948,17.46376609802246,17.16148179922948,17.46376609802246,8300,0.0,0
2018-07-06,17.46376413901738,17.46376413901738,17.356456756591797,17.356456756591797,2500,0.0,0
2018-07-09,17.365576581143056,17.49883460998535,17.365576581143056,17.49883460998535,3800,0.0,0
2018-07-10,17.4988411165935,17.4988411165935,17.4287052154541,17.4287052154541,600,0.0,0
2018-07-11,17.18322505950928,17.533903121948242,17.18322505950928,17.533903121948242,8000,0.0,0
2018-07-12,17.218292330660915,17.533903121948242,17.218292330660915,17.533903121948242,6200,0.0,0
2018-07-13,17.533903121948242,17.56897039309988,17.049967021217892,17.533903121948242,6300,0.0,0
2018-07-16,17.500233328810165,17.568965911865234,17.449735347538347,17.568965911865234,2500,0.0,0
2018-07-17,17.568965911865234,17.568965911865234,17.568965911865234,17.568965911865234,0,0.0,0
2018-07-18,17.561957965061087,17.568970349089334,17.528993606567383,17.528993606567383,3900,0.0,0
2018-07-19,17.538110416876183,17.74010104186779,17.538110416876183,17.65734100341797,800,0.0,0
2018-07-20,17.674173449178937,17.674173449178937,17.505846815651427,17.63910484313965,2400,0.0,0
2018-07-23,17.572477340698242,17.572477340698242,17.572477340698242,17.572477340698242,100,0.0,0
2018-07-24,17.505850509350452,17.505850509350452,17.470783233642578,17.470783233642578,2000,0.0,0
2018-07-25,17.505842465300248,17.533897343159804,17.435707946111773,17.4777889251709,5300,0.0,0
2018-07-26,17.53389912713519,17.53389912713519,17.51426124572754,17.51426124572754,2500,0.0,0
2018-07-27,17.533898649658042,17.814440760506507,17.533898649658042,17.568965911865234,4900,0.0,0
2018-07-30,17.72664953571651,17.846147537231445,17.72664953571651,17.846147537231445,1000,0.203,0
2018-07-31,17.853926383839475,17.995344161987305,17.67715483548463,17.995344161987305,3300,0.0,0
2018-08-01,18.030697010739868,18.030697010739868,17.93170538029126,17.971302032470703,3300,0.0,0
2018-08-02,18.03069339412274,18.03069339412274,17.85392189025879,17.85392189025879,3900,0.0,0
2018-08-03,17.832711788376525,17.832711788376525,17.818571090698242,17.818571090698242,1200,0.0,0
2018-08-06,17.81857339016499,17.81857339016499,17.641801834106445,17.641801834106445,4700,0.0,0
2018-08-07,17.85392189025879,18.723637365591124,17.85392189025879,17.85392189025879,1000,0.0,0
2018-08-08,17.641797813196334,17.712505340576172,17.641797813196334,17.712505340576172,700,0.0,0
2018-08-09,18.780209728706502,18.780209728706502,17.415533100826806,17.832714080810547,13200,0.0,0
2018-08-10,18.141002822314086,18.141002822314086,17.6064453125,17.6064453125,1500,0.0,0
2018-08-13,17.677154541015625,17.677154541015625,17.677154541015625,17.677154541015625,300,0.0,0
2018-08-14,17.571088680009655,17.642504252653083,17.535733568177513,17.62058448791504,1200,0.0,0
2018-08-15,17.564020520047087,17.67644750127415,17.521595727594175,17.6064453125,4000,0.0,0
2018-08-16,17.6064453125,17.6064453125,17.6064453125,17.6064453125,0,0.0,0
2018-08-20,17.691296610125463,17.691296610125463,17.64887046813965,17.64887046813965,3800,0.0,0
2018-08-21,18.203933394998874,18.203933394998874,17.73725529856869,18.12332534790039,900,0.0,0
2018-08-22,18.12332534790039,18.12332534790039,18.12332534790039,18.12332534790039,0,0.0,0
2018-08-24,18.10140609741211,18.136759866205363,18.10140609741211,18.10140609741211,1100,0.0,0
2018-08-27,17.8440223707398,17.8440223707398,17.778263081312957,17.783212661743164,10200,0.0,0
2018-08-28,17.78321695861879,17.78321695861879,17.752106073345743,17.776145935058594,6700,0.0,0
2018-08-29,17.761995315551758,17.769064986503313,17.74785327633047,17.761995315551758,9400,0.0,0
2018-08-30,17.85681751851277,18.08564216516696,17.85681751851277,17.928102493286133,2800,0.203,0
2018-08-31,17.92809389422152,17.92809389422152,17.835424423217773,17.835424423217773,3200,0.0,0
2018-09-04,17.928102821056896,17.95661735534668,17.821176036765866,17.95661735534668,11900,0.0,0
2018-09-05,17.928097581882593,18.176881790161133,17.928097581882593,18.176881790161133,1400,0.0,0
