Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,9.989999771118164,10.050000190734863,9.949999809265137,10.0,6476500,0,0
2021-03-11,10.0,10.010000228881836,9.960000038146973,10.010000228881836,1579500,0,0
2021-03-12,10.0,10.029999732971191,9.930000305175781,10.010000228881836,1440000,0,0
2021-03-15,10.0,10.029999732971191,9.939000129699707,10.029999732971191,278100,0,0
2021-03-16,10.029999732971191,10.029999732971191,9.930000305175781,10.0,302500,0,0
2021-03-17,9.989999771118164,9.989999771118164,9.930000305175781,9.979999542236328,77000,0,0
2021-03-18,10.010000228881836,10.010000228881836,9.899999618530273,9.899999618530273,322600,0,0
2021-03-19,9.920000076293945,9.9399995803833,9.899999618530273,9.90999984741211,18100,0,0
2021-03-22,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,1133800,0,0
2021-03-23,9.9399995803833,9.9399995803833,9.819999694824219,9.899999618530273,11800,0,0
2021-03-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,0,0
2021-03-25,9.859999656677246,9.859999656677246,9.800000190734863,9.84000015258789,10000,0,0
2021-03-26,9.899999618530273,9.949999809265137,9.800000190734863,9.9399995803833,10100,0,0
2021-03-29,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,116800,0,0
2021-03-30,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,267500,0,0
2021-03-31,9.850000381469727,9.899999618530273,9.739999771118164,9.890000343322754,57300,0,0
2021-04-01,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,208300,0,0
2021-04-05,9.989999771118164,10.0,9.979999542236328,10.0,23200,0,0
2021-04-06,9.994999885559082,10.0,9.979999542236328,9.989999771118164,6800,0,0
2021-04-07,9.880999565124512,10.0,9.880999565124512,9.989999771118164,87600,0,0
2021-04-08,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,2900,0,0
2021-04-09,9.947999954223633,9.960000038146973,9.90999984741211,9.90999984741211,61100,0,0
2021-04-12,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,76600,0,0
2021-04-13,9.970000267028809,10.010000228881836,9.970000267028809,10.0,139000,0,0
2021-04-14,10.0,10.0,10.0,10.0,2600,0,0
2021-04-15,9.96500015258789,10.020000457763672,9.96500015258789,10.010000228881836,500,0,0
2021-04-16,10.0,10.010000228881836,10.0,10.010000228881836,5200,0,0
2021-04-19,10.0,10.0,9.970000267028809,9.970000267028809,132600,0,0
2021-04-20,9.949999809265137,9.984999656677246,9.949999809265137,9.984999656677246,299700,0,0
2021-04-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400,0,0
2021-04-22,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,202800,0,0
2021-04-23,9.979000091552734,9.989999771118164,9.954999923706055,9.989999771118164,2300,0,0
2021-04-26,9.925000190734863,9.949999809265137,9.925000190734863,9.949999809265137,500,0,0
2021-04-27,9.930000305175781,10.0,9.930000305175781,10.0,174100,0,0
2021-04-28,9.989999771118164,10.0,9.920000076293945,9.979999542236328,155000,0,0
2021-04-29,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,11900,0,0
2021-04-30,9.979999542236328,9.989999771118164,9.930000305175781,9.949999809265137,480400,0,0
2021-05-03,9.949999809265137,10.0,9.949999809265137,9.979999542236328,66400,0,0
2021-05-04,9.989999771118164,10.0,9.970000267028809,9.989999771118164,205600,0,0
2021-05-05,9.979999542236328,10.0,9.979999542236328,9.989999771118164,78500,0,0
2021-05-06,10.0,10.0,9.989999771118164,10.0,27400,0,0
2021-05-07,9.96399974822998,10.0,9.960000038146973,10.0,600,0,0
2021-05-10,9.949999809265137,10.0,9.899999618530273,9.920000076293945,46300,0,0
2021-05-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-05-12,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,1100,0,0
2021-05-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600,0,0
2021-05-14,9.963000297546387,10.0,9.963000297546387,10.0,1400,0,0
2021-05-17,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,133800,0,0
2021-05-18,9.970000267028809,9.975000381469727,9.949999809265137,9.970000267028809,12900,0,0
2021-05-19,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328,52100,0,0
2021-05-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,0,0
2021-05-21,9.970000267028809,9.970000267028809,9.899999618530273,9.9399995803833,31200,0,0
2021-05-24,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,800,0,0
2021-05-25,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,1000,0,0
2021-05-26,9.9399995803833,9.989999771118164,9.9399995803833,9.989999771118164,9700,0,0
2021-05-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300,0,0
2021-05-28,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,700,0,0
2021-06-01,9.899999618530273,9.989999771118164,9.899999618530273,9.989999771118164,11600,0,0
2021-06-02,9.989999771118164,10.0,9.979999542236328,9.979999542236328,145700,0,0
2021-06-03,9.970000267028809,10.0,9.949999809265137,10.0,10000,0,0
2021-06-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,275000,0,0
2021-06-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-06-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000,0,0
2021-06-10,9.932999610900879,9.932999610900879,9.932999610900879,9.932999610900879,100,0,0
2021-06-11,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,11400,0,0
2021-06-14,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,24300,0,0
2021-06-15,9.960000038146973,9.970000267028809,9.925999641418457,9.925999641418457,800,0,0
2021-06-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3500,0,0
2021-06-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-06-21,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,23900,0,0
2021-06-22,9.899999618530273,9.960000038146973,9.899999618530273,9.960000038146973,21200,0,0
2021-06-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-06-24,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,2800,0,0
2021-06-25,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,12000,0,0
2021-06-28,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,2200,0,0
2021-06-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2000,0,0
2021-06-30,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,2600,0,0
2021-07-01,9.899999618530273,10.0,9.899999618530273,9.989999771118164,35600,0,0
2021-07-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-07-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,0,0
2021-07-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2021-07-09,9.930000305175781,9.949999809265137,9.899999618530273,9.949999809265137,18000,0,0
2021-07-12,9.944999694824219,9.960000038146973,9.944999694824219,9.949999809265137,1200,0,0
2021-07-13,9.920000076293945,9.949999809265137,9.90999984741211,9.90999984741211,27700,0,0
2021-07-14,9.920000076293945,9.979999542236328,9.920000076293945,9.970000267028809,9800,0,0
2021-07-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-07-16,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,6100,0,0
2021-07-19,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,14800,0,0
2021-07-20,9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137,7200,0,0
2021-07-21,9.949999809265137,10.0,9.949999809265137,10.0,55800,0,0
2021-07-22,9.989999771118164,10.001999855041504,9.989999771118164,10.0,3700,0,0
2021-07-23,9.979999542236328,10.0,9.979999542236328,10.0,4300,0,0
2021-07-26,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,3500,0,0
2021-07-27,9.949999809265137,10.0,9.949999809265137,9.989999771118164,107000,0,0
2021-07-28,9.970000267028809,10.0,9.970000267028809,9.979999542236328,10500,0,0
2021-08-02,9.989999771118164,10.0,9.989999771118164,10.0,1200,0,0
2021-08-03,10.0,10.0,10.0,10.0,0,0,0
2021-08-06,9.90999984741211,9.949999809265137,9.90999984741211,9.930000305175781,900,0,0
2021-08-10,9.925000190734863,9.925000190734863,9.899999618530273,9.899999618530273,600,0,0
2021-08-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600,0,0
2021-08-12,9.90999984741211,9.90999984741211,9.819999694824219,9.899999618530273,10200,0,0
2021-08-13,9.84000015258789,9.90999984741211,9.84000015258789,9.899999618530273,1000,0,0
2021-08-16,9.890000343322754,9.920000076293945,9.890000343322754,9.899999618530273,600,0,0
2021-08-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1000,0,0
2021-08-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2021-08-20,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,1700,0,0
2021-08-23,9.8100004196167,9.84000015258789,9.8100004196167,9.819999694824219,3600,0,0
2021-08-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2021-08-25,9.819999694824219,9.819999694824219,9.770000457763672,9.800000190734863,9400,0,0
2021-08-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-08-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,0,0
2021-08-31,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,61300,0,0
2021-09-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,600,0,0
2021-09-02,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,900,0,0
2021-09-03,9.810999870300293,9.869999885559082,9.810999870300293,9.869999885559082,1300,0,0
2021-09-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-09-08,9.807000160217285,9.807000160217285,9.807000160217285,9.807000160217285,500,0,0
2021-09-09,9.866000175476074,9.866000175476074,9.829999923706055,9.829999923706055,300,0,0
2021-09-13,9.869999885559082,9.890000343322754,9.819999694824219,9.819999694824219,3300,0,0
2021-09-15,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,6700,0,0
2021-09-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,0,0
2021-09-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-09-21,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,5000,0,0
2021-09-29,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,15200,0,0
2021-09-30,9.880000114440918,9.880000114440918,9.800000190734863,9.800000190734863,6900,0,0
2021-10-08,9.857999801635742,9.857999801635742,9.857999801635742,9.857999801635742,400,0,0
2021-10-11,9.859000205993652,9.859000205993652,9.859000205993652,9.859000205993652,300,0,0
2021-10-12,9.859000205993652,9.859000205993652,9.859000205993652,9.859000205993652,0,0,0
2021-10-14,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,1100,0,0
2021-10-22,9.829999923706055,9.930000305175781,9.829999923706055,9.930000305175781,11100,0,0
2021-10-27,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,400,0,0
2021-10-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-10-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0,0
2021-11-01,9.864999771118164,9.932999610900879,9.864999771118164,9.930999755859375,9400,0,0
2021-11-02,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,4400,0,0
2021-11-05,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,18100,0,0
2021-11-09,9.899999618530273,9.90999984741211,9.869999885559082,9.869999885559082,308000,0,0
2021-11-10,9.850000381469727,9.880000114440918,9.829999923706055,9.850000381469727,334600,0,0
2021-11-11,9.960000038146973,9.960000038146973,9.880000114440918,9.899999618530273,1000,0,0
2021-11-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5000,0,0
2021-11-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,52400,0,0
2021-11-16,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,65100,0,0
2021-11-19,9.869999885559082,9.914999961853027,9.859999656677246,9.869999885559082,15400,0,0
2021-11-22,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,600,0,0
2021-11-23,9.914999961853027,9.914999961853027,9.90999984741211,9.90999984741211,1400,0,0
2021-11-24,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,1800,0,0
2021-11-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,0,0
2021-11-29,9.902000427246094,9.902000427246094,9.859999656677246,9.859999656677246,600,0,0
2021-11-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-12-01,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,700,0,0
2021-12-06,9.906000137329102,9.930000305175781,9.899999618530273,9.899999618530273,280200,0,0
2021-12-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,0,0
2021-12-10,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,600,0,0
2021-12-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,21300,0,0
2021-12-14,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,900,0,0
2021-12-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2700,0,0
2021-12-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1600,0,0
2021-12-20,9.850000381469727,9.850000381469727,9.824999809265137,9.824999809265137,25300,0,0
2021-12-21,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,1100,0,0
2021-12-22,9.8100004196167,9.84000015258789,9.8100004196167,9.829999923706055,358600,0,0
2021-12-29,9.875,9.875,9.829999923706055,9.829999923706055,600,0,0
2021-12-30,9.880000114440918,9.930000305175781,9.880000114440918,9.930000305175781,7600,0,0
2022-01-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400,0,0
2022-01-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-01-10,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,2800,0,0
2022-01-11,9.899999618530273,9.899999618530273,9.84000015258789,9.84000015258789,800,0,0
