Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,26.239477200894722,26.998667511166783,26.09712958335876,26.571622848510742,8400,0.0,0
2017-02-09,26.7139704660467,26.7139704660467,26.57162284851074,26.571622848510742,700,0.0,0
2017-02-10,26.571627485593808,26.571627485593808,26.14458274841309,26.144582748413086,2100,0.0,0
2017-02-13,26.14458164175915,28.052045037012682,26.14458164175915,27.710411071777344,10800,0.0,0
2017-02-14,27.94765355723437,27.94765355723437,26.18253806223696,27.52060890197754,800,0.0,0
2017-02-15,27.805305231990598,28.469596541989638,27.805305231990598,28.27979850769043,28600,0.0,0
2017-02-16,28.46959551346422,29.228784003137346,28.27979748602187,28.84918975830078,11500,0.0,0
2017-02-17,29.181338450947745,29.181338450947745,28.479088572098217,28.944091796875,2000,0.0,0
2017-02-21,27.710409156544642,29.038990020751953,27.710409156544642,29.038990020751953,3700,0.0,0
2017-02-22,29.038990020751953,29.038990020751953,29.038990020751953,29.038990020751953,0,0.0,0
2017-02-23,29.181334829330446,29.181334829330446,28.469594955444336,28.469594955444336,51000,0.0,0
2017-02-24,28.564496994018555,29.038990293553585,28.517046578036076,28.564496994018555,4000,0.0,0
2017-02-27,28.564493049111594,29.086434882497894,27.90020179748535,27.90020179748535,53700,0.0,0
2017-02-28,28.469595415838832,28.469595415838832,27.2359136718384,27.52060890197754,5100,0.0,0
2017-03-01,27.995105736800937,27.995105736800937,27.568061026965985,27.662960052490234,3900,0.0,0
2017-03-02,27.37826118350052,27.947653451676334,26.192028045654293,26.192028045654297,5200,0.0,0
2017-03-03,26.097126170013112,27.330807774030927,26.097126170013112,27.09356117248535,7800,0.0,0
2017-03-06,26.713974481463833,28.232353520189598,26.713974481463833,27.75786018371582,17500,0.0,0
2017-03-07,27.710411574087818,28.137454490885155,27.56806212510694,27.75786018371582,8800,0.0,0
2017-03-08,27.33081226503115,28.232350223064252,27.235915056857745,27.473161697387695,45200,0.0,0
2017-03-09,27.5680589055611,27.805305546091052,27.33081226503115,27.473161697387695,20200,0.0,0
2017-03-10,27.520615751846975,27.947660513395068,27.283369064331055,27.283369064331055,20100,0.0,0
2017-03-13,26.90376775089433,27.56805721767743,26.666521124890053,26.998666763305664,36500,0.0,0
2017-03-14,27.568054998170023,27.568054998170023,26.761417982736422,27.14101219177246,24800,0.0,0
2017-03-15,26.334377559567034,28.137451697131343,26.334377559567034,27.188465118408203,73300,0.0,0
2017-03-16,27.18846292455023,27.757855187849064,26.381824035714224,26.666521072387695,28800,0.0,0
2017-03-17,26.571624775079197,27.52061137418917,26.571624775079197,26.903770446777344,85500,0.0,0
2017-03-20,26.998671575897383,27.473164912485746,26.998671575897383,27.42571449279785,10900,0.0,0
2017-03-21,27.52061167451543,27.52061167451543,26.381827019136843,26.761423110961914,14800,0.0,0
2017-03-22,26.524174246014805,27.141015128702744,26.33437621593475,26.571622848510742,16700,0.0,0
2017-03-23,26.619074970817707,27.046119689941403,26.097133034153988,27.046119689941406,7300,0.0,0
2017-03-24,27.093567487088844,27.093567487088844,26.049683645032285,26.80887222290039,10100,0.0,0
2017-03-27,26.95122066235298,27.046119689941403,26.33437969810084,27.046119689941406,6500,0.0,0
2017-03-28,27.046120496482857,27.046120496482857,26.85632243564605,26.951221466064453,10000,0.0,0
2017-03-29,26.903772855879478,27.046120496482857,26.903772855879478,26.951221466064453,3800,0.0,0
2017-03-30,26.524179340820922,27.04612130872427,26.524179340820922,26.8563232421875,17800,0.0,0
2017-03-31,27.046119689941403,27.046119689941403,26.571626362047695,27.046119689941406,8500,0.0,0
2017-04-03,27.093568298711414,27.216937577590883,27.046119689941403,27.046119689941406,6900,0.0,0
2017-04-04,26.80887142485669,27.046118074634183,26.144580081460393,26.903770446777344,24100,0.0,0
2017-04-05,26.998664158778126,27.046112755382428,26.429271949286804,26.619068145751953,18800,0.0,0
2017-04-06,26.524176169143015,27.046118074634183,26.524176169143015,26.903770446777344,4600,0.0,0
2017-04-07,26.619071451006672,26.903768496126755,26.57162284851074,26.571622848510742,30700,0.0,0
2017-04-10,26.57162444222058,26.85631969436792,26.381826400756836,26.381826400756836,11200,0.0,0
2017-04-11,26.619073953015597,26.85632060789113,26.23947966722441,26.286930084228516,16100,0.0,0
2017-04-12,26.429271949286804,26.80886615226504,25.878859902456377,26.619068145751953,43100,0.0,0
2017-04-13,26.192031060268636,26.761423393979584,26.021213179150518,26.286930084228516,5200,0.0,0
2017-04-17,26.38182750727027,26.57162555669457,26.097132243182166,26.476726531982422,24200,0.0,0
2017-04-18,26.476725228876017,26.903769914038637,26.381826208834518,26.5241756439209,10000,0.0,0
2017-04-19,26.647543102941064,26.761422289000517,26.286928998841276,26.5241756439209,12600,0.0,0
2017-04-20,26.476726026469922,26.694992512106726,26.20152085111228,26.429277420043945,8900,0.0,0
2017-04-21,26.47672383347071,26.619071451006672,26.429275230974778,26.571622848510742,8800,0.0,0
2017-04-24,27.093561351986732,27.093561351986732,26.524170952543347,26.619068145751953,10700,0.0,0
2017-04-25,26.571627154439298,27.23591855731966,26.571627154439298,26.951221466064453,20000,0.0,0
2017-04-26,26.998670272391593,27.283365536580046,26.647544423847375,26.80887222290039,38000,0.0,0
2017-04-27,26.808870848928603,27.235915533373316,26.808870848928603,27.188465118408203,14300,0.0,0
