Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,8.0,8.5,8.0,8.5,1800,0,0
2017-02-09,8.5,8.5,8.5,8.5,0,0,0
2017-02-10,8.5,8.5,8.5,8.5,600,0,0
2017-02-13,8.800000190734863,9.300000190734863,8.699999809265137,8.949999809265137,13200,0,0
2017-02-14,8.899999618530273,9.300000190734863,8.899999618530273,9.300000190734863,600,0,0
2017-02-15,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,200,0,0
2017-02-16,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,100,0,0
2017-02-17,9.0,9.399999618530273,9.0,9.350000381469727,400,0,0
2017-02-21,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,0,0
2017-02-22,9.399999618530273,9.399999618530273,8.449999809265137,8.5,1800,0,0
2017-02-23,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200,0,0
2017-02-24,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2017-02-28,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,400,0,0
2017-03-01,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,0,0
2017-03-02,7.949999809265137,7.949999809265137,7.75,7.75,500,0,0
2017-03-03,7.75,7.75,7.75,7.75,0,0,0
2017-03-06,7.800000190734863,8.300000190734863,7.800000190734863,8.300000190734863,1200,0,0
2017-03-07,8.149999618530273,8.149999618530273,7.75,7.75,600,0,0
2017-03-08,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,1800,0,0
2017-03-09,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0,0
2017-03-14,7.099999904632568,7.550000190734863,7.050000190734863,7.199999809265137,2900,0,0
2017-03-15,7.25,8.25,7.25,7.960000038146973,5500,0,0
2017-03-16,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0,0,0
2017-03-17,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,100,0,0
2017-03-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0,0
2017-03-22,8.25,9.100000381469727,8.050000190734863,9.100000381469727,1300,0,0
2017-03-23,7.900000095367432,7.900000095367432,7.75,7.75,500,0,0
2017-03-24,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100,0,0
2017-03-27,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0,0
2017-03-28,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,300,0,0
2017-03-29,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0,0
2017-03-30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,300,0,0
2017-03-31,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0,0
2017-04-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,300,0,0
2017-04-13,8.449999809265137,8.449999809265137,8.199999809265137,8.199999809265137,800,0,0
2017-04-17,8.0,8.199999809265137,8.0,8.199999809265137,1500,0,0
2017-04-20,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1400,0,0
2017-04-21,8.0,8.0,7.949999809265137,8.0,2500,0,0
2017-05-04,7.349999904632568,7.949999809265137,7.349999904632568,7.949999809265137,7400,0,0
2017-05-05,7.650000095367432,7.75,7.650000095367432,7.699999809265137,900,0,0
2017-05-08,8.0,8.0,8.0,8.0,1200,0,0
2017-05-09,8.0,8.0,8.0,8.0,0,0,0
2017-05-10,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,300,0,0
2017-05-11,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100,0,0
2017-05-12,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0,0
2017-05-15,8.75,9.0,8.5,9.0,23800,0,0
2017-05-16,9.0,9.0,9.0,9.0,0,0,0
2017-05-17,8.899999618530273,8.949999809265137,8.649999618530273,8.949999809265137,1600,0,0
2017-05-18,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0,0
2017-05-19,9.0,9.0,9.0,9.0,100,0,0
2017-05-22,9.0,10.199999809265137,8.899999618530273,10.199999809265137,5100,0,0
2017-05-23,9.899999618530273,10.0,9.899999618530273,10.0,5600,0,0
2017-05-24,10.0,10.0,10.0,10.0,0,0,0
2017-05-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1900,0,0
2017-05-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,900,0,0
2017-05-30,9.350000381469727,9.350000381469727,8.850000381469727,8.850000381469727,500,0,0
2017-05-31,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0,0
2017-06-01,8.399999618530273,10.25,8.399999618530273,10.140000343322754,3300,0,0
2017-06-02,10.25,10.25,10.25,10.25,1000,0,0
