Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,104.4000015258789,132.0,104.4000015258789,112.19999694824219,60657,0,0.0
2017-02-09,114.5999984741211,116.4000015258789,107.4000015258789,109.19999694824219,15792,0,0.0
2017-02-10,109.80000305175781,109.80000305175781,106.19999694824219,108.0,11210,0,0.0
2017-02-13,107.4000015258789,111.0,106.19999694824219,106.19999694824219,10472,0,0.0
2017-02-14,106.19999694824219,109.19999694824219,105.5999984741211,106.80000305175781,22785,0,0.0
2017-02-15,106.80000305175781,109.80000305175781,102.5999984741211,104.4000015258789,18797,0,0.0
2017-02-16,104.4000015258789,106.19999694824219,102.0,103.80000305175781,6415,0,0.0
2017-02-17,102.5999984741211,106.19999694824219,102.0,105.0,5715,0,0.0
2017-02-21,105.0,106.80000305175781,102.0,105.5999984741211,7595,0,0.0
2017-02-22,105.5999984741211,105.5999984741211,100.80000305175781,103.19999694824219,7407,0,0.0
2017-02-23,106.80000305175781,107.4000015258789,101.4000015258789,102.5999984741211,7955,0,0.0
2017-02-24,101.4000015258789,102.5999984741211,99.5999984741211,100.80000305175781,5302,0,0.0
2017-02-27,100.80000305175781,101.4000015258789,97.80000305175781,100.80000305175781,8097,0,0.0
2017-02-28,99.5999984741211,99.5999984741211,91.80000305175781,94.19999694824219,13387,0,0.0
2017-03-01,94.80000305175781,100.80000305175781,82.80000305175781,95.4000015258789,14200,0,0.0
2017-03-02,94.19999694824219,96.5999984741211,90.5999984741211,91.19999694824219,5348,0,0.0
2017-03-03,90.5999984741211,92.4000015258789,87.0,91.80000305175781,5473,0,0.0
2017-03-06,96.0,98.4000015258789,89.4000015258789,92.4000015258789,6743,0,0.0
2017-03-07,92.4000015258789,93.5999984741211,88.80000305175781,91.80000305175781,4468,0,0.0
2017-03-08,90.5999984741211,97.19999694824219,88.80000305175781,94.80000305175781,10830,0,0.0
2017-03-09,93.5999984741211,95.4000015258789,89.4000015258789,91.19999694824219,5515,0,0.0
2017-03-10,91.19999694824219,93.5999984741211,89.4000015258789,90.0,4693,0,0.0
2017-03-13,90.0,91.19999694824219,87.5999984741211,88.80000305175781,4708,0,0.0
2017-03-14,87.5999984741211,91.80000305175781,85.19999694824219,87.5999984741211,11192,0,0.0
2017-03-15,88.80000305175781,88.80000305175781,84.5999984741211,85.19999694824219,5267,0,0.0
2017-03-16,84.0,87.0,83.4000015258789,85.19999694824219,5352,0,0.0
2017-03-17,85.80000305175781,103.80000305175781,84.0,89.4000015258789,47062,0,0.0
2017-03-20,90.0,91.80000305175781,84.0,85.19999694824219,13063,0,0.0
2017-03-21,87.0,101.4000015258789,87.0,94.80000305175781,25587,0,0.0
2017-03-22,96.5999984741211,96.5999984741211,88.80000305175781,93.0,8687,0,0.0
2017-03-23,92.4000015258789,94.19999694824219,88.19999694824219,93.0,6190,0,0.0
2017-03-24,93.0,96.0,91.80000305175781,95.4000015258789,3693,0,0.0
2017-03-27,93.0,99.0,93.0,94.80000305175781,7413,0,0.0
2017-03-28,94.80000305175781,97.80000305175781,91.19999694824219,95.4000015258789,6087,0,0.0
2017-03-29,94.80000305175781,96.0,93.0,94.80000305175781,4060,0,0.0
2017-03-30,95.4000015258789,96.0,93.5999984741211,94.19999694824219,2980,0,0.0
2017-03-31,95.4000015258789,100.19999694824219,93.0,97.19999694824219,12488,0,0.0
2017-04-03,99.0,108.0,93.5999984741211,94.80000305175781,21637,0,0.0
2017-04-04,94.19999694824219,94.80000305175781,89.4000015258789,93.0,5985,0,0.0
2017-04-05,91.19999694824219,91.19999694824219,87.0,87.5999984741211,5888,0,0.0
2017-04-06,88.19999694824219,90.0,87.0,88.80000305175781,2540,0,0.0
2017-04-07,90.0,90.5999984741211,85.80000305175781,89.4000015258789,2968,0,0.0
2017-04-10,95.4000015258789,96.0,87.0,89.4000015258789,9150,0,0.0
