Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-04,3.1989868453839025,3.4003215937844145,3.1989868453839025,3.2660984992980957,73600,0.0,0.0
2017-04-05,3.2437279686325913,3.266098591684128,3.1989869358715906,3.2213573455810547,131200,0.0,0.0
2017-04-06,3.221357073896455,3.35558037420133,3.221357073896455,3.333209753036499,14000,0.0,0.0
2017-04-07,3.3376841106264767,3.4003215539869824,3.243727838914686,3.377951145172119,19600,0.0,0.0
2017-04-10,3.3779514302963234,3.4450628757476807,3.3332101822059754,3.4450628757476807,22400,0.0,0.0
2017-04-11,3.4226927757263184,3.579286518230482,3.4003221496505374,3.4226927757263184,16800,0.0,0.0
2017-04-12,3.355580453566256,3.4674331353517975,3.355580453566256,3.4003214836120605,5600,0.0,0.0
2017-04-13,3.4450626673378215,3.5792859768048304,3.4450626673378215,3.5345449447631836,35200,0.0,0.0
2017-04-17,3.556915429012889,3.6016566753387456,3.5345450191920342,3.601656675338745,36000,0.0,0.0
2017-04-18,3.601656910951533,3.8029916792204888,3.601656910951533,3.691138982772827,29200,0.0,0.0
2017-04-19,3.6016564020048087,3.6016564020048087,3.4942777176507507,3.512174129486084,6000,0.0,0.0
2017-04-20,3.5390192473345397,3.691138982772827,3.534545250414519,3.691138982772827,7600,0.0,0.0
2017-04-21,3.691138982772827,3.735880232025562,3.66876835814646,3.691138982772827,7000,0.0,0.0
2017-04-24,3.758250429967754,3.758250429967754,3.691138982772827,3.691138982772827,2400,0.0,0.0
2017-04-25,3.6240271039860663,3.6911385431885724,3.579285860061646,3.5792858600616455,19200,0.0,0.0
2017-04-26,3.6016570105300225,3.6016570105300225,3.556915760040283,3.556915760040283,4200,0.0,0.0
2017-04-27,3.5792859768048304,3.5792859768048304,3.5345449447631836,3.5345449447631836,2200,0.0,0.0
2017-04-28,3.5121746257881514,3.691138982772827,3.5121746257881514,3.691138982772827,48800,0.0,0.0
2017-05-01,3.6463973070670677,3.7135091730973104,3.6463973070670677,3.6687679290771484,19000,0.0,0.0
2017-05-02,3.713508626582695,4.116178056767057,3.7045602084219453,4.0043253898620605,46600,0.0,0.0
2017-05-03,3.9148433416748762,4.0043253898620605,3.9148433416748762,4.0043253898620605,3400,0.0,0.0
2017-05-04,3.825362251387759,3.8924736976623535,3.8029916270681716,3.8924736976623535,12600,0.0,0.0
2017-05-05,3.6911381880442304,4.116178257694325,3.6911381880442304,4.02669620513916,9200,0.0,0.0
2017-05-08,3.9372141525839957,4.02669620513916,3.9372141525839957,4.02669620513916,14400,0.0,0.0
2017-05-09,3.981956398824884,4.049068282411245,3.7806216014342753,3.9193191528320312,17000,0.0,0.0
2017-05-10,3.8253623372371734,4.1385498046875,3.7850952978950696,4.1385498046875,32400,0.0,0.0
2017-05-11,4.004324880453824,4.093806917257595,3.9237912606724348,4.044591903686523,3400,0.0,0.0
2017-05-12,4.11617894114191,4.138549564666125,3.87010293574385,4.049067497253418,12400,0.0,0.0
2017-05-15,4.026696120180565,4.13854879018558,4.0043255008427465,4.071437358856201,16800,0.0,0.0
2017-05-16,3.981955913383612,4.053541999152166,3.937215089797974,3.9372150897979736,4000,0.0,0.0
2017-05-17,3.7135094618865523,3.7582502827019577,3.57928614607202,3.646397590637207,22600,0.0,0.0
2017-05-18,3.7537759768940497,3.7582497596740723,3.5792856479502015,3.7582497596740723,24200,0.0,0.0
2017-05-19,3.758250539598345,3.758250539598345,3.4450630657458476,3.4674336910247803,30800,0.0,0.0
2017-05-22,3.4898043163037133,3.646397839887868,3.4674336910247803,3.4674336910247803,6600,0.0,0.0
2017-05-23,3.51217453454112,3.51217453454112,3.4450628757476807,3.4450628757476807,14800,0.0,0.0
2017-05-24,3.4450626314651345,3.4450626314651345,3.087134165516924,3.3555805683135986,48400,0.0,0.0
2017-05-25,3.243727684020996,3.355580362780341,3.243727684020996,3.243727684020996,7600,0.0,0.0
2017-05-26,3.266098591684128,3.288469001393592,3.1318752800590537,3.2213573455810547,6000,0.0,0.0
2017-05-30,3.1542458534240723,3.2034608820148884,3.1542458534240723,3.1542458534240723,10400,0.0,0.0
2017-05-31,3.333210147365502,4.51884894252515,3.333210147365502,4.406996250152588,278600,0.0,0.0
2017-06-01,4.6978138274043095,4.921519247756896,4.339885069503326,4.496479034423828,160200,0.0,0.0
2017-06-02,4.585959947109222,4.585959947109222,4.0266965389251705,4.474107265472412,50000,0.0,0.0
2017-06-05,4.496478467246657,4.496478467246657,4.138549754494115,4.250402450561523,25400,0.0,0.0
2017-06-06,4.228031779117469,4.3175138496421015,4.228031779117469,4.254876613616943,7400,0.0,0.0
2017-06-07,4.2101346599448535,4.317513126591832,4.2101346599448535,4.272772312164307,6400,0.0,0.0
2017-06-08,4.228031071052683,4.339883747147644,4.165393845517328,4.272772312164307,9600,0.0,0.0
2017-06-09,4.353306078167748,4.585959856167034,4.250401817910909,4.518848419189453,72000,0.0,0.0
2017-06-12,4.51884819600767,4.6530710633336865,4.49647757589197,4.608330249786377,32600,0.0,0.0
2017-06-13,4.662019712306484,4.800716795842581,4.518848419189453,4.518848419189453,10200,0.0,0.0
2017-06-14,4.697812985302727,4.697812985302727,4.54121904845231,4.630701541900635,10000,0.0,0.0
2017-06-15,4.474107924358385,4.675442695617676,4.474107924358385,4.675442695617676,11800,0.0,0.0
2017-06-16,4.697813128621098,4.697813128621098,4.563589811037948,4.617279052734375,13200,0.0,0.0
2017-06-19,4.5412187576293945,4.5412187576293945,4.5412187576293945,4.5412187576293945,2600,0.0,0.0
2017-06-20,4.496477940454617,4.653071440592524,4.496477940454617,4.5412187576293945,6800,0.0,0.0
2017-06-21,4.496479034423828,4.6754432000322055,4.496479034423828,4.496479034423828,10800,0.0,0.0
2017-06-22,4.644123554229736,4.644123554229736,4.644123554229736,4.644123554229736,400,0.0,0.0
2017-06-23,4.921518050377683,4.921518050377683,4.5188485623840675,4.5412187576293945,15800,0.0,0.0
2017-06-26,4.5188485623840675,4.5412187576293945,4.451736696595716,4.5412187576293945,19200,0.0,0.0
2017-06-27,4.6083304773875975,4.626226889027226,4.518848419189453,4.518848419189453,16800,0.0,0.0
2017-06-28,4.563588060428384,4.7425525574491845,4.563588060428384,4.720181941986084,43200,0.0,0.0
2017-06-29,4.720184236186116,4.747028646442102,4.2504027898642756,4.653072357177734,14200,0.0,0.0
2017-06-30,4.653070759480891,4.742553234100342,4.612804157923011,4.742553234100342,6400,0.0,0.0
2017-07-03,4.720183608664809,4.76492442870482,4.630701541900635,4.630701541900635,2600,0.0,0.0
2017-07-05,4.697813609849988,4.697813609849988,4.626227946921747,4.653072357177734,2000,0.0,0.0
2017-07-06,4.809663977154484,4.809663977154484,4.653070095596784,4.720181941986084,4000,0.0,0.0
2017-07-07,4.42936662611161,4.787295341491699,4.42936662611161,4.787295341491699,8400,0.0,0.0
2017-07-10,4.787295341491699,4.787295341491699,4.787295341491699,4.787295341491699,0,0.0,0.0
2017-07-11,4.630702371972225,4.6978138274043095,4.496479034423828,4.496479034423828,11400,0.0,0.0
2017-07-12,4.54121866836697,4.697812592110983,4.54121866836697,4.5859599113464355,5800,0.0,0.0
2017-07-13,4.921517912694321,4.921517912694321,4.648597527505734,4.662019729614258,9400,0.0,0.0
2017-07-14,4.653072070659047,4.675442695617676,4.541219372550088,4.675442695617676,13400,0.0,0.0
2017-07-17,4.764923542304558,4.764923542304558,4.527796002820376,4.6217522621154785,24200,0.0,0.0
2017-07-18,4.854406466908675,5.427092067177293,4.854406466908675,4.988629341125488,107000,0.0,0.0
2017-07-19,5.368928734282624,5.368928734282624,4.93941441847265,5.055741310119629,35200,0.0,0.0
2017-07-20,4.854406618761491,5.122852802276611,4.635175035535654,5.122852802276611,14400,0.0,0.0
2017-07-21,5.010999962389661,5.1899645058189305,4.975207139040629,4.988629341125488,16200,0.0,0.0
2017-07-24,4.8320359814648635,5.07811196891932,4.8320359814648635,4.9438886642456055,4400,0.0,0.0
2017-07-25,5.0333710150285205,5.0333710150285205,4.876777079442863,4.921518325805664,12600,0.0,0.0
2017-07-26,4.755976722901852,4.899148038380217,4.755976722901852,4.787295341491699,3800,0.0,0.0
2017-07-27,4.832035914121025,4.899147352180493,4.764924049377441,4.764924049377441,3800,0.0,0.0
2017-07-28,4.742553234100342,4.8275610729679475,4.742553234100342,4.742553234100342,5800,0.0,0.0
2017-07-31,4.675442983513862,4.684391404721995,4.653072357177734,4.653072357177734,3800,0.0,0.0
2017-08-01,4.577012538909912,4.577012538909912,4.577012538909912,4.577012538909912,1600,0.0,0.0
2017-08-02,4.5188488986719415,4.7157094475961845,4.5188488986719415,4.697813034057617,21200,0.0,0.0
2017-08-03,4.518849452529387,4.684391404721995,4.518849452529387,4.653072357177734,7400,0.0,0.0
2017-08-04,4.742554066714587,5.0781121253967285,4.697812821549981,5.0781121253967285,23200,0.0,0.0
2017-08-07,4.921518325805664,4.988629768665719,4.845458462999391,4.921518325805664,25800,0.0,0.0
2017-08-08,4.742553854480364,4.899147352180493,4.742553854480364,4.764924049377441,1400,0.0,0.0
2017-08-09,4.800716873233706,4.800716873233706,4.764924049377441,4.764924049377441,1200,0.0,0.0
2017-08-10,4.742554424807206,4.8499329092890475,4.742554424807206,4.83203649520874,3600,0.0,0.0
2017-08-11,4.742554328910343,4.988629910867748,4.720183705091261,4.729131698608398,6400,0.0,0.0
2017-08-14,5.033371404411681,5.033371404411681,4.653072060960237,4.966259956359863,3800,0.0,0.0
2017-08-15,4.912569235093912,4.921517653818308,4.858880002799802,4.899147033691406,5800,0.0,0.0
2017-08-16,4.832036304179286,4.845458507537842,4.832036304179286,4.845458507537842,1000,0.0,0.0
2017-08-17,4.832035989344004,4.832035989344004,4.5412187576293945,4.5412187576293945,1200,0.0,0.0
2017-08-18,4.697811326522984,4.899146012322883,4.630699906817685,4.720181941986084,15800,0.0,0.0
2017-08-21,4.653071642740869,4.688864468709326,4.653071642740869,4.670968055725098,1400,0.0,0.0
2017-08-22,4.67544180373964,4.67544180373964,4.339883773423148,4.4517364501953125,13600,0.0,0.0
2017-08-23,4.496479034423828,4.496479034423828,4.496479034423828,4.496479034423828,600,0.0,0.0
2017-08-24,4.518848508800783,4.720183250410218,4.339883962171416,4.474107265472412,28000,0.0,0.0
2017-08-25,4.639649539578471,4.809665679931641,4.554641682743962,4.809665679931641,9600,0.0,0.0
2017-08-28,4.787294670958636,4.899147352180493,4.729131225521177,4.764924049377441,3800,0.0,0.0
2017-08-29,4.899147941338849,4.899147941338849,4.764924622394463,4.83203649520874,2600,0.0,0.0
2017-08-30,4.885725114492729,4.885725114492729,4.876776695251465,4.876776695251465,1200,0.0,0.0
2017-08-31,4.679914919489304,4.899146012322883,4.679914919489304,4.720181941986084,4400,0.0,0.0
2017-09-01,4.814139467299067,4.92151793808956,4.796243055500651,4.876776695251465,5000,0.0,0.0
2017-09-05,4.881251574918456,4.899147989173501,4.82756233215332,4.82756233215332,4800,0.0,0.0
2017-09-06,4.899148191522419,4.9036224019420205,4.706761837005615,4.706761837005615,11000,0.0,0.0
2017-09-07,4.787295715068943,4.8678297996521,4.787295715068943,4.8678297996521,800,0.0,0.0
2017-09-08,4.742553110879035,4.823086738586425,4.742553110879035,4.823086738586426,2400,0.0,0.0
2017-09-11,4.764924049377441,4.764924049377441,4.764924049377441,4.764924049377441,600,0.0,0.0
2017-09-12,4.809664979867891,4.899147033691406,4.809664979867891,4.899147033691406,800,0.0,0.0
2017-09-13,4.867828421524199,4.899147033691406,4.867828421524199,4.899147033691406,1800,0.0,0.0
2017-09-14,4.85440731048584,4.85440731048584,4.85440731048584,4.85440731048584,600,0.0,0.0
2017-09-15,4.8409835920351,4.899147033691406,4.8409835920351,4.899147033691406,2200,0.0,0.0
2017-09-18,4.890199324113362,4.899147316670512,4.876776695251465,4.876776695251465,8200,0.0,0.0
2017-09-19,4.764924049377441,4.764924049377441,4.738079644827302,4.764924049377441,4000,0.0,0.0
2017-09-20,4.7380803084670555,4.787295341491699,4.7380803084670555,4.787295341491699,1000,0.0,0.0
2017-09-21,4.675441283559849,4.823086766337651,4.563588619232178,4.563588619232178,6000,0.0,0.0
2017-09-22,4.563590278517433,4.653072357177734,4.559116067913366,4.653072357177734,8800,0.0,0.0
2017-09-25,4.653072357177734,4.653072357177734,4.653072357177734,4.653072357177734,0,0.0,0.0
2017-09-26,4.577012483645427,4.653072357177734,4.577012483645427,4.653072357177734,7000,0.0,0.0
2017-09-27,4.630701546235752,4.809665679931641,4.630701546235752,4.809665679931641,15800,0.0,0.0
2017-09-28,4.630701541900635,4.854406922153146,4.630701541900635,4.630701541900635,12800,0.0,0.0
2017-09-29,4.29514250854973,4.429365365261114,4.183289843500873,4.30409049987793,83200,0.0,0.0
2017-10-02,4.2504019881894655,4.429366111755371,4.2504019881894655,4.429366111755371,2400,0.0,0.0
2017-10-03,4.429365802686792,4.429365802686792,4.160919636069346,4.272772312164307,51200,0.0,0.0
2017-10-04,4.577011508497267,4.577011508497267,4.250401884301429,4.295143127441406,12600,0.0,0.0
2017-10-05,4.362253466581629,4.393572072879743,4.272771429527013,4.339882850646973,15400,0.0,0.0
2017-10-06,4.250402495049294,4.33988456750297,4.250402495049294,4.317513942718506,6200,0.0,0.0
2017-10-09,4.317512234712316,4.339882850646973,4.317512234712316,4.339882850646973,4800,0.0,0.0
2017-10-10,4.339883997750803,4.384625241445974,4.339883997750803,4.362254619598389,6800,0.0,0.0
2017-10-11,4.250402495049294,4.362255192287433,4.250402495049294,4.317513942718506,4800,0.0,0.0
2017-10-12,4.250402495049294,4.317513942718506,4.250402495049294,4.317513942718506,7000,0.0,0.0
2017-10-13,4.295143699662157,4.406996395729565,4.147498174987911,4.250402450561523,32400,0.0,0.0
2017-10-16,4.138548580123837,4.6083298556368675,4.138548580123837,4.563588619232178,61200,0.0,0.0
2017-10-17,4.58596090485356,4.764925062174163,4.339884868524576,4.653072357177734,36800,0.0,0.0
2017-10-18,4.8096656365828085,4.9662595721684655,4.720183570541353,4.921518325805664,56800,0.0,0.0
2017-10-19,4.764924115785945,5.1452234079141155,4.764924115785945,4.9438886642456055,29400,0.0,0.0
2017-10-20,5.010999998150089,5.279446601867677,5.00205200559103,5.279446601867676,24000,0.0,0.0
2017-10-23,5.3689294253449225,5.726858139038086,5.346558800735817,5.726858139038086,76000,0.0,0.0
2017-10-24,5.5926341636508115,5.816339530196844,5.5926341636508115,5.704486846923828,51000,0.0,0.0
2017-10-25,5.659745480082841,5.744753756468138,5.436040118392861,5.458410739898682,35000,0.0,0.0
2017-10-26,5.458410276875027,5.529995918273926,5.458410276875027,5.529995918273926,4200,0.0,0.0
2017-10-27,5.70448679342764,5.70448679342764,5.637375354766846,5.637375354766846,3400,0.0,0.0
2017-10-30,5.5926337816633085,5.65974521636963,5.503151726493514,5.659745216369629,8400,0.0,0.0
2017-10-31,5.615004823190829,5.615004823190829,5.5568413762978155,5.592634201049805,9600,0.0,0.0
2017-11-01,5.592634485890254,5.592634485890254,5.570263862609862,5.570263862609863,3800,0.0,0.0
2017-11-02,5.592634111203569,5.682116171646002,5.57026348942193,5.637375354766846,19600,0.0,0.0
2017-11-03,5.592633210695707,5.816338539123535,5.592633210695707,5.816338539123535,10600,0.0,0.0
2017-11-06,5.816339730285304,5.816339730285304,5.7715984847633,5.79844331741333,9800,0.0,0.0
2017-11-07,5.816339730285304,5.816339730285304,5.6731684273095135,5.79844331741333,10000,0.0,0.0
2017-11-08,5.816339132929841,5.816339132929841,5.65974521636963,5.659745216369629,2000,0.0,0.0
2017-11-09,5.615005483671913,5.905822325661015,5.615005483671913,5.865555286407471,16000,0.0,0.0
2017-11-10,5.928191983999204,6.24137939970385,5.928191983999204,6.196638584136963,19000,0.0,0.0
2017-11-13,6.241380167482226,6.241380167482226,6.066890239943642,6.17426872253418,9800,0.0,0.0
2017-11-14,6.120579047105035,6.308491591651883,6.062415599822998,6.062415599822998,27600,0.0,0.0
2017-11-15,6.08478627598463,6.165319919586182,6.048993450676355,6.165319919586182,9800,0.0,0.0
2017-11-16,6.174268956472271,6.330862476178967,6.174268956472271,6.299543857574463,13600,0.0,0.0
2017-11-17,6.308491063215793,6.465084552764893,6.286120442799037,6.465084552764893,18400,0.0,0.0
2017-11-20,5.637376137406276,6.353233147012607,5.637376137406276,6.330862522125244,29400,0.0,0.0
2017-11-21,6.21006108434436,6.397973628127488,6.21006108434436,6.353232383728027,15600,0.0,0.0
2017-11-22,5.905822320595467,6.308492286101358,5.905822320595467,6.084786891937256,14800,0.0,0.0
2017-11-24,6.048993077668699,6.160845756530762,5.901347149021398,6.160845756530762,10200,0.0,0.0
2017-11-27,6.017675113112192,6.219009885716029,5.950563664472308,6.040045738220215,3800,0.0,0.0
2017-11-28,6.0400454059539275,6.45166334923515,6.0400454059539275,6.17426872253418,3400,0.0,0.0
2017-11-29,6.219009155217122,6.259276190344869,6.1295270919799805,6.1295270919799805,2200,0.0,0.0
2017-11-30,6.250328157462661,6.442714485523334,6.174268297525605,6.241379737854004,35600,0.0,0.0
2017-12-01,6.241379005752606,6.241379005752606,6.125052124589771,6.151896953582764,7000,0.0,0.0
2017-12-04,6.129526859068517,6.183216094970703,6.053467001536057,6.183216094970703,5000,0.0,0.0
2017-12-05,6.250328157462661,6.250328157462661,6.174268297525605,6.241379737854004,3000,0.0,0.0
2017-12-06,6.2055873399520465,6.2055873399520465,6.0892604371368835,6.17426872253418,11200,0.0,0.0
2017-12-07,6.174268722609764,6.2637507914363075,6.174268722609764,6.210061550140381,3800,0.0,0.0
2017-12-08,6.24137993010452,6.263750553131103,6.12952724165575,6.2637505531311035,8800,0.0,0.0
2017-12-11,6.263751074147338,6.420345021674693,6.263751074147338,6.330862522125244,7600,0.0,0.0
2017-12-12,6.375603005927758,6.38007721570453,6.353232383728027,6.353232383728027,14200,0.0,0.0
2017-12-13,6.3129653491053395,6.353232383728027,6.2637503216132355,6.353232383728027,7800,0.0,0.0
2017-12-14,6.2637497944170075,6.353231849000432,6.2637497944170075,6.286120414733887,6800,0.0,0.0
2017-12-15,6.487455937399793,7.811791360521179,6.469559524295022,7.4941301345825195,124200,0.0,0.0
2017-12-18,7.494130228478255,7.628353115103679,7.35990734185283,7.48518180847168,32400,0.0,0.0
2017-12-19,7.538870954798233,7.71783507573585,7.529922535409291,7.561241149902344,18600,0.0,0.0
2017-12-20,7.717836462834304,8.04444614891685,7.605983760474387,7.852059364318848,57600,0.0,0.0
2017-12-21,8.053394956364942,8.147350821239016,7.829689540910359,7.896800994873047,16600,0.0,0.0
2017-12-22,7.7625747398308045,8.053391483851842,7.7625747398308045,7.829686164855957,19000,0.0,0.0
2017-12-26,7.516501257239095,8.500805379353727,7.516501257239095,7.852059364318848,116400,0.0,0.0
2017-12-27,8.259200449453129,8.259200449453129,7.852056813402234,7.941539287567139,67600,0.0,0.0
2017-12-28,8.053394273744166,8.098135523716417,7.946015785831781,7.986282825469971,7600,0.0,0.0
2017-12-29,7.9191710916187406,8.478434562683105,7.8610072127417805,8.478434562683105,30600,0.0,0.0
2018-01-02,8.500805004222972,8.500805004222972,8.044445793924702,8.277099609375,42200,0.0,0.0
2018-01-03,8.098136210129544,8.411323279744897,7.51650161792657,7.896800994873047,53600,0.0,0.0
2018-01-04,7.986282239022747,8.232357815747806,7.5433456888966575,7.628353118896484,46800,0.0,0.0
2018-01-05,7.695463314805653,7.9415388243538985,7.561239611387281,7.829686164855957,40800,0.0,0.0
2018-01-08,7.852059293745731,7.852059293745731,7.44938973954284,7.538872241973877,25400,0.0,0.0
2018-01-09,7.829686164855956,8.062339901420012,7.6059808458600715,7.829686164855957,47400,0.0,0.0
2018-01-10,7.852056875383501,8.008650779724121,7.695463824411006,8.008650779724121,30000,0.0,0.0
2018-01-11,7.677568910611688,7.990756797717579,7.677568910611688,7.784947395324707,10000,0.0,0.0
2018-01-12,8.232358077352458,8.232358077352458,7.471760272979737,7.471760272979736,40600,0.0,0.0
2018-01-16,7.605983060403043,7.605983060403043,7.091460847578853,7.292795181274414,64600,0.0,0.0
2018-01-17,7.382277627650344,7.382277627650344,6.858806998100405,7.225683689117432,57200,0.0,0.0
2018-01-18,7.292793215860357,7.59255838394165,7.158570362903157,7.59255838394165,41800,0.0,0.0
2018-01-19,7.60598392764911,8.612658271014434,7.583613728032802,8.057868957519531,50200,0.0,0.0
2018-01-22,8.388951927942115,8.925845192677738,8.075764047951616,8.813992500305176,136600,0.0,0.0
2018-01-23,8.992955675728206,9.75355339050293,8.433692273672575,9.75355339050293,149600,0.0,0.0
2018-01-24,9.775923336181325,10.178592769578955,9.426942705440377,9.731182098388672,134200,0.0,0.0
2018-01-25,9.932519825047667,10.218862456004397,9.382203907796212,9.574590682983398,67600,0.0,0.0
2018-01-26,9.574589664759213,9.954888964410339,8.99295604414097,9.328514099121094,50200,0.0,0.0
2018-01-29,9.798294877910491,9.798294877910491,8.970584851534527,9.775924682617188,56800,0.0,0.0
2018-01-30,9.798295882677698,9.798295882677698,9.09138688647932,9.66407299041748,36800,0.0,0.0
2018-01-31,9.664070668383754,9.775923336181325,9.520899390141766,9.731182098388672,22200,0.0,0.0
2018-02-01,9.664070723836538,10.268075304082847,9.664070723836538,10.200963020324707,48000,0.0,0.0
2018-02-02,9.932520019119705,10.066742916661173,9.552220671594387,9.70881462097168,43000,0.0,0.0
2018-02-05,9.216662494851946,9.892252893834264,9.216662494851946,9.350885391235352,58400,0.0,0.0
2018-02-06,9.171919931339312,9.39562529551832,8.8363618850708,8.8363618850708,76800,0.0,0.0
2018-02-07,8.791619691720603,8.83636093039624,7.941539570356114,8.142874717712402,213400,0.0,0.0
2018-02-08,8.187617541370969,8.344211496686803,8.098135890739352,8.209988594055176,45400,0.0,0.0
2018-02-09,8.254727976439113,8.612656204635107,8.232356928821734,8.567914962768555,46800,0.0,0.0
2018-02-12,8.567915690924847,8.94821499905849,8.277098874129104,8.769250869750977,21200,0.0,0.0
2018-02-13,8.746877670288086,8.89899735615119,8.572387793773144,8.746877670288086,34000,0.0,0.0
2018-02-14,8.746879820232362,8.94821499905849,8.626079566304966,8.769250869750977,12400,0.0,0.0
2018-02-15,8.85873204428808,9.091385826901023,8.85873204428808,8.948214530944824,48200,0.0,0.0
2018-02-16,8.948214587757178,9.149549757329012,8.907947553842812,9.051118850708008,24200,0.0,0.0
2018-02-20,9.037695314489124,9.100332531324204,8.366579351137004,8.411319732666016,36200,0.0,0.0
2018-02-21,8.165245759487151,9.015325969253261,8.07576327283041,8.948214530944824,35800,0.0,0.0
2018-02-22,9.015326586787982,9.015326586787982,8.635027272499315,8.791621208190918,9000,0.0,0.0
2018-02-23,8.79162159445815,8.836362842816966,8.44264173466972,8.478434562683105,36800,0.0,0.0
2018-02-26,8.344208484807048,8.925842844126825,8.344208484807048,8.881101608276367,38800,0.0,0.0
2018-02-27,8.836363081813005,8.858733279913292,8.590287489236442,8.635027885437012,11000,0.0,0.0
2018-02-28,8.612656977992943,8.746879862276687,8.09813478374754,8.657398223876953,40800,0.0,0.0
2018-03-01,8.523174957673588,8.836362842816966,8.299469569247842,8.478434562683105,22600,0.0,0.0
2018-03-02,8.45606304408305,8.657398223876953,8.169720435814643,8.657398223876953,46600,0.0,0.0
2018-03-05,8.70213956877307,8.881103700977063,8.545545633081467,8.791621208190918,16200,0.0,0.0
2018-03-06,8.858731754848826,8.881102802466206,8.500803526652833,8.567914962768555,17600,0.0,0.0
2018-03-07,8.567913584969162,8.881101374303332,8.567913584969162,8.746877670288086,9400,0.0,0.0
2018-03-08,8.813991832645458,8.948214711977823,8.74687953961102,8.858732223510742,8800,0.0,0.0
2018-03-09,8.903473554798964,9.543271049499989,8.903473554798964,9.328514099121094,44600,0.0,0.0
2018-03-12,9.395625758920527,9.95488919695151,9.395625758920527,9.820666313171387,38400,0.0,0.0
