Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,16.982483181641886,17.172122604083892,16.858237953766153,17.093650817871094,474900,0.0,0
2017-02-09,17.132888889897796,17.355224182539335,17.11327062974701,17.3094482421875,475000,0.0,0
2017-02-10,17.30290829025265,17.446773032402383,17.217898326746102,17.381380081176758,351900,0.0,0
2017-02-13,17.459852862434285,17.649491059751504,17.394459907499535,17.51216697692871,633600,0.0,0
2017-02-14,17.472931620665793,17.481432992245544,17.17212575408246,17.335607528686523,403800,0.0,0
2017-02-15,17.36176170624565,17.435002459710343,17.168853187408843,17.25713348388672,606500,0.0,0
2017-02-16,17.25713612683003,17.5514038268236,17.237519111675116,17.433696746826172,1346200,0.0,0
2017-02-17,17.47946903546596,17.51870555490056,17.19174204321313,17.368301391601562,729900,0.0,0
2017-02-21,17.329066231986072,17.538322681262457,17.237516847244358,17.4925479888916,1027100,0.0,0
2017-02-22,17.53178092810848,17.917597922840667,17.472927403673623,17.87836265563965,1344300,0.0,0
2017-02-23,17.871823435435218,18.63037859518473,17.525241704047364,18.506132125854492,1997800,0.0,0
2017-02-24,18.36881192046554,18.96388546813248,17.865287765588306,18.924650192260742,1630600,0.0,0
2017-02-27,18.89848954006708,19.22545303123525,18.695772524777496,19.120824813842773,853800,0.0,0
2017-02-28,19.094667605990708,19.388933987705624,18.89848877091408,18.944263458251953,2052800,0.0,0
2017-03-01,18.98350161865789,19.088129840858727,18.677463507450383,18.833097457885742,1226800,0.0,0
2017-03-02,18.89195056956476,18.957343518805892,18.57152649027664,18.735008239746094,1286500,0.0,0
2017-03-03,18.676152914122397,19.081588162614445,18.597682380392737,19.048891067504883,1205500,0.0,0
2017-03-06,19.09467136696836,19.114288381253203,18.66961776421509,18.76770782470703,779100,0.0,0
2017-03-07,18.643460735363004,18.78732424035787,18.4080465933106,18.578067779541016,706600,0.0,0
2017-03-08,18.35572902292976,18.512671339000484,17.84566680751658,17.87836265563965,1127700,0.0,0
2017-03-09,17.911065422562206,17.950301952186415,17.557945386814307,17.85875129699707,902300,0.0,0
2017-03-10,17.89144129196138,18.153011815795132,17.72795955865696,17.734498977661133,840800,0.0,0
2017-03-13,17.75412208759093,17.884908018078193,17.361765543396203,17.414079666137695,1018000,0.0,0
2017-03-14,17.414076233436113,17.417346567050526,16.498578642291395,16.557432174682617,1965500,0.0,0
2017-03-15,16.59666900087082,17.08711431853241,16.51165902794026,16.930171966552734,1435900,0.0,0
2017-03-16,16.943247398627403,17.093650299771006,16.62609242456079,16.681676864624023,1163600,0.0,0
2017-03-17,16.616282596668146,16.87785310985079,16.544350237817948,16.766685485839844,1755100,0.0,0
2017-03-20,16.773227918604636,17.093652010739575,16.675139114443624,17.02172088623047,1033800,0.0,0
2017-03-21,17.08711216022849,17.217898060658555,16.877855717353814,16.97594451904297,882800,0.0,0
2017-03-22,16.989023786665587,17.286560532738516,16.747071486219546,17.02172088623047,1190400,0.0,0
2017-03-23,17.021716784702466,17.11980556522815,16.750336536406017,16.773223876953125,796700,0.0,0
2017-03-24,16.82553916066577,16.890932101374474,16.648978594932256,16.7012939453125,626600,0.0,0
2017-03-27,16.64244262246939,16.792845532886442,16.49203846478557,16.675138473510742,635800,0.0,0
2017-03-28,16.675138659132394,16.845159830426933,16.51819632730669,16.819002151489258,958100,0.0,0
2017-03-29,16.952911135409035,17.06673405093668,16.87256629918843,17.053342819213867,591700,0.6,0
2017-03-30,17.046645560967285,17.086819252265137,16.929475487326936,17.06673240661621,498100,0.0,0
2017-03-31,17.066732731250717,17.368029036425604,17.060037115907047,17.307769775390625,662800,0.0,0
2017-04-03,17.301076612723453,17.307772229016322,17.053343918120202,17.17386245727539,450100,0.0,0
2017-04-04,17.18055584250596,17.191938261019896,16.979692488036854,17.093515396118164,1077700,0.0,0
2017-04-05,17.093520294523127,17.28768808921055,17.04665097312837,17.100215911865234,837900,0.0,0
2017-04-06,17.080124165271407,17.167164611659203,16.87925953374424,17.093515396118164,673800,0.0,0
2017-04-07,17.04664533072722,17.29437798215256,16.97299611845861,17.167163848876953,370600,0.0,0
2017-04-10,16.919432541390467,17.23411879120247,16.919432541390467,17.026559829711914,871400,0.0,0
2017-04-11,17.18055875172547,17.254209256795964,16.839089969659927,17.24081802368164,925400,0.0,0
2017-04-12,17.133691645666715,17.448377978635598,17.133691645666715,17.434988021850586,777700,0.0,0
2017-04-13,17.542114421752512,17.776454616473263,17.455072683377708,17.696109771728516,944500,0.0,0
2017-04-17,17.89027346098133,18.16478729248047,17.809928634573676,18.16478729248047,871200,0.0,0
2017-04-18,17.91036398353351,18.07775056281887,17.622458862833373,17.75636863708496,940300,0.0,0
2017-04-19,17.876886814914155,18.352264077428245,17.83671311722079,18.158096313476562,1381900,0.0,0
2017-04-20,18.11792441659358,18.466088835525444,18.07105637501782,18.412525177001953,14238100,0.0,0
2017-04-21,18.41252173687761,18.539065425489227,18.22504832854303,18.238439559936523,1712300,0.0,0
2017-04-24,18.345566192572278,18.512952747754614,18.154076443401056,18.285306930541992,1181900,0.0,0
2017-04-25,18.365652017966685,18.539734178925848,18.198265472089567,18.506256103515625,1749500,0.0,0
2017-04-26,18.385742289855234,18.51965207163882,18.171487660648157,18.24513816833496,1357900,0.0,0
2017-04-27,18.218354058589295,18.479477981818537,18.17818163849949,18.258527755737305,824500,0.0,0
2017-04-28,18.238440557937082,18.42591397653014,18.21165937074275,18.385740280151367,1632000,0.0,0
2017-05-01,18.425916562952676,18.479480221918188,18.312093628018673,18.45269775390625,831300,0.0,0
2017-05-02,18.338871105574658,18.372349183810677,18.231743809335605,18.312089920043945,1390500,0.0,0
2017-05-03,18.365650441453433,18.365650441453433,17.702799929926304,17.709495544433594,1332900,0.0,0
2017-05-04,17.622455771039963,17.682715031175096,16.805609867180912,16.926128387451172,1681400,0.0,0
2017-05-05,17.47515623422694,17.64254278574816,16.67973552529446,16.96630096435547,2296800,0.0,0
2017-05-08,16.979691733584485,17.301073597278435,16.939518042829235,17.167163848876953,1826100,0.0,0
2017-05-09,17.193948381489015,17.200643997421803,16.577965763312182,16.61144256591797,1435300,0.0,0
2017-05-10,16.711873423923997,16.839087566236373,16.588007727941424,16.61813735961914,2507700,0.0,0
2017-05-11,16.631529870731534,16.65094626352945,16.16954257513949,16.182933807373047,2166600,0.0,0
2017-05-12,16.249887059704783,16.33558914951204,15.660685671176676,15.667381286621094,2180900,0.0,0
2017-05-15,15.734335959457962,16.166193572073187,15.71424911338584,15.961981773376465,1384700,0.0,0
2017-05-16,16.062412885223438,16.069108500345543,15.499993985546704,15.533472061157227,1621300,0.0,0
2017-05-17,15.566954202802878,16.06911401579652,15.526781775339751,16.002159118652344,1219700,0.0,0
2017-05-18,16.03563378543013,16.069110588332553,15.737684620542598,15.941896438598633,1011500,0.0,0
2017-05-19,15.968681745685664,16.373757007393568,15.848163190486328,16.13606834411621,1418100,0.0,0
2017-05-22,16.37040525880546,16.68509151610144,16.236495506689952,16.598051071166992,984900,0.0,0
2017-05-23,16.665005552189392,16.825696496998006,16.598051949646052,16.658309936523438,878000,0.0,0
2017-05-24,16.67170319450992,16.85248100829221,16.67170319450992,16.74535369873047,698700,0.0,0
2017-05-25,16.80561049574058,16.919433405024336,16.74535123335165,16.765438079833984,609000,0.0,0
2017-05-26,16.785524184470663,16.80494185314015,16.544487127229377,16.631528854370117,548700,0.0,0
2017-05-30,16.61143957224565,16.69848128662731,16.457444264718635,16.60474395751953,400500,0.0,0
2017-05-31,16.61813953972905,16.865872241251996,16.474186978057034,16.74535369873047,1946300,0.0,0
2017-06-01,16.792219793089675,17.12699291597987,16.631528847349358,17.113601684570312,1013400,0.0,0
2017-06-02,17.28099030128355,17.388117611184658,17.080126914483532,17.314468383789062,726700,0.0,0
2017-06-05,17.314467265586366,17.816626977214202,17.23412114982031,17.789844512939453,905500,0.0,0
2017-06-06,17.729585332878802,17.86349510079704,17.46176707410052,17.649240493774414,712600,0.0,0
2017-06-07,17.676019829611846,18.024184168083515,17.649238645068362,17.87688446044922,1374700,0.0,0
2017-06-08,17.923754992509156,18.123280017287563,17.763064031649172,18.08444595336914,1308300,0.0,0
2017-06-09,18.111223844817005,18.184874334034546,17.907013330541282,17.950532913208008,1504300,0.0,0
2017-06-12,17.803233543072338,18.004096892056285,17.58897896360732,17.823320388793945,1490800,0.0,0
2017-06-13,17.910363485040328,18.091141292130967,17.82332302814014,17.957231521606445,1106700,0.0,0
2017-06-14,18.004097016117633,18.33887011810306,17.92375218679363,18.117919921875,1272800,0.0,0
2017-06-15,18.071054600645784,18.15140071907112,17.963927294117486,17.997404098510742,740100,0.0,0
2017-06-16,17.99070809121616,18.117920957762195,17.776452220966714,17.896970748901367,2171200,0.0,0
2017-06-19,17.943837816735513,18.599994069426774,17.89696978662715,18.345565795898438,2050700,0.0,0
2017-06-20,18.29869820792556,18.403147510572797,18.010793127951434,18.030879974365234,890600,0.0,0
2017-06-21,17.615763894576475,18.117923650909223,17.394813652872397,17.481855392456055,1000800,0.0,0
2017-06-22,17.56220054039516,17.696110321877196,17.44837760925293,17.44837760925293,938800,0.0,0
2017-06-23,17.461764038859766,17.622454966195097,17.394809166538884,17.41489601135254,3373700,0.0,0
2017-06-26,17.434986606973347,17.903668259931553,17.434986606973347,17.78314971923828,1062500,0.0,0
2017-06-27,17.776452200143613,17.848764338466186,17.260902564777663,17.301074981689453,968400,0.0,0
2017-06-28,17.397042002973784,17.56155419442907,17.294222863876442,17.417606353759766,990900,0.6,0
2017-06-29,17.39018612185573,17.472440898791838,16.92407136116411,17.047454833984375,990400,0.0,0
2017-06-30,17.06116304307777,17.314784770640443,16.98576304900462,17.232528686523438,1316900,0.0,0
2017-07-03,17.31478433121784,17.513567792713626,17.184546079427868,17.445022583007812,515000,0.0,0
2017-07-05,17.342206072805446,17.45873478602231,16.903510355949667,16.95834732055664,759700,0.0,0
2017-07-06,16.828106670023313,17.04060102194654,16.560776668630055,16.58819580078125,753300,0.0,0
2017-07-07,16.608759008893177,16.86923553727471,16.43053857037323,16.78012466430664,702800,0.0,0
2017-07-10,16.574489899305473,16.958348682379672,16.574489899305473,16.60190773010254,741800,0.0,0
2017-07-11,16.711576973558667,17.259947817034476,16.711576973558667,17.232528686523438,1059900,0.0,0
2017-07-12,17.376475477405,17.660941748815237,17.30792896260455,17.520421981811523,790600,0.0,0
2017-07-13,17.56155349975382,17.684935677340274,17.479297407279947,17.54784393310547,635900,0.0,0
2017-07-14,17.76033435342152,17.79460695754506,17.438167429445716,17.451875686645508,659300,0.0,0
2017-07-17,17.4518765978053,17.64037985257461,17.33877595235982,17.44159507751465,910000,0.0,0
2017-07-18,17.513567460684445,17.595823541154477,17.239382704811085,17.266801834106445,776200,0.0,0
2017-07-19,17.253092012247393,17.64380544696913,17.11599898264649,17.520421981811523,839000,0.0,0
2017-07-20,17.630094543057197,17.808314945031437,17.554694559179733,17.705495834350586,700000,0.0,0
2017-07-21,17.753481139327793,17.786383574345734,17.588970271654233,17.76033592224121,586500,0.0,0
2017-07-24,17.657518155002958,17.760337291800646,17.588971627999083,17.726064682006836,474700,0.0,0
2017-07-25,17.753480639036976,18.08935714783256,17.684934119250585,18.082502365112305,1293000,0.0,0
2017-07-26,17.96597593888727,18.096214212160508,17.822029405861283,18.075651168823242,489000,0.0,0
2017-07-27,18.103066941712132,18.199031286174364,17.95912042501879,18.089357376098633,546200,0.0,0
