Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.75,3.8299999237060547,3.7300000190734863,3.799999952316284,73300,0,0
2017-02-09,3.809999942779541,3.809999942779541,3.740000009536743,3.740000009536743,63900,0,0
2017-02-10,3.7300000190734863,3.7899999618530273,3.7300000190734863,3.75,37800,0,0
2017-02-13,3.759999990463257,3.8399999141693115,3.759999990463257,3.819999933242798,45700,0,0
2017-02-14,3.8399999141693115,3.8399999141693115,3.7799999713897705,3.7899999618530273,15500,0,0
2017-02-15,3.7899999618530273,3.7899999618530273,3.7300000190734863,3.7300000190734863,51000,0,0
2017-02-16,3.75,3.7899999618530273,3.7100000381469727,3.75,74800,0,0
2017-02-17,3.740000009536743,3.75,3.700000047683716,3.700000047683716,44000,0,0
2017-02-21,3.7200000286102295,3.75,3.700000047683716,3.700000047683716,56900,0,0
2017-02-22,3.700000047683716,3.7300000190734863,3.6700000762939453,3.700000047683716,42400,0,0
2017-02-23,3.700000047683716,3.7300000190734863,3.6500000953674316,3.6500000953674316,111200,0,0
2017-02-24,3.630000114440918,3.7100000381469727,3.5999999046325684,3.6600000858306885,92600,0,0
2017-02-27,3.6500000953674316,3.7300000190734863,3.619999885559082,3.630000114440918,72300,0,0
2017-02-28,3.6500000953674316,3.7300000190734863,3.5799999237060547,3.630000114440918,112800,0,0
2017-03-01,3.630000114440918,3.690000057220459,3.5799999237060547,3.640000104904175,108100,0,0
2017-03-02,3.630000114440918,3.6500000953674316,3.5899999141693115,3.640000104904175,66800,0,0
2017-03-03,3.619999885559082,3.640000104904175,3.5899999141693115,3.5899999141693115,90300,0,0
2017-03-06,3.6019999980926514,3.6500000953674316,3.5899999141693115,3.5999999046325684,77800,0,0
2017-03-07,3.6500000953674316,3.700000047683716,3.5399999618530273,3.5899999141693115,159500,0,0
2017-03-08,3.549999952316284,3.809999942779541,3.509999990463257,3.5799999237060547,450700,0,0
2017-03-09,3.6600000858306885,3.6700000762939453,3.5299999713897705,3.559999942779541,143100,0,0
2017-03-10,3.559999942779541,3.5899999141693115,3.5299999713897705,3.559999942779541,90900,0,0
2017-03-13,3.5999999046325684,3.936000108718872,3.5999999046325684,3.9000000953674316,346700,0,0
2017-03-14,4.0,4.0,3.7699999809265137,3.869999885559082,164600,0,0
2017-03-15,3.7899999618530273,4.199999809265137,3.759999990463257,4.110000133514404,267200,0,0
2017-03-16,4.130000114440918,4.130000114440918,4.010000228881836,4.079999923706055,65400,0,0
2017-03-17,4.110000133514404,4.190000057220459,4.070000171661377,4.150000095367432,83100,0,0
2017-03-20,4.150000095367432,4.150000095367432,3.950000047683716,4.010000228881836,125400,0,0
2017-03-21,4.03000020980835,4.03000020980835,3.8499999046325684,3.940000057220459,112300,0,0
2017-03-22,3.9600000381469727,3.9800000190734863,3.869999885559082,3.890000104904175,68500,0,0
2017-03-23,3.890000104904175,3.9800000190734863,3.859999895095825,3.930000066757202,43900,0,0
2017-03-24,3.9100000858306885,3.9800000190734863,3.819999933242798,3.819999933242798,45000,0,0
2017-03-27,3.799999952316284,3.890000104904175,3.700000047683716,3.799999952316284,74200,0,0
2017-03-28,3.7899999618530273,3.880000114440918,3.7799999713897705,3.819999933242798,18300,0,0
2017-03-29,3.819999933242798,3.9100000858306885,3.819999933242798,3.8299999237060547,44900,0,0
2017-03-30,3.8299999237060547,4.099999904632568,3.8299999237060547,4.050000190734863,157900,0,0
2017-03-31,4.059999942779541,4.139999866485596,4.019999980926514,4.050000190734863,45700,0,0
2017-04-03,3.9200000762939453,4.050000190734863,3.9200000762939453,3.9200000762939453,67400,0,0
2017-04-04,3.9200000762939453,3.940000057220459,3.880000114440918,3.9000000953674316,26300,0,0
2017-04-05,3.9000000953674316,3.950000047683716,3.7799999713897705,3.809999942779541,115700,0,0
2017-04-06,3.7699999809265137,3.819999933242798,3.759999990463257,3.7899999618530273,96700,0,0
2017-04-07,3.7799999713897705,3.869999885559082,3.7300000190734863,3.75,56100,0,0
2017-04-10,3.740000009536743,3.8299999237060547,3.740000009536743,3.7699999809265137,41400,0,0
2017-04-11,3.75,3.7699999809265137,3.6700000762939453,3.6700000762939453,75300,0,0
2017-04-12,3.6600000858306885,3.7960000038146973,3.6600000858306885,3.7200000286102295,44800,0,0
2017-04-13,3.700000047683716,3.7799999713897705,3.700000047683716,3.7300000190734863,20000,0,0
2017-04-17,3.7300000190734863,3.7330000400543213,3.680000066757202,3.700000047683716,37300,0,0
2017-04-18,3.6500000953674316,3.690000057220459,3.6500000953674316,3.6700000762939453,20000,0,0
2017-04-19,3.6600000858306885,3.700000047683716,3.6600000858306885,3.6700000762939453,15000,0,0
2017-04-20,3.680000066757202,3.680000066757202,3.5199999809265137,3.5399999618530273,212100,0,0
2017-04-21,3.5199999809265137,3.5999999046325684,3.5199999809265137,3.569999933242798,27400,0,0
2017-04-24,3.5899999141693115,3.6500000953674316,3.5799999237060547,3.5999999046325684,47600,0,0
2017-04-25,3.6600000858306885,3.6700000762939453,3.569999933242798,3.5899999141693115,69900,0,0
2017-04-26,3.5799999237060547,3.6500000953674316,3.569999933242798,3.5999999046325684,94300,0,0
2017-04-27,3.559999942779541,3.640000104904175,3.559999942779541,3.5999999046325684,78800,0,0
2017-04-28,3.609999895095825,3.609999895095825,3.5399999618530273,3.575000047683716,29700,0,0
2017-05-01,3.690000057220459,3.690000057220459,3.5899999141693115,3.609999895095825,27700,0,0
2017-05-02,3.6010000705718994,3.6500000953674316,3.5899999141693115,3.640000104904175,31900,0,0
2017-05-03,3.630000114440918,3.6700000762939453,3.5999999046325684,3.625,28400,0,0
2017-05-04,3.619999885559082,3.640000104904175,3.559999942779541,3.559999942779541,54400,0,0
2017-05-05,3.640000104904175,3.640000104904175,3.549999952316284,3.559999942779541,620200,0,0
2017-05-08,3.5899999141693115,3.7200000286102295,3.5899999141693115,3.6700000762939453,83800,0,0
2017-05-09,3.6500000953674316,3.75,3.640000104904175,3.7200000286102295,72100,0,0
