Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,24.959282106558316,24.959282106558316,24.134939193725582,24.134939193725586,11100,0.0,0
2017-02-09,23.905950514197077,24.638699245731306,23.841835218564178,24.0433406829834,12900,0.0,0
2017-02-10,23.99754194503831,24.27232225287034,23.905947926757435,24.089134216308594,10300,0.0,0
2017-02-13,24.25400572492314,24.281484457484716,23.951746654788924,24.0433406829834,6400,0.0,0
2017-02-14,23.951747300448034,23.951747300448034,23.493778894141148,23.585372924804688,8900,0.0,0
2017-02-15,23.402184264024676,23.905950546264645,23.402184264024676,23.90595054626465,3800,0.0,0
2017-02-16,24.043340651098028,24.68449710059829,23.631168398274895,24.18073081970215,10200,0.0,0
2017-02-17,24.318118388505482,24.409712406786355,23.76855777284142,24.089134216308594,8400,0.0,0
2017-02-21,24.043341927221554,24.18989168111232,23.768561575429086,23.95174789428711,8300,0.0,0
2017-02-22,23.86015510559082,23.86015510559082,23.676968777180157,23.86015510559082,2700,0.0,0
2017-02-23,23.860152658600587,24.08913685588854,23.585372320659353,23.90595054626465,4100,0.0,0
2017-02-24,23.768566683384137,23.768566683384137,23.53958242534387,23.722768783569336,3100,0.0,0
2017-02-27,23.631169066631045,23.768560986131774,23.44798275231479,23.585372924804688,7200,0.0,0
2017-02-28,23.76856295581768,23.76856295581768,23.356390657180686,23.44798469543457,7300,0.0,0
2017-03-01,23.997541997328643,23.997541997328643,23.631165923406815,23.676963806152344,5900,0.0,0
2017-03-02,23.72276506318525,23.72276506318525,23.402186802802145,23.44798469543457,8900,0.0,0
2017-03-03,23.676972630765782,23.81436283618769,23.63117473095098,23.722768783569336,3600,0.0,0
2017-03-06,23.860158339329928,23.90595623789775,23.402189835718904,23.631174087524414,7400,0.0,0
2017-03-07,23.72276813764886,23.72276813764886,23.567058776540662,23.631174087524414,8500,0.0,0
2017-03-08,23.72275981482546,23.81435383281533,23.40218162536621,23.40218162536621,4800,0.0,0
2017-03-09,23.493778894141148,23.72276309729459,23.356388721651246,23.585372924804688,7100,0.0,0
2017-03-10,23.63117360005197,23.768565545910064,23.447987250593116,23.539581298828125,6400,0.0,0
2017-03-13,23.768566036216683,24.363924741508775,23.49378388584335,23.631174087524414,8200,0.0,0
2017-03-14,23.631174087524414,23.796043028346176,23.53958178441117,23.631174087524414,4600,0.0,0
2017-03-15,24.180737299649866,24.180737299649866,23.585378578147424,23.722768783569336,7300,0.0,0
2017-03-16,23.63116590604477,23.95174409698554,23.63116590604477,23.814353942871094,5800,0.0,0
2017-03-17,23.722759924457932,24.226526152225023,23.58536977034349,23.814353942871094,20100,0.0,0
2017-03-20,24.043340715235264,24.043340715235264,23.814356517947306,23.90595054626465,9100,0.0,0
2017-03-21,23.95174409698554,24.0433381153987,23.814353942871094,23.814353942871094,3800,0.0,0
2017-03-22,23.860158339329928,23.860158339329928,23.58537793596779,23.631174087524414,5600,0.0,0
2017-03-23,23.63117228602484,24.04334460665768,23.63117228602484,23.768564224243164,2600,0.0,0
2017-03-24,23.72276813764886,24.04334643957882,23.631174087524414,23.631174087524414,4900,0.0,0
2017-03-27,23.58537613795944,23.90595441545042,23.58537613795944,23.768564224243164,4400,0.0,0
2017-03-28,23.722763765734474,24.226530075073242,23.722763765734474,24.226530075073242,3600,0.0,0
2017-03-29,23.960304965712382,24.355053559458607,23.960304965712382,24.189809799194336,5300,0.06,0
2017-03-30,24.244890468954786,24.419314632676286,24.006205232015606,24.189809799194336,9000,0.0,0
2017-03-31,24.143904059908483,24.327508598782924,24.098003800681198,24.235706329345703,6600,0.0,0
2017-04-03,24.098006642144973,24.557016292471545,24.098006642144973,24.51111602783203,10700,0.0,0
2017-04-04,25.3740553598865,25.3740553598865,24.55701866372571,24.694721221923828,3800,0.0,0
2017-04-05,24.970122733860816,25.098644860483333,24.098003800681198,24.235706329345703,8000,0.0,0
2017-04-06,24.327513436290705,24.694720836075852,24.327513436290705,24.557018280029297,5000,0.0,0
2017-04-07,24.740622932335626,24.92422575730755,24.60291862487793,24.60291862487793,2400,0.0,0
2017-04-10,24.694721221923828,24.694721221923828,24.602918932797408,24.694721221923828,4300,0.0,0
2017-04-11,24.60291968660198,25.56684112548828,24.60291968660198,25.56684112548828,3200,0.0,0
2017-04-12,25.56683980942566,25.612740077540955,25.15373039245605,25.153730392456055,3900,0.0,0
2017-04-13,25.3189690605601,25.566834660827183,25.3189690605601,25.337329864501953,3900,0.0,0
2017-04-17,25.52093600733174,25.796342849731445,25.52093600733174,25.796342849731445,5900,0.0,0
2017-04-18,25.520936319091966,25.934045712246572,25.10782867692025,25.888145446777344,6800,0.0,0
2017-04-19,25.979944867223118,26.301251964722354,25.842242325718534,26.163549423217773,10700,0.0,0
2017-04-20,27.953686414877144,27.953686414877144,26.438953275867682,26.989765167236328,18700,0.0,0
2017-04-21,27.035667904784145,27.632380073530005,27.035667904784145,27.219270706176758,11000,0.0,0
2017-04-24,27.49467739754877,27.86188474948451,27.265172583716083,27.770082473754883,5300,0.0,0
2017-04-25,27.815981919107873,27.907784192141055,27.49467658996582,27.49467658996582,8600,0.0,0
2017-04-26,27.586479423355126,27.67828170407998,27.44877687775928,27.632381439208984,9200,0.0,0
2017-04-27,27.72418371993384,27.72418371993384,27.54057915848413,27.632381439208984,4300,0.0,0
2017-04-28,27.586477112016283,27.586477112016283,27.43041377315469,27.49467658996582,2300,0.0,0
2017-05-01,27.448783442144073,27.448783442144073,26.85207110120289,27.265180587768555,17200,0.0,0
2017-05-02,27.12747291552072,27.448780059814453,27.12747291552072,27.448780059814453,2900,0.0,0
2017-05-03,27.26517875251011,27.540583891027115,27.26517875251011,27.311079025268555,5100,0.0,0
2017-05-04,27.402875662332896,27.494677939873295,27.311073384792493,27.35697364807129,3000,0.0,0
2017-05-05,27.44877538419257,27.770082473754883,27.40287512181914,27.770082473754883,6200,0.0,0
2017-05-08,27.678282177998504,27.907787008248878,27.678282177998504,27.81598472595215,3700,0.0,0
2017-05-09,27.815981477642406,27.999586020794794,27.329432414959157,27.953685760498047,13900,0.0,0
2017-05-10,28.412701110537473,28.734006499526497,28.36679908997972,28.596303939819336,5100,0.0,0
2017-05-11,28.32089605988528,28.917608261108402,28.32089605988528,28.9176082611084,14700,0.0,0
2017-05-12,29.266455594966516,30.478242586567784,29.266455594966516,29.74382781982422,15300,0.0,0
2017-05-15,29.743826627138603,30.248736540155765,29.743826627138603,29.973331451416016,4900,0.0,0
2017-05-16,30.15693611202855,30.15693611202855,28.513682284398527,28.6422061920166,5600,0.0,0
2017-05-17,29.284817730123596,29.284817730123596,27.081571578979492,27.081571578979492,10600,0.0,0
2017-05-18,27.17337583551263,27.852710012527556,27.17337583551263,27.72418785095215,7300,0.0,0
2017-05-19,27.72418332370634,28.550400336456192,27.72418332370634,28.137290954589844,8900,0.0,0
2017-05-22,28.256636280581784,28.27499533687192,28.045490498907107,28.091392517089844,2700,0.0,0
2017-05-23,28.274994386452896,28.274994386452896,27.81598472595215,27.81598472595215,3600,0.0,0
2017-05-24,28.137291438025347,28.476959352393934,27.678281784057617,27.678281784057617,2800,0.0,0
2017-05-25,27.907781919665897,28.09138645078171,27.219267554455477,27.40287208557129,10300,0.0,0
2017-05-26,27.265172719761996,27.265172719761996,27.1733704435743,27.219270706176758,4000,0.0,0
2017-05-30,27.402878710621614,27.402878710621614,27.081571578979492,27.081571578979492,3600,0.0,0
2017-05-31,27.861883931115823,27.907784192141055,27.49467658996582,27.49467658996582,4900,0.0,0
2017-06-01,27.632381439208984,27.77008398480483,27.586479423355126,27.632381439208984,7800,0.0,0
2017-06-02,27.724185433130163,28.183195114135742,27.402878306229663,28.183195114135742,5500,0.0,0
2017-06-05,28.183193855139066,28.183193855139066,27.63238191234159,27.81598472595215,7800,0.0,0
2017-06-06,27.678283414439818,28.22909538184311,27.678283414439818,28.183195114135742,4800,0.0,0
2017-06-07,27.815981477642406,27.953685760498043,27.815981477642406,27.953685760498047,1700,0.0,0
2017-06-08,27.953689964507547,28.27499533687192,27.953689964507547,28.091392517089844,12300,0.0,0
2017-06-09,27.86188648166181,28.99104981568299,27.86188648166181,28.96350860595703,6500,0.0,0
2017-06-12,29.00940974955095,29.468417640962972,29.00940974955095,29.284814834594727,5800,0.0,0
2017-06-13,29.42251968383789,29.46841995128282,28.36679777375786,29.42251968383789,4700,0.0,0
2017-06-14,28.963511203561822,29.422520900930365,28.77990837520423,29.193016052246094,5200,0.0,0
2017-06-15,28.688102570201657,29.238914489746094,28.688102570201657,29.238914489746094,10400,0.0,0
2017-06-16,28.779905714823506,29.055310807393294,28.642203168538614,28.9176082611084,23200,0.0,0
2017-06-19,28.734006499526497,28.926791483902957,28.467781784223728,28.596303939819336,23900,0.0,0
2017-06-20,28.50450036854338,29.05531233359865,28.50450036854338,28.7799072265625,6300,0.0,0
2017-06-21,28.963508526209075,29.110391475710678,28.734003698739958,28.9176082611084,5200,0.0,0
2017-06-22,28.779907536613024,29.082853858009667,28.779907536613024,28.8717098236084,3800,0.0,0
2017-06-23,28.899245869231688,29.14711148953605,28.642201597197044,29.009408950805664,28500,0.0,0
2017-06-26,29.193013396696117,29.193013396696117,29.101212866359496,29.16547393798828,2500,0.0,0
2017-06-27,29.927428183588212,29.927428183588212,28.779905794065936,28.96350860595703,4100,0.0,0
2017-06-28,29.303826537686895,29.303826537686895,28.834744367095908,28.926721572875977,2800,0.06,0
2017-06-29,29.06468260380925,29.175053832477715,28.512821197509766,28.512821197509766,8200,0.0,0
2017-06-30,28.696774259951756,29.27622756951555,28.60479707076032,28.78874969482422,6400,0.0,0
2017-07-03,29.0003045622902,29.110675811767578,28.908327351512796,29.110675811767578,2600,0.0,0
2017-07-05,29.00949735853575,29.00949735853575,28.558809280395504,28.558809280395508,1800,0.0,0
2017-07-06,28.604797726755624,28.604797726755624,27.777006513686864,27.822994232177734,8700,0.0,0
