Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-12,19.932119824562587,20.82415859602697,19.34733845305737,19.59512710571289,736300,0.0,0
2021-08-13,19.723977070520238,20.110528667851952,18.931054110183954,19.129283905029297,190000,0.0,0
2021-08-16,19.43654274647381,19.793357124944453,19.13919522552462,19.624860763549805,54300,0.0,0
2021-08-17,19.327516784907868,19.723978289579694,19.230384047096845,19.674421310424805,23300,0.0,0
2021-08-18,19.72397658742486,19.72397658742486,19.12928343649962,19.2283992767334,27800,0.0,0
2021-08-19,19.38698410328563,19.62486098848502,18.94096565246582,18.94096565246582,10500,0.0,0
2021-08-20,19.228400237121733,19.426631927490234,18.980611569399862,19.426631927490234,10200,0.0,0
2021-08-23,19.723977199777043,19.723977199777043,18.93402795530591,19.421674728393555,6900,0.0,0
2021-08-24,19.377072091845353,19.41671918412983,19.12928343649962,19.2283992767334,15100,0.0,0
2021-08-25,19.079727172851562,19.32751583743405,19.079727172851562,19.079727172851562,8900,0.0,0
2021-08-26,19.079727172851562,19.287868743671662,18.940966125638163,19.079727172851562,14400,0.0,0
2021-08-27,18.831938267522556,19.176859660744967,18.831938267522556,19.129283905029297,8600,0.0,0
2021-08-30,18.95087647247784,19.268045636790884,18.93105292708894,19.05990219116211,27700,0.0,0
2021-08-31,19.178840868530123,19.208574295043945,18.990520975207723,19.208574295043945,11100,0.0,0
2021-09-01,19.00737104433671,19.238309860229492,18.991511830308074,19.238309860229492,9300,0.0,0
2021-09-02,19.020257954365764,19.218487746864422,19.020257954365764,19.178842544555664,13400,0.0,0
2021-09-03,19.248222609823745,19.52574658131102,19.228399063900927,19.51583480834961,7900,0.0,0
2021-09-07,19.535655751867168,19.68433045039283,19.127301307411965,19.585214614868164,31300,0.0,0
2021-09-08,19.476188189826598,19.773535714463016,19.476188189826598,19.57530403137207,8600,0.0,0
2021-09-09,19.52574717736198,19.575304153204428,19.47618831104208,19.550525665283203,10900,0.0,0
2021-09-10,19.575304275346,19.69919860620262,19.525747299194336,19.525747299194336,13700,0.0,0
2021-09-13,19.52574681371082,19.624860763549805,19.52574681371082,19.624860763549805,9100,0.0,0
2021-09-14,19.52574681371082,19.624860763549805,19.46528556506982,19.624860763549805,12200,0.0,0
2021-09-15,19.505923752542685,19.624861251497663,19.435550729072567,19.525747299194336,3900,0.0,0
2021-09-16,19.634773024823488,19.634773024823488,19.525747299194336,19.525747299194336,5800,0.0,0
2021-09-17,19.525747271551992,19.62486122371501,18.891407012939453,18.891407012939453,71700,0.0,0
2021-09-20,19.05990374770455,19.327515960877452,18.891407379093184,19.29282569885254,8300,0.0,0
