Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,18.592951897812362,18.730339644614507,17.49386215209961,17.49386215209961,6300,0.0,0
2017-02-09,17.81443282827632,18.501364658462432,17.402273031381462,17.860227584838867,19800,0.0,0
2017-02-10,17.86022796552654,18.272387771206514,17.76863670349121,17.76863670349121,1900,0.0,0
2017-02-13,17.86022902507702,18.592955670912318,17.677046490139137,17.805274963378906,16700,0.0,0
2017-02-14,17.722843170166016,17.860229199230005,17.722843170166016,17.722843170166016,3400,0.0,0
2017-02-15,17.67704544145588,17.86022796552654,17.58545592637857,17.76863670349121,23100,0.0,0
2017-02-16,17.86022796552654,18.272387771206514,17.76863670349121,17.76863670349121,2700,0.0,0
2017-02-17,17.951818844921945,18.13499961813012,17.860227584838867,17.860227584838867,2600,0.0,0
2017-02-21,17.906023025512695,18.043410794365293,17.86022826720053,17.906023025512695,10000,0.0,0
2017-02-22,17.951820976804633,17.951820976804633,17.76863843488449,17.851070404052734,7600,0.0,0
2017-02-23,17.860227584838867,17.997613601484492,17.841908983430656,17.860227584838867,15400,0.0,0
2017-02-24,17.81443282827632,18.043410105005023,17.81443282827632,17.860227584838867,11400,0.0,0
2017-02-27,17.63916449010699,18.007606224194973,17.63916449010699,17.961551666259766,3700,0.11,0
2017-02-28,17.96155066159368,18.00760521695286,17.82338523864746,17.82338523864746,5900,0.0,0
2017-03-01,17.96155066159368,17.96155066159368,17.362832657580956,17.82338523864746,27900,0.0,0
2017-03-02,17.823379626842794,18.348409122850736,17.57468088972278,17.593103408813477,23300,0.0,0
2017-03-03,17.731271006357993,17.87864766378345,17.500994759522175,17.63916015625,13300,0.0,0
2017-03-06,17.7312727609865,17.915494479432468,17.556262304149683,17.86943817138672,9600,0.0,0
2017-03-07,17.685218480320366,18.65237812478397,17.685218480320366,18.145771026611328,30400,0.0,0
2017-03-08,18.007604856986333,19.094509207675383,17.464152681641806,18.283937454223633,16300,0.0,0
2017-03-09,18.14576805878052,18.14576805878052,17.65758180708472,17.777324676513672,7500,0.0,0
2017-03-10,18.00760521695286,18.053661529180715,17.731274371060426,17.82338523864746,3200,0.0,0
2017-03-13,17.80496271375632,17.86943979400664,17.777328926419607,17.82338523864746,1100,0.0,0
2017-03-14,18.053662738181284,18.062874001243706,17.73127555847168,17.73127555847168,1300,0.0,0
2017-03-15,18.42210006038793,18.42210006038793,17.91549301147461,17.91549301147461,5000,0.0,0
2017-03-16,17.9154953196892,18.283937016992947,17.73127359260303,18.23788070678711,4800,0.0,0
2017-03-17,18.23788070678711,18.422102433873278,18.053660736569533,18.23788070678711,4500,0.0,0
2017-03-20,18.19182687197406,18.329992294311523,18.19182687197406,18.329992294311523,1400,0.0,0
2017-03-21,18.329991570330193,18.422102433873278,18.191826153449863,18.23788070678711,3200,0.0,0
2017-03-22,18.3299933648599,18.3299933648599,18.237882492299043,18.26551628112793,1700,0.0,0
2017-03-23,18.329988786181858,18.606321334838864,18.28393423983985,18.606321334838867,4200,0.0,0
2017-03-24,18.560265031628532,18.808963798359343,18.42209963573419,18.606321334838867,1600,0.0,0
2017-03-27,18.376047422298505,18.422101974487305,18.376047422298505,18.422101974487305,800,0.0,0
2017-03-28,18.652381687629514,18.928712565439437,18.46815993117698,18.882658004760742,4900,0.0,0
2017-03-29,19.020822755566854,19.803762556863113,18.514215578952765,19.297155380249023,45300,0.0,0
2017-03-30,18.993186683543723,19.665592940589807,18.65237704597782,19.02081871032715,70600,0.0,0
2017-03-31,19.34320581100194,19.75770378112793,18.956341624507164,19.75770378112793,8400,0.0,0
2017-04-03,19.84981497270676,19.90508254579728,19.398473667012546,19.527429580688477,5100,0.0,0
2017-04-04,19.619533808810964,20.678805856948326,19.619533808810964,20.632749557495117,32100,0.0,0
2017-04-05,20.770917452347103,21.784133323481488,20.770917452347103,21.461746215820312,58800,0.0,0
2017-04-06,21.738079801052933,21.83019065856934,20.49458761675267,21.830190658569336,21900,0.0,0
2017-04-07,20.448535386120376,22.06046942647635,20.448535386120376,21.92230224609375,8500,0.0,0
2017-04-10,21.922296526002764,23.94872806502107,21.922296526002764,23.39606475830078,45200,0.0,0
2017-04-11,23.810564776610537,23.94873017625371,23.110524760634302,23.90267562866211,13400,0.0,0
2017-04-12,23.856621391420415,23.856621391420415,23.211848884925473,23.672401428222656,9100,0.0,0
2017-04-13,23.580287460748657,23.580287460748657,22.843402434459712,23.027624130249023,14900,0.0,0
2017-04-17,23.16579257647464,23.856621391420415,23.02762716485919,23.672401428222656,32700,0.0,0
2017-04-18,23.53423554661269,23.90267900689209,23.35001557334161,23.85662269592285,29200,0.0,0
2017-04-19,23.85661722108965,23.90267352148947,23.285533151077658,23.39606475830078,11200,0.0,0
2017-04-20,23.30395596876107,23.902675628662113,22.88945976983155,23.90267562866211,21000,0.0,0
2017-04-21,23.580287662382638,24.22506008942205,23.193423503411662,24.04084014892578,35500,0.0,0
2017-04-24,24.179004464593252,25.376440173425816,24.013205295737126,25.146163940429688,44400,0.0,0
2017-04-25,25.33039313525959,25.790945737718854,24.27112250097703,24.593509674072266,33800,0.0,0
2017-04-26,24.961953904871145,25.100119348073914,24.0869031698054,24.68562126159668,16800,0.0,0
2017-04-27,24.77772856652969,25.05406116992119,23.534236243439608,24.961950302124023,14700,0.0,0
2017-04-28,25.00800103143685,25.560664396795296,24.17900686183339,25.46855354309082,34300,0.0,0
2017-05-01,25.19222199997845,25.330387398048682,23.90267535654237,24.869834899902344,10800,0.0,0
2017-05-02,24.80536029541489,25.28433536271667,24.75930398690403,25.192224502563477,11400,0.0,0
2017-05-03,24.409285317194584,24.869837870349198,24.28954242639655,24.50139617919922,22200,0.0,0
2017-05-04,24.50139325275894,25.146165696042804,23.764508201603785,24.869834899902344,22400,0.0,0
2017-05-05,24.82378035283505,25.19222199997845,24.630347390042044,24.869834899902344,11500,0.0,0
2017-05-08,24.639563484341632,25.606723217428126,24.40928719009545,25.51461410522461,21700,0.0,0
2017-05-09,25.514608249569488,25.929104429963672,25.514608249569488,25.744884490966797,12500,0.0,0
2017-05-10,25.69883143215826,25.975164010833478,25.054058928986453,25.422500610351562,15000,0.0,0
2017-05-11,25.23827478500179,25.56066186257001,24.86983316358163,25.146163940429688,33500,0.0,0
2017-05-12,24.91589309342089,25.422501969645296,24.91589309342089,25.100114822387695,38500,0.0,0
2017-05-15,25.340573590662377,26.35789625505902,25.340573590662377,26.172927856445312,24000,0.11,0
2017-05-16,26.172927863562965,26.311655044555668,25.94171824722764,26.311655044555664,10500,0.0,0
2017-05-17,26.219170293577566,26.311654490963722,25.80299228733453,26.126686096191406,13900,0.0,0
2017-05-18,25.895475688733555,26.589104501824632,25.849234473456534,26.357894897460938,23000,0.0,0
2017-05-19,26.39488716017432,26.959037349982314,26.35789277973359,26.774070739746094,144200,0.0,0
2017-05-22,27.09776492582904,27.09776492582904,26.126685293097246,26.357894897460938,20000,0.0,0
2017-05-23,26.589100909213148,27.09776126448943,25.57177843467153,26.959035873413086,13000,0.0,0
2017-05-24,27.051524737005245,28.669992028962824,25.590280052540262,28.346298217773438,69100,0.0,0
2017-05-25,28.438783645629883,28.762477470817053,28.30005822454665,28.438783645629883,30600,0.0,0
2017-05-26,28.253815810008867,28.392542997872805,27.190251874985307,27.745155334472656,12100,0.0,0
2017-05-30,27.328974330768933,28.06884611772736,26.35789470512326,27.51394271850586,49400,0.0,0
2017-05-31,27.513941700277556,28.623748457649143,26.959038321591763,28.16132926940918,60800,0.0,0
2017-06-01,28.207570482637493,28.485021289985784,28.00410667484803,28.16132926940918,14200,0.0,0
2017-06-02,28.161334398735168,28.716236114501953,28.161334398735168,28.716236114501953,21000,0.0,0
2017-06-05,28.53126743642048,29.08617087674425,28.346299034982756,28.99368667602539,22100,0.0,0
2017-06-06,28.94744272262819,28.993685703431105,28.1150884720586,28.485023498535156,19500,0.0,0
2017-06-07,28.30005768508696,28.9474435591313,27.837638447631253,28.392541885375977,16300,0.0,0
2017-06-08,28.34629836396475,28.993685989682316,28.34629836396475,28.94744300842285,14400,0.0,0
2017-06-09,29.132410858154298,29.132410858154298,28.53126622499025,28.901201248168945,9800,0.0,0
2017-06-12,28.716229726247064,28.94743931104451,28.577504328166423,28.808713912963867,13900,0.0,0
2017-06-13,28.66998851488323,29.039923497761315,27.957862570349704,28.808713912963867,12100,0.0,0
2017-06-14,28.808716190089896,28.808716190089896,27.93012075680631,28.253812789916992,15800,0.0,0
2017-06-15,28.161327332069916,28.39253691028399,27.14400483513017,28.022600173950195,20200,0.0,0
2017-06-16,27.421459895805324,28.20757293701172,27.264237287564043,28.20757293701172,14100,0.0,0
2017-06-19,28.20757107776942,28.623749061561718,27.09776429698279,27.190248489379883,29000,0.0,0
2017-06-20,27.236492700938438,27.65266893958743,26.126685869895805,27.282733917236328,62600,0.0,0
2017-06-21,27.375215190056092,28.54976030406612,26.542861037667013,26.912796020507812,19800,0.0,0
2017-06-22,27.65267031943121,27.65267031943121,26.246915400361768,27.097766876220703,23000,0.0,0
2017-06-23,27.375217182936208,27.837636386148006,26.8203137862842,27.652667999267578,602200,0.0,0
2017-06-26,27.930121840814994,29.132411117861142,27.883878860012082,28.485023498535156,54800,0.0,0
2017-06-27,28.71623269478361,28.71623269478361,28.068846848820826,28.30005645751953,9200,0.0,0
2017-06-28,28.531267847681853,28.531267847681853,27.97636439935948,28.438783645629883,19900,0.0,0
2017-06-29,28.207571526535418,28.207571526535418,26.774072695536706,27.51394271850586,23400,0.0,0
2017-06-30,27.14400745689415,28.300055459623977,27.0977644783914,27.791393280029297,14400,0.0,0
2017-07-03,27.69891355719301,28.57750906671312,27.005284687787405,28.438783645629883,13000,0.0,0
2017-07-05,28.48502543779614,28.808719269496212,27.05152645111084,27.745155334472656,27100,0.0,0
2017-07-06,27.467704486723715,28.808719269496212,27.375220282810915,27.745155334472656,28200,0.0,0
2017-07-07,27.791392507625844,28.669989670877452,27.37521629660341,28.16132926940918,25000,0.0,0
2017-07-10,28.02260220472103,28.253811799690638,27.46770058798534,27.88387680053711,18700,0.0,0
2017-07-11,28.207571283363915,28.207571283363915,27.375217073701847,27.93012046813965,32200,0.0,0
2017-07-12,28.16133266518541,28.716234346793666,28.115089682391773,28.5775089263916,21400,0.0,0
2017-07-13,28.716233245994438,28.716233245994438,27.837637774468227,28.346298217773438,9100,0.0,0
2017-07-14,28.438786552984922,28.438786552984922,27.560189189654583,28.068851470947266,19900,0.0,0
2017-07-17,27.930121012950604,28.16133061814394,27.772898410859565,27.976362228393555,8500,0.0,0
2017-07-18,27.976363311116042,27.976363311116042,27.199498866481605,27.467702865600586,12700,0.0,0
2017-07-19,27.606429219587728,28.5775089263916,27.606429219587728,28.5775089263916,11100,0.0,0
2017-07-20,28.623746488498064,28.669987698545242,27.652665201605497,28.022600173950195,16800,0.0,0
2017-07-21,28.068845987753903,28.20757139591959,27.652667999267578,27.652667999267578,9200,0.0,0
2017-07-24,27.606427171945334,27.652668387319714,27.00528255213194,27.236492156982422,9500,0.0,0
2017-07-25,27.467701250456354,27.930120451548287,27.14400745689415,27.791393280029297,16900,0.0,0
2017-07-26,27.513943948359863,28.300056985396587,27.37521853335088,27.606428146362305,8500,0.0,0
2017-07-27,27.291982381796334,27.883878414706242,27.097765393504446,27.421459197998047,9300,0.0,0
2017-07-28,27.837636776795815,27.837636776795815,26.95903957276827,27.236492156982422,5900,0.0,0
2017-07-31,27.097762629933637,27.421456401415263,26.91279602050781,26.912796020507812,7700,0.0,0
2017-08-01,27.560185300065676,27.652669498520133,27.236493251459134,27.467702865600586,15300,0.0,0
2017-08-02,27.282731929267804,27.328973142196308,26.357893558784152,26.542861938476562,13000,0.0,0
2017-08-03,26.54286466089099,27.19025052823627,25.710508630892317,26.311655044555664,36800,0.0,0
2017-08-04,25.987960831477707,28.06884734667449,25.987960831477707,26.72783088684082,28300,0.0,0
2017-08-07,27.199496695566957,27.199496695566957,25.52553971670591,25.987958908081055,30900,0.0,0
2017-08-08,25.81223845777236,26.40413444303751,25.802989862503942,26.080442428588867,36100,0.0,0
2017-08-09,25.793743402803074,26.080444587893556,25.525541173770204,25.66426658630371,7400,0.0,0
2017-08-10,25.599527310532622,25.618024501974073,24.554458925951067,25.016878128051758,20800,0.0,0
2017-08-11,25.06311943181725,25.24808604190361,24.545210453990638,24.739425659179688,23000,0.0,0
2017-08-14,25.02730987075403,25.398772361208103,24.423681331084186,25.305906295776367,19600,0.11,0
2017-08-15,25.445207850344588,25.621653220712513,24.702282771858233,24.795148849487305,9700,0.0,0
2017-08-16,24.65584647099452,25.259475031767195,24.609414322291823,24.74871253967285,10200,0.0,0
2017-08-17,24.65584398128257,25.02730821848596,24.098651168022997,24.23794937133789,19100,0.0,0
2017-08-18,24.052223205566406,24.51655184571739,23.95935712328157,24.052223205566406,18000,0.0,0
2017-08-21,24.05221977722333,24.237951915319204,23.77362334135245,23.86648941040039,14300,0.0,0
2017-08-22,24.005786935362817,24.005786935362817,23.262860175698247,23.35572624206543,17700,0.0,0
2017-08-23,23.309293746948242,23.5414580237679,22.89139734016371,23.309293746948242,18000,0.0,0
2017-08-24,23.448591958785464,23.448591958785464,23.216427681965804,23.309293746948242,3400,0.0,0
2017-08-25,23.3092909960392,23.541455245459364,22.984260692596436,23.2164249420166,5800,0.0,0
2017-08-28,23.169996161760825,23.169996161760825,22.752099743673977,22.93783187866211,15800,0.0,0
2017-08-29,22.891395113312015,24.14508244043531,22.612798716739146,23.49502182006836,27900,0.0,0
2017-08-30,23.46717063674943,24.14509004759557,23.46717063674943,23.912925720214844,20200,0.0,0
2017-08-31,23.912928786019624,24.42368966323104,23.727196591793575,24.284391403198242,15600,0.0,0
2017-09-01,24.09865766575251,24.330821990966797,24.005791581412147,24.330821990966797,14800,0.0,0
2017-09-05,24.228667760317872,24.479405642572765,23.773625921007028,23.9593563079834,16100,0.0,0
2017-09-06,24.005788410693377,24.423683078119037,23.82005626654442,24.191518783569336,8400,0.0,0
2017-09-07,24.423685763432555,24.423685763432555,23.773626729985093,24.052223205566406,9000,0.0,0
2017-09-08,24.05222668737384,24.182239929902643,23.820062333690167,24.005794525146484,6300,0.0,0
2017-09-11,24.145087533215143,24.516550064086918,24.145087533215143,24.516550064086914,11500,0.0,0
2017-09-12,24.516545898514813,24.562979814029926,24.330815550272643,24.47011375427246,7700,0.0,0
2017-09-13,24.191518529190773,24.562982813582668,24.191518529190773,24.37725067138672,8000,0.0,0
2017-09-14,24.377254147500363,24.42368630403393,24.052223737945713,24.330821990966797,8200,0.0,0
2017-09-15,24.42368507385254,25.008740135837286,24.377252919657685,24.42368507385254,35900,0.0,0
2017-09-18,24.516553169152143,25.073747921666047,24.516553169152143,24.888015747070312,21300,0.0,0
2017-09-19,25.25947382540183,25.72380237534471,24.60941314697266,24.609413146972656,12000,0.0,0
2017-09-20,24.841583589058025,25.027315763653757,24.841583589058025,24.888015747070312,6800,0.0,0
2017-09-21,25.027312409691557,25.027312409691557,24.841580259986177,24.934446334838867,3600,0.0,0
2017-09-22,24.795148995745286,25.538074078613896,24.795148995745286,25.259477615356445,8100,0.0,0
2017-09-25,25.16660725264641,25.39877152292678,25.16660725264641,25.21303939819336,7500,0.0,0
2017-09-26,25.166613825545937,26.373867637799677,25.166613825545937,25.538076400756836,10900,0.0,0
2017-09-27,25.630938994648318,26.46673011779785,25.575220058777823,26.46673011779785,28100,0.0,0
2017-09-28,26.048833670586568,26.708181201600702,26.048833670586568,26.46673011779785,15500,0.0,0
2017-09-29,26.652462005615234,26.912484884655196,26.095267338529148,26.652462005615234,27300,0.0,0
2017-10-02,26.83819338142347,27.720418451486132,26.82890659664382,27.67398452758789,20900,0.0,0
2017-10-03,26.838196426834514,27.813287684067124,26.838196426834514,27.58112335205078,9000,0.0,0
2017-10-04,27.720414901365206,28.27760951787326,27.2096524315358,27.256086349487305,23800,0.0,0
2017-10-05,27.209659003806003,27.673987667838688,27.116794688018096,27.58112335205078,11100,0.0,0
2017-10-06,27.34895441825391,27.62755086128711,27.25608834681852,27.488252639770508,5000,0.0,0
2017-10-09,28.138311597272295,28.138311597272295,27.48825263977051,27.488252639770508,7600,0.0,0
2017-10-10,27.58111734949041,28.04544591246989,27.58111734949041,27.999011993408203,12500,0.0,0
2017-10-11,27.766851227817206,28.37047808186849,27.766851227817206,28.18474769592285,23400,0.0,0
2017-10-12,28.138312038110495,28.32404418389112,27.581119143314655,27.766849517822266,6300,0.0,0
2017-10-13,28.509778430237752,28.509778430237752,27.534687249955464,28.23118019104004,7100,0.0,0
2017-10-16,27.91543444216973,28.41691017150879,27.91543444216973,28.41691017150879,7400,0.0,0
2017-10-17,28.416906850104308,28.416906850104308,27.673980127318412,27.81328010559082,4300,0.0,0
2017-10-18,27.906147741521224,27.980440245578873,27.711130582597285,27.766849517822266,3000,0.0,0
2017-10-19,27.107507902184647,27.859719841961077,27.070360758850857,27.58112335205078,5800,0.0,0
2017-10-20,27.90615319652713,28.045453218729026,27.52540381739489,27.952587127685547,6600,0.0,0
2017-10-23,27.76685494559859,28.138317538499145,27.76685494559859,27.952587127685547,1900,0.0,0
2017-10-24,28.231180191040036,28.649076664200038,28.09188195707775,28.23118019104004,11100,0.0,0
2017-10-25,27.952582228455746,28.37047690799725,27.952582228455746,28.045448303222656,3900,0.0,0
