Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08,32.742916107177734,32.742916107177734,32.742916107177734,32.742916107177734,0,0.0,0
2018-05-09,34.90009780781499,36.49872237603801,34.784531930360636,36.11351013183594,1730600,0.0,0
2018-05-10,36.11350193034679,36.48908176263753,34.91934718344162,35.3816032409668,293400,0.0,0
2018-05-11,35.516429264733645,35.96904936076306,35.15047805363386,35.786075592041016,128300,0.0,0
2018-05-14,35.834232205739234,35.988316371988,34.991583617953964,35.468284606933594,172100,0.0,0
2018-05-15,35.449018282815814,35.63199205463435,35.16010730020499,35.3912353515625,173400,0.0,0
2018-05-16,35.62237050395828,35.62237050395828,35.198636270944064,35.41050338745117,48100,0.0,0
2018-05-17,35.56457951644541,35.805336213050836,35.39123440099706,35.79570388793945,109800,0.0,0
2018-05-18,35.90164016023177,36.11350724497217,35.600213017596964,36.084617614746094,70800,0.0,0
2018-05-21,35.150484871067,36.3542685995282,35.150484871067,36.055728912353516,72700,0.0,0
2018-05-22,36.20981171416729,36.20981171416729,35.89971838934064,36.1038818359375,87500,0.0,0
2018-05-23,35.96905670558266,36.20981345374227,35.76682191880614,36.171295166015625,35800,0.0,0
2018-05-24,36.1135189372193,36.78763869211215,35.382582401332485,36.69133377075195,84900,0.0,0
2018-05-25,36.82614737605499,38.155121748499596,36.19536230807971,37.50026321411133,138700,0.0,0
2018-05-29,37.27877807262744,38.039570361535795,36.79726452374724,37.52916717529297,89500,0.0,0
2018-05-30,36.667250662092705,37.42226414836966,35.99794724752778,37.13431930541992,35000,0.0,0
2018-05-31,36.71539687043574,37.481001415592374,36.171288049166975,37.403961181640625,36000,0.0,0
2018-06-01,37.47137395150752,37.558046513484875,36.59887334477056,36.98986053466797,57800,0.0,0
2018-06-04,37.23062026659242,37.24988124566889,35.169743262939924,36.89356231689453,68300,0.0,0
2018-06-05,36.68168988206182,37.394331309548924,36.59501732566009,37.19209289550781,46900,0.0,0
2018-06-06,37.41358983326371,38.33809835627466,36.12313377008446,37.403961181640625,92500,0.0,0
2018-06-07,37.77955050657212,37.914373704987355,36.59502768293691,37.59657669067383,53000,0.0,0
2018-06-08,37.355820055559285,37.741028670379286,36.831930902392244,37.22099685668945,46500,0.0,0
2018-06-11,37.48100166823023,38.52107238600717,37.042826380140376,38.02029800415039,122800,0.0,0
2018-06-12,38.424772090660646,40.14377483992592,37.10061019581985,38.992958068847656,134900,0.0,0
2018-06-13,38.71367670836353,39.2433406946647,37.3269158148849,38.82923889160156,136000,0.0,0
