Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,10.339417345495603,10.422800064086914,10.047579420819092,10.422800064086914,176100,0.0,0
2017-02-09,10.422802099806326,10.422802099806326,10.281051927633225,10.3394193649292,186400,0.0,0
2017-02-10,10.798023109701743,10.823037612765754,10.381111014383555,10.464493751525879,260400,0.0,0
2017-02-13,10.631257596072365,10.672948961370802,10.464492930075266,10.589566230773926,318500,0.0,0
2017-02-14,10.506184832126188,10.714640874071574,10.422802097269354,10.54787540435791,237300,0.0,0
2017-02-15,10.506182782678223,10.547873346777342,10.239358560303954,10.422800064086914,244800,0.0,0
2017-02-16,10.381109092105387,10.489506312239723,10.256035804748535,10.256035804748535,210800,0.0,0
2017-02-17,10.256035422100831,10.631256065368651,10.047579420819092,10.422800064086914,286900,0.0,0
2017-02-21,10.506184577941895,10.589566515584709,10.422801845102406,10.506184577941895,245900,0.0,0
2017-02-22,10.506184705285705,10.714640744714416,10.047581259503204,10.214345932006836,277600,0.0,0
2017-02-23,10.256038276448104,10.714641765940693,9.839126157854253,10.005890846252441,521500,0.0,0
2017-02-24,10.005888134548616,10.172652777751784,9.839123491345447,10.130961418151855,399300,0.0,0
2017-02-27,10.089270324934894,10.422799593859807,9.964196252690675,10.172652244567871,262900,0.0,0
2017-02-28,10.089273041307921,10.297729089308525,10.005890304028993,10.047581672668457,245400,0.0,0
2017-03-01,10.130963198156678,10.297728665856994,10.047581259503204,10.214345932006836,179900,0.0,0
2017-03-02,10.172654436685525,10.297728535882113,10.089272499084473,10.089272499084473,145000,0.0,0
2017-03-03,10.130961418151855,10.297726856551568,9.922505415348759,10.130961418151855,189600,0.0,0
2017-03-06,10.047581259503204,10.047581259503204,9.672360547570861,9.797433853149414,246700,0.0,0
2017-03-07,9.797433726880238,9.96419839723461,9.672360422913629,9.880816459655762,198500,0.0,0
2017-03-08,9.880816586999572,10.005889892578125,9.697375049647235,9.797433853149414,440300,0.0,0
2017-03-09,9.755743038534908,9.839125777105686,9.547286987304688,9.547286987304688,140100,0.0,0
2017-03-10,9.588977813720703,9.755742486224335,9.338830407366913,9.380521774291992,228900,0.0,0
2017-03-13,9.42221367464525,9.630669725875467,9.363845439567012,9.547286987304688,207000,0.0,0
2017-03-14,9.50559357246438,9.630667653405247,9.380520286720067,9.422211647033691,107800,0.0,0
2017-03-15,9.380517866982686,9.588973819582302,9.338826517423493,9.463900566101074,288000,0.0,0
2017-03-16,9.50559271791895,9.547284074484551,9.255446168918308,9.338828086853027,247700,0.0,0
