Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,12.890000343322754,13.0,12.550000190734863,12.949999809265137,144400,0,0
2017-02-09,12.920000076293945,13.079999923706055,12.760000228881836,12.949999809265137,127300,0,0
2017-02-10,13.050000190734863,13.199999809265137,12.649999618530273,12.789999961853027,196000,0,0
2017-02-13,12.260000228881836,13.229999542236328,12.149999618530273,13.079999923706055,205800,0,0
2017-02-14,12.979999542236328,13.220000267028809,12.739999771118164,12.829999923706055,119900,0,0
2017-02-15,12.829999923706055,12.960000038146973,12.720000267028809,12.930000305175781,164100,0,0
2017-02-16,12.880000114440918,12.9399995803833,12.649999618530273,12.899999618530273,243000,0,0
2017-02-17,12.800000190734863,13.0,12.729999542236328,12.970000267028809,118200,0,0
2017-02-21,13.069999694824219,13.069999694824219,12.729999542236328,12.819999694824219,211800,0,0
2017-02-22,12.8100004196167,13.140000343322754,12.800000190734863,13.130000114440918,158700,0,0
2017-02-23,13.149999618530273,13.8100004196167,13.149999618530273,13.649999618530273,294800,0,0
2017-02-24,13.699999809265137,13.75,13.069999694824219,13.15999984741211,224700,0,0
2017-02-27,13.239999771118164,13.75,13.100000381469727,13.569999694824219,201100,0,0
2017-02-28,13.510000228881836,13.510000228881836,13.1899995803833,13.300000190734863,147400,0,0
2017-03-01,13.399999618530273,13.529999732971191,13.319999694824219,13.40999984741211,146000,0,0
2017-03-02,13.390000343322754,13.430000305175781,12.779999732971191,12.84000015258789,141600,0,0
2017-03-03,12.899999618530273,13.350000381469727,12.899999618530273,13.300000190734863,167500,0,0
2017-03-06,13.180000305175781,13.180000305175781,12.930000305175781,13.09000015258789,130500,0,0
2017-03-07,13.079999923706055,13.25,13.029999732971191,13.239999771118164,88500,0,0
2017-03-08,13.239999771118164,13.420000076293945,12.989999771118164,13.319999694824219,145800,0,0
2017-03-09,13.25,13.260000228881836,13.039999961853027,13.069999694824219,133400,0,0
2017-03-10,13.199999809265137,13.25,13.079999923706055,13.170000076293945,89300,0,0
2017-03-13,13.180000305175781,13.399999618530273,13.149999618530273,13.210000038146973,170100,0,0
2017-03-14,13.130000114440918,13.34000015258789,12.989999771118164,13.180000305175781,175600,0,0
2017-03-15,13.210000038146973,13.260000228881836,12.920000076293945,13.25,118100,0,0
2017-03-16,13.300000190734863,13.300000190734863,13.119999885559082,13.170000076293945,108900,0,0
2017-03-17,13.210000038146973,13.239999771118164,13.010000228881836,13.15999984741211,237200,0,0
2017-03-20,13.229999542236328,13.470000267028809,13.09000015258789,13.170000076293945,96200,0,0
2017-03-21,13.1899995803833,13.25,12.960000038146973,13.020000457763672,87700,0,0
2017-03-22,13.0,13.0,12.670000076293945,12.890000343322754,144900,0,0
2017-03-23,12.850000381469727,13.020000457763672,12.850000381469727,12.920000076293945,67400,0,0
2017-03-24,12.930000305175781,12.970000267028809,12.510000228881836,12.539999961853027,124600,0,0
2017-03-27,12.479999542236328,12.539999961853027,12.199999809265137,12.289999961853027,127300,0,0
2017-03-28,12.289999961853027,12.489999771118164,12.149999618530273,12.369999885559082,111000,0,0
2017-03-29,12.369999885559082,12.479999542236328,12.149999618530273,12.3100004196167,134200,0,0
2017-03-30,12.239999771118164,12.350000381469727,12.199999809265137,12.25,109500,0,0
2017-03-31,12.25,12.579999923706055,12.130000114440918,12.229999542236328,144900,0,0
2017-04-03,12.229999542236328,12.229999542236328,11.800000190734863,11.8100004196167,126700,0,0
2017-04-04,11.739999771118164,11.739999771118164,11.300000190734863,11.380000114440918,197500,0,0
2017-04-05,11.390000343322754,11.40999984741211,11.0,11.050000190734863,205300,0,0
2017-04-06,11.050000190734863,11.609999656677246,10.979999542236328,11.579999923706055,166400,0,0
2017-04-07,11.600000381469727,12.039999961853027,11.600000381469727,11.710000038146973,236400,0,0
2017-04-10,11.800000190734863,11.850000381469727,11.5,11.539999961853027,111900,0,0
2017-04-11,11.510000228881836,11.539999961853027,11.25,11.289999961853027,80100,0,0
2017-04-12,11.229999542236328,11.319999694824219,11.149999618530273,11.239999771118164,62800,0,0
2017-04-13,11.210000038146973,11.329999923706055,11.039999961853027,11.079999923706055,135700,0,0
2017-04-17,11.100000381469727,11.369999885559082,11.039999961853027,11.319999694824219,99400,0,0
2017-04-18,11.300000190734863,11.350000381469727,11.170000076293945,11.239999771118164,71200,0,0
2017-04-19,11.25,11.25,11.050000190734863,11.109999656677246,95500,0,0
2017-04-20,11.149999618530273,11.170000076293945,11.050000190734863,11.09000015258789,105700,0,0
2017-04-21,10.960000038146973,11.0600004196167,10.520000457763672,10.979999542236328,177400,0,0
2017-04-24,11.130000114440918,11.180000305175781,10.729999542236328,10.899999618530273,182300,0,0
2017-04-25,10.90999984741211,10.90999984741211,10.449999809265137,10.720000267028809,210500,0,0
2017-04-26,10.75,10.829999923706055,10.569999694824219,10.579999923706055,134900,0,0
2017-04-27,10.579999923706055,10.84000015258789,10.529999732971191,10.680000305175781,88300,0,0
2017-04-28,10.680000305175781,10.850000381469727,10.649999618530273,10.829999923706055,116800,0,0
2017-05-01,10.829999923706055,11.069999694824219,10.829999923706055,10.9399995803833,120400,0,0
2017-05-02,10.920000076293945,11.069999694824219,10.800000190734863,10.859999656677246,91300,0,0
2017-05-03,10.8100004196167,10.890000343322754,10.5600004196167,10.630000114440918,56400,0,0
2017-05-04,10.680000305175781,10.680000305175781,10.350000381469727,10.350000381469727,71400,0,0
2017-05-05,10.609999656677246,10.630000114440918,10.119999885559082,10.199999809265137,93400,0,0
2017-05-08,10.130000114440918,10.34000015258789,10.050000190734863,10.180000305175781,116400,0,0
2017-05-09,10.229999542236328,10.649999618530273,10.119999885559082,10.260000228881836,131400,0,0
2017-05-10,10.3100004196167,10.5,10.149999618530273,10.210000038146973,109600,0,0
2017-05-11,10.199999809265137,10.210000038146973,10.010000228881836,10.069999694824219,78300,0,0
2017-05-12,10.069999694824219,10.279999732971191,9.899999618530273,10.0,88600,0,0
2017-05-15,10.050000190734863,10.119999885559082,9.850000381469727,9.920000076293945,98400,0,0
2017-05-16,9.920000076293945,9.989999771118164,9.84000015258789,9.859999656677246,96300,0,0
2017-05-17,9.800000190734863,9.829999923706055,9.520000457763672,9.600000381469727,69900,0,0
2017-05-18,9.5600004196167,9.59000015258789,9.199999809265137,9.239999771118164,179800,0,0
2017-05-19,9.1899995803833,9.760000228881836,9.1899995803833,9.649999618530273,115200,0,0
2017-05-22,9.699999809265137,9.8100004196167,9.300000190734863,9.399999618530273,158700,0,0
2017-05-23,9.4399995803833,9.5600004196167,9.399999618530273,9.489999771118164,108400,0,0
2017-05-24,9.489999771118164,9.579999923706055,9.399999618530273,9.40999984741211,66400,0,0
2017-05-25,9.449999809265137,9.59000015258789,9.4399995803833,9.539999961853027,65000,0,0
2017-05-26,9.529999732971191,9.550000190734863,9.470000267028809,9.520000457763672,52500,0,0
2017-05-30,9.550000190734863,9.640000343322754,9.399999618530273,9.40999984741211,91300,0,0
2017-05-31,9.430000305175781,9.4399995803833,9.239999771118164,9.279999732971191,107400,0,0
2017-06-01,9.270000457763672,9.529999732971191,9.270000457763672,9.479999542236328,96300,0,0
2017-06-02,9.5,9.5,9.3100004196167,9.319999694824219,43800,0,0
2017-06-05,9.3100004196167,9.40999984741211,9.3100004196167,9.380000114440918,55300,0,0
2017-06-06,9.369999885559082,9.4399995803833,9.260000228881836,9.359999656677246,186900,0,0
2017-06-07,9.369999885559082,9.449999809265137,9.270000457763672,9.380000114440918,92000,0,0
2017-06-08,9.399999618530273,9.550000190734863,9.350000381469727,9.5,101300,0,0
2017-06-09,9.5,9.819999694824219,9.5,9.760000228881836,136800,0,0
2017-06-12,9.65999984741211,9.8100004196167,9.579999923706055,9.649999618530273,103900,0,0
2017-06-13,9.670000076293945,9.829999923706055,9.529999732971191,9.75,135300,0,0
2017-06-14,9.75,9.800000190734863,9.539999961853027,9.699999809265137,92500,0,0
2017-06-15,9.649999618530273,10.0,9.460000038146973,9.670000076293945,176800,0,0
2017-06-16,9.6899995803833,9.779999732971191,9.430000305175781,9.670000076293945,269800,0,0
