Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,27.54882327875292,27.6545759768952,27.44306889970181,27.619325637817383,600200,0.0,0
2017-02-09,27.70804750749591,28.107299595254435,27.406390750577923,28.071809768676758,299300,0.21,0
2017-02-10,28.080684537831235,28.240385386086384,27.96534597645152,28.178279876708984,320100,0.0,0
2017-02-13,28.187143018923546,28.382331939925674,28.187143018923546,28.28473663330078,253000,0.0,0
2017-02-14,28.284739171884745,28.284739171884745,28.116167599082022,28.12504005432129,354000,0.0,0
2017-02-15,28.116169923971835,28.293613966686447,28.00970214454471,28.266998291015625,274000,0.0,0
2017-02-16,28.213766508135617,28.444447003079585,28.03632244684905,28.320234298706055,425400,0.0,0
2017-02-17,28.231511297396107,28.559783740064557,27.929854533066763,28.453317642211914,427000,0.0,0
2017-02-21,28.408956802981677,28.746103391827372,28.382339432626036,28.719484329223633,573100,0.0,0
2017-02-22,28.63076008575678,28.817076581588086,28.559780439061516,28.728355407714844,434000,0.0,0
2017-02-23,28.817081782402045,28.817081782402045,28.400084744048694,28.754976272583008,368100,0.0,0
2017-02-24,28.59527215140235,28.7993335723877,28.346850140549943,28.799333572387695,279200,0.0,0
2017-02-27,28.70173845333047,28.834823608398438,28.604146508709526,28.834823608398438,596600,0.0,0
2017-02-28,28.81707722590385,28.870311962115565,28.533165401766546,28.604145050048828,751700,0.0,0
2017-03-01,28.87031393601141,29.19858637052154,28.817079196159977,29.109865188598633,492900,0.0,0
2017-03-02,29.09211979892655,29.09211979892655,28.524296121127403,28.533166885375977,353000,0.0,0
2017-03-03,28.595275234969375,28.75497608330897,28.47993498128046,28.648509979248047,284100,0.0,0
2017-03-06,28.595266342163082,28.78158281245148,28.506545180453003,28.595266342163086,220200,0.0,0
2017-03-07,28.497677059389506,28.728357543805465,28.462190617899125,28.533166885375977,235400,0.0,0
2017-03-08,28.559782247984202,28.60414622222659,28.43557124289604,28.524295806884766,208300,0.0,0
2017-03-09,28.542037335186457,28.60414622222659,28.417826330098293,28.524295806884766,324700,0.0,0
2017-03-10,28.586400977172012,28.799333159277957,28.426700148344548,28.657377243041992,306900,0.0,0
2017-03-13,28.59527248402069,28.746102552718426,28.586401719742515,28.66625213623047,287100,0.0,0
2017-03-14,28.648501069886358,28.657371832259216,28.471055361970823,28.595266342163086,254700,0.0,0
2017-03-15,28.737233849221557,28.97678514407682,28.55091730361082,28.932424545288086,470200,0.0,0
