Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,9.606189101685723,9.730637550354004,9.48766800758113,9.730637550354004,49400,0.0,0
2017-02-09,9.67137530397918,9.706931515009694,9.481740671401012,9.511370658874512,79600,0.0,0
2017-02-10,9.469888990933777,9.576558762972475,9.45211088397927,9.523223876953125,77200,0.0,0
2017-02-13,9.582484825204554,9.623967262449895,9.499519950713871,9.618041038513184,118200,0.0,0
2017-02-14,9.62989144017631,9.754338725469117,9.582482789067898,9.701004981994629,95200,0.0,0
2017-02-15,9.695078755011476,9.748413628773678,9.600261452836762,9.71285629272461,128000,0.0,0
2017-02-16,9.74249040606849,9.866937729626638,9.635820625697647,9.861011505126953,102600,0.0,0
2017-02-17,9.783972090259507,9.866936966212538,9.754340970053667,9.83730697631836,63100,0.0,0
2017-02-21,9.849160861191127,9.896569530124763,9.80767728685135,9.878790855407715,104900,0.0,0
2017-02-22,9.843232644626745,9.914345068482548,9.807675302387247,9.88471508026123,76800,0.0,0
2017-02-23,9.90249184809105,9.914344294579026,9.760265881169857,9.872861862182617,107800,0.0,0
2017-02-24,9.896568199257432,9.914345741271973,9.819528416155514,9.914345741271973,108800,0.0,0
2017-02-27,9.914346395312373,9.914346395312373,9.831381512940274,9.861011505126953,85000,0.0,0
2017-02-28,9.837306543282443,10.062497395375674,9.807675424380957,9.949902534484863,224200,0.0,0
2017-03-01,9.99138515477458,10.056571356935994,9.902492926743468,9.938050270080566,95700,0.0,0
2017-03-02,9.938050413025984,10.133611282946367,9.914345517126955,10.086202621459961,222000,0.0,0
2017-03-03,10.103981519890139,10.341025989465441,10.103981519890139,10.216577529907227,204600,0.0,0
2017-03-06,10.216576139703639,10.394359467693544,10.098055051355347,10.329172134399414,173400,0.0,0
2017-03-07,10.346949461693253,10.394359252424682,10.222502151958125,10.26991081237793,199800,0.0,0
2017-03-08,10.17897448687067,10.336599033458288,10.06378625082503,10.0819730758667,136300,0.39,0
2017-03-09,10.057721846007366,10.17291006207536,10.021347045898438,10.021347045898438,73700,0.0,0
