Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,25.869678785874395,25.869678785874395,25.363725184194603,25.4077205657959,197800,0.0,0.0
2017-02-09,25.451717303721917,25.979670302653258,25.34172716554107,25.891677856445312,165600,0.0,0.0
2017-02-10,26.067664616564105,26.11166000366211,25.781689565477755,26.11166000366211,126200,0.0,0.0
2017-02-13,26.28764270196881,26.661608495858584,26.28764270196881,26.375635147094727,196200,0.0,0.0
2017-02-14,26.441629116267723,26.771599537909914,26.221648835172928,26.70560646057129,201000,0.0,0.0
2017-02-15,26.771601207338037,26.88159135474422,26.573620284660077,26.72760581970215,158200,0.0,0.0
2017-02-16,26.617611408420302,26.837591667994023,26.35363576825831,26.57361602783203,458800,0.0,0.0
2017-02-17,26.397634012562946,26.57361891063991,26.265646178163404,26.4636287689209,580400,0.0,0.0
2017-02-21,26.507624407888148,26.573619164877496,26.33163950812748,26.419631958007812,421200,0.0,0.0
2017-02-22,26.353637247874858,26.507622766895455,25.957672087084347,26.17765235900879,426200,0.0,0.0
2017-02-23,26.17764998828481,26.17764998828481,25.649697047815838,26.001665115356445,411400,0.0,0.0
2017-02-24,25.649698947173682,25.97966934961155,25.583705873675864,25.803686141967773,288800,0.0,0.0
2017-02-27,25.80368615232794,25.89167691702703,25.62770126629725,25.781686782836914,249000,0.0,0.0
2017-02-28,25.737693886134938,25.75969157943416,25.187743162072223,25.297733306884766,329800,0.0,0.0
2017-03-01,25.891678744067242,26.30964161914639,25.67169846016415,26.221649169921875,508400,0.0,0.0
2017-03-02,26.22164827098786,26.3096407171958,25.869680164472406,25.891677856445312,310600,0.0,0.0
2017-03-03,25.86968105134021,26.243648540965285,25.759690909388663,26.221649169921875,278400,0.0,0.0
2017-03-06,25.979665756225586,26.111653563281546,25.671693087551,25.979665756225586,245600,0.0,0.0
2017-03-07,26.001668236042303,26.02366760653578,25.781687957638166,25.869680404663086,151600,0.0,0.0
2017-03-08,26.045663668912027,26.177651492032137,25.363725184194603,25.4077205657959,200800,0.0,0.0
2017-03-09,25.451718838295758,25.671699127920842,25.253737920286316,25.297733306884766,137400,0.0,0.0
2017-03-10,25.429716836080917,25.517709272684435,24.879766205204096,25.14374351501465,187800,0.0,0.0
2017-03-13,25.232121649948038,25.453068430370315,24.65766035798815,25.18793296813965,117200,0.125,0.0
2017-03-14,25.12165001323303,25.386787179660484,24.81232584760308,25.27631378173828,157600,0.0,0.0
2017-03-15,25.34259426274257,25.58563706230355,24.843255768002987,25.14374351501465,210800,0.0,0.0
2017-03-16,25.342593099450045,25.519351184527984,25.187931039274375,25.475162506103516,192600,0.0,0.0
2017-03-17,25.364695045878275,25.762398301614574,24.92280141571099,25.585641860961914,1393200,0.0,0.0
2017-03-20,25.54144747967726,25.58563784717581,25.143744286331255,25.18793296813965,212600,0.0,0.0
2017-03-21,25.276317059741583,25.276317059741583,23.265701293945312,23.265701293945312,430800,0.0,0.0
2017-03-22,23.04475151523018,23.28779265388358,22.536573209753737,23.022655487060547,414000,0.0,0.0
2017-03-23,22.978465944583526,23.994820831917444,22.978465944583526,23.663400650024414,326600,0.0,0.0
2017-03-24,23.70758970301073,24.237860616051954,23.597116315178788,24.08319854736328,353000,0.0,0.0
2017-03-27,23.641304373071755,24.039009233063013,23.376168923537637,23.95063018798828,165800,0.0,0.0
2017-03-28,23.79597427129309,24.370437410546437,23.53083873447665,24.259963989257812,203800,0.0,0.0
2017-03-29,24.08319791275534,24.90070028689394,23.840156803067384,23.95063018798828,190600,0.0,0.0
2017-03-30,23.972726955944363,24.922798836769413,23.972726955944363,24.76813507080078,273000,0.0,0.0
2017-03-31,24.723948366091317,24.790231397650153,24.326243433976774,24.370433807373047,353600,0.0,0.0
2017-04-03,24.45881079957029,24.45881079957029,23.751781693211306,23.862255096435547,212800,0.0,0.0
2017-04-04,23.729687576965176,24.061107789811924,23.641308516401303,23.972728729248047,191800,0.0,0.0
2017-04-05,24.149487405855115,24.259960812678443,23.287794495495096,23.30988883972168,171600,0.0,0.0
2017-04-06,23.309884384995705,23.663398882132505,23.13312629358226,23.57501983642578,217800,0.0,0.0
2017-04-07,23.398263778229325,23.9064403486331,23.287790390877618,23.88434600830078,442200,0.0,0.0
2017-04-10,23.906441244685695,24.127388027670552,23.464547678715977,23.729684829711914,183000,0.0,0.0
2017-04-11,23.641309270114686,24.083202901331784,23.508741517887643,24.016918182373047,246600,0.0,0.0
2017-04-12,23.994821749184386,24.140647443923203,23.486645128936107,23.508739471435547,181400,0.0,0.0
2017-04-13,23.376171558420104,23.685495722512517,23.02265533827403,23.111034393310547,178800,0.0,0.0
2017-04-17,23.177321533859843,23.575024794648616,23.044753780263584,23.53083610534668,223400,0.0,0.0
2017-04-18,23.30988998456877,23.552931154378783,23.022658438444807,23.265701293945312,227600,0.0,0.0
2017-04-19,23.53083503866139,24.016917341709703,23.53083503866139,23.773876190185547,218000,0.0,0.0
2017-04-20,22.580764419763142,23.773877589658696,22.580764419763142,23.35407829284668,610200,0.0,0.0
2017-04-21,23.575022325139436,23.597118353166266,22.91218194090095,23.111034393310547,460000,0.0,0.0
2017-04-24,23.751779556274414,24.061105394610447,23.42035937641942,23.751779556274414,272600,0.0,0.0
2017-04-25,23.97272735525832,24.326241891561864,23.884348299759868,23.906442642211914,235800,0.0,0.0
2017-04-26,23.818062324475456,24.591376014416994,23.818062324475456,24.43671226501465,387800,0.0,0.0
2017-04-27,24.50300218812611,24.586961371208805,23.97272949352751,24.016918182373047,227800,0.0,0.0
2017-04-28,24.14948844909668,24.259961860692382,23.884351249852703,24.14948844909668,563600,0.0,0.0
2017-05-01,24.304143006377934,24.304143006377934,23.90643817381577,24.06110191345215,331200,0.0,0.0
2017-05-02,24.08320143512476,24.259959551126578,23.486645743576698,23.641307830810547,236600,0.0,0.0
2017-05-03,23.48664544429801,23.884348671698874,23.42036073021938,23.818065643310547,281000,0.0,0.0
2017-05-04,23.994821782931552,24.180417968706507,23.84015969952766,24.105295181274414,317400,0.0,0.0
2017-05-05,24.282053292899107,24.282053292899107,23.906442727119206,24.105295181274414,398600,0.0,0.0
2017-05-08,24.03901215368287,24.171579894556245,23.906442727119206,24.105295181274414,291000,0.0,0.0
2017-05-09,24.083200689864487,24.282053142790414,23.88434823693856,24.193674087524414,338000,0.0,0.0
2017-05-10,24.08320030710056,24.304147098908825,24.061105965057784,24.171579360961914,240200,0.0,0.0
2017-05-11,24.039011483642337,24.061105825557014,23.331980742540953,23.376171112060547,301200,0.0,0.0
2017-05-12,23.22150573259028,23.331979120172242,22.757517841884066,23.199411392211914,303800,0.0,0.0
2017-05-15,23.331982120979884,23.685496669570874,23.331982120979884,23.552928924560547,278000,0.0,0.0
2017-05-16,23.530832914405245,23.663400650024414,23.28779178482173,23.663400650024414,161200,0.0,0.0
