Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19,22.386894258109095,22.45033861915061,22.305322442847377,22.341575622558594,2359200,0.0,0
2020-05-20,22.432209025978043,22.4412727522239,22.359700944740204,22.414081573486328,1120900,0.0,0
2020-05-21,22.43220858256329,22.64066909591034,22.39595367829651,22.559097290039062,274800,0.0,0
2020-05-22,22.56816457887573,22.695055035112308,22.52284767011719,22.65880012512207,317300,0.0,0
2020-05-26,22.72224542630338,23.02134153114531,22.695961825586583,22.985088348388672,1335600,0.0,0
2020-05-27,23.02134132385254,23.02134132385254,22.85819768109334,23.02134132385254,955900,0.0,0
2020-05-28,23.02133752033382,23.15728995726171,22.93070198613888,23.003210067749023,636300,0.0,0
2020-05-29,23.003211949774347,23.16635557892715,22.957895043333753,23.039466857910156,1831800,0.0,0
2020-06-01,23.066658032676205,23.066658032676205,22.96695876405928,23.04853057861328,175300,0.0,0
2020-06-02,23.093845821150996,23.130100726664715,22.90351275339111,22.93976593017578,826000,0.0,0
2020-06-03,23.00321217297342,23.012275900095318,22.91257835921282,22.976022720336914,103500,0.0,0
2020-06-04,23.012276357035166,23.066658720846387,22.8400707244873,22.840070724487305,424000,0.0,0
2020-06-05,23.012275670487426,23.093847485041422,22.948831309996358,23.04853057861328,270000,0.0,0
2020-06-08,23.111972803347122,23.166353431781467,23.066655901106675,23.121036529541016,153000,0.0,0
2020-06-09,23.121038916229715,23.129195060535835,22.939767831098038,22.94883155822754,151200,0.0,0
2020-06-10,22.930704321490147,23.066658500993164,22.88538741414194,22.894451141357422,112700,0.0,0
2020-06-11,22.79474986521733,22.821941044471473,22.06060531264595,22.305320739746094,223600,0.0,0
2020-06-12,22.477527164510864,22.704115146930246,22.34157472080506,22.622543334960938,139100,0.0,0
2020-06-15,22.495655813158525,22.85819625854492,22.395956542403816,22.858196258544922,77300,0.0,0
2020-06-16,22.96695711499535,23.09384582686668,22.808346225156185,22.930702209472656,73100,0.0,0
2020-06-17,23.021340090990794,23.021340090990794,22.76756264138197,22.83100700378418,37900,0.0,0
2020-06-18,22.912576669664617,23.00321047674198,22.74943305095887,22.921640396118164,70300,0.0,0
2020-06-19,22.91257813689316,23.06665803901201,22.91257813689316,23.039466857910156,56900,0.0,0
2020-06-22,23.003212436699478,23.075720525776756,22.84913253131911,22.858196258544922,62800,0.0,0
2020-06-23,23.075720261219413,23.075720261219413,22.794751635357343,22.976022720336914,64000,0.0,0
2020-06-24,22.885385750459793,23.02133819135037,22.613480868678632,22.794750213623047,52400,0.0,0
2020-06-25,22.731307072433047,23.066658058049377,22.731307072433047,23.01227569580078,49300,0.0,0
2020-06-26,23.025872355142756,23.03946708146101,22.91257835921282,22.976022720336914,28000,0.0,0
2020-06-29,23.02133940384225,23.10291121841865,22.885386955791304,23.039466857910156,86500,0.0,0
2020-06-30,23.039467087900046,23.175419537308127,22.903514638491963,22.96695899963379,164500,0.0,0
