Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.899999976158142,2.009999990463257,1.899999976158142,1.9800000190734863,354800,0,0
2017-02-09,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,372800,0,0
2017-02-10,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,478200,0,0
2017-02-13,2.049999952316284,2.049999952316284,2.0,2.0,246800,0,0
2017-02-14,2.0,2.049999952316284,1.9900000095367432,2.049999952316284,301500,0,0
2017-02-15,2.0,2.0299999713897705,1.899999976158142,1.899999976158142,284600,0,0
2017-02-16,1.899999976158142,1.9500000476837158,1.850000023841858,1.8799999952316284,342300,0,0
2017-02-17,1.850000023841858,1.899999976158142,1.7999999523162842,1.8799999952316284,436300,0,0
2017-02-21,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,387600,0,0
2017-02-22,1.899999976158142,2.059999942779541,1.8799999952316284,2.049999952316284,916500,0,0
2017-02-23,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,618200,0,0
2017-02-24,1.9500000476837158,1.9500000476837158,1.850000023841858,1.8799999952316284,580400,0,0
2017-02-27,1.899999976158142,2.0,1.850000023841858,2.0,450200,0,0
2017-02-28,2.0,2.049999952316284,1.9500000476837158,2.0,341300,0,0
2017-03-01,2.0999999046325684,2.0999999046325684,2.0,2.0299999713897705,520500,0,0
2017-03-02,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,368000,0,0
2017-03-03,2.049999952316284,2.049999952316284,2.0,2.0299999713897705,164900,0,0
2017-03-06,2.049999952316284,2.0799999237060547,1.9500000476837158,2.049999952316284,450700,0,0
2017-03-07,2.049999952316284,2.059999942779541,2.0,2.049999952316284,190200,0,0
2017-03-08,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,256100,0,0
2017-03-09,2.049999952316284,2.0999999046325684,2.0,2.0,441100,0,0
2017-03-10,2.0,2.1500000953674316,2.0,2.0,1128600,0,0
2017-03-13,2.049999952316284,2.0999999046325684,2.0,2.0,293500,0,0
2017-03-14,2.049999952316284,2.0999999046325684,2.0,2.0799999237060547,266500,0,0
2017-03-15,2.049999952316284,2.0999999046325684,2.0,2.0,184500,0,0
2017-03-16,2.0,2.049999952316284,2.0,2.0,301600,0,0
2017-03-17,2.0,2.049999952316284,1.899999976158142,1.899999976158142,743400,0,0
2017-03-20,1.9500000476837158,2.0,1.850000023841858,1.899999976158142,519100,0,0
2017-03-21,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,488100,0,0
2017-03-22,1.899999976158142,1.9500000476837158,1.899999976158142,1.9299999475479126,259800,0,0
2017-03-23,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9299999475479126,344500,0,0
2017-03-24,1.9500000476837158,1.9500000476837158,1.75,1.75,975400,0,0
2017-03-27,1.7999999523162842,1.899999976158142,1.7599999904632568,1.899999976158142,410000,0,0
2017-03-28,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,284600,0,0
2017-03-29,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,349400,0,0
2017-03-30,1.850000023841858,1.9299999475479126,1.850000023841858,1.8799999952316284,122400,0,0
2017-03-31,2.049999952316284,2.0999999046325684,1.899999976158142,1.899999976158142,869000,0,0
2017-04-03,1.899999976158142,1.9500000476837158,1.850000023841858,1.8799999952316284,346000,0,0
2017-04-04,1.899999976158142,1.899999976158142,1.75,1.75,608900,0,0
2017-04-05,1.7999999523162842,1.850000023841858,1.75,1.75,485600,0,0
2017-04-06,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,302500,0,0
2017-04-07,1.7999999523162842,1.850000023841858,1.75,1.7799999713897705,479000,0,0
2017-04-10,1.75,1.850000023841858,1.75,1.75,220300,0,0
2017-04-11,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7000000476837158,484500,0,0
2017-04-12,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,441200,0,0
2017-04-13,1.75,1.7799999713897705,1.690000057220459,1.7000000476837158,469100,0,0
2017-04-17,1.7000000476837158,1.75,1.6799999475479126,1.7000000476837158,345400,0,0
2017-04-18,1.7000000476837158,1.7300000190734863,1.5499999523162842,1.649999976158142,590100,0,0
2017-04-19,1.7000000476837158,1.75,1.5499999523162842,1.600000023841858,738800,0,0
2017-04-20,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,195200,0,0
2017-04-21,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,400200,0,0
2017-04-24,1.649999976158142,1.75,1.600000023841858,1.7000000476837158,506000,0,0
2017-04-25,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7000000476837158,253800,0,0
2017-04-26,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,117700,0,0
2017-04-27,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,396500,0,0
2017-04-28,1.7000000476837158,1.850000023841858,1.649999976158142,1.8300000429153442,349500,0,0
2017-05-01,1.850000023841858,1.850000023841858,1.7000000476837158,1.75,266400,0,0
2017-05-02,1.9500000476837158,2.0,1.7000000476837158,1.7000000476837158,3030900,0,0
2017-05-03,1.7000000476837158,1.7999999523162842,1.649999976158142,1.75,362300,0,0
2017-05-04,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7999999523162842,506800,0,0
2017-05-05,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,202400,0,0
2017-05-08,1.850000023841858,1.9500000476837158,1.7999999523162842,1.9500000476837158,465200,0,0
2017-05-09,1.9500000476837158,2.0,1.8799999952316284,1.9500000476837158,684100,0,0
2017-05-10,1.9500000476837158,1.9500000476837158,1.840000033378601,1.850000023841858,338500,0,0
2017-05-11,1.850000023841858,1.9500000476837158,1.7999999523162842,1.899999976158142,441700,0,0
2017-05-12,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,848600,0,0
2017-05-15,1.9500000476837158,2.049999952316284,1.899999976158142,2.0,1793000,0,0
2017-05-16,2.0999999046325684,2.1500000953674316,1.899999976158142,1.9500000476837158,1735200,0,0
2017-05-17,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,1382500,0,0
2017-05-18,2.0999999046325684,2.3499999046325684,2.049999952316284,2.299999952316284,2223000,0,0
