Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19,22.26991081237793,22.4498703741181,22.26991081237793,22.26991081237793,104400,0.0,0
2020-06-22,22.4048798026123,22.4048798026123,22.179931206770366,22.39588165283203,118500,0.0,0
2020-06-23,22.404879053281842,22.557844161987305,22.404879053281842,22.557844161987305,79900,0.0,0
2020-06-24,22.557844161987305,22.557844161987305,22.436371718348713,22.557844161987305,60400,0.0,0
2020-06-25,22.557844096273552,22.58483854463289,22.449869735279254,22.530851364135742,53600,0.0,0
2020-06-26,22.494859295534276,22.584839075960726,22.440872113767032,22.53984832763672,16900,0.0,0
2020-06-29,22.494861602783203,22.494861602783203,22.404881813127723,22.494861602783203,33300,0.0,0
2020-06-30,22.494857187843216,22.584836959838867,22.48585903902151,22.584836959838867,14200,0.0,0
2020-07-01,22.58483842900996,22.65682190804481,22.2699100646494,22.431873321533203,73700,0.0,0
2020-07-02,22.494861602783203,22.584841392438683,22.48586345219548,22.494861602783203,12300,0.0,0
2020-07-06,22.62982596502561,22.62982596502561,21.88299677578723,22.044960021972656,37900,0.0,0
2020-07-07,22.12594402634115,22.242916541052193,21.70304128395927,22.026966094970703,51000,0.0,0
2020-07-08,22.04496239453289,22.305903589519847,21.64005423549161,22.026966094970703,53500,0.0,0
2020-07-09,22.026965025166852,22.170931982229003,21.95498154663578,22.13494110107422,35500,0.0,0
2020-07-10,22.17003106539456,22.251911987366434,22.089948743427435,22.175430297851562,41400,0.0,0
2020-07-13,22.16193383288493,22.25191361010415,22.1142451859607,22.13494110107422,9300,0.0,0
2020-07-14,22.179929711425352,22.35988926245487,22.13494068177871,22.35089111328125,18900,0.0,0
2020-07-15,22.395880176250834,22.476861802712463,22.314898549789206,22.36438751220703,16500,0.0,0
2020-07-16,22.5038583111171,22.521854611139176,22.377887643405828,22.476863861083984,21700,0.0,0
2020-07-17,22.49485984087416,22.49485984087416,22.391383691552733,22.422876358032227,27600,0.0,0
2020-07-20,22.494861602783203,22.539850639500074,22.409381746532453,22.494861602783203,21800,0.0,0
2020-07-21,22.53984621573034,22.584836959838867,22.43547077859708,22.584836959838867,25200,0.0,0
2020-07-22,22.503859753370925,22.584841392438683,22.42737633148616,22.494861602783203,43400,0.0,0
2020-07-23,22.53984800558082,22.57584060372575,22.476862675048725,22.48586082458496,42000,0.0,0
2020-07-24,22.557846940675518,22.568645407869482,22.494861602783203,22.494861602783203,53400,0.0,0
2020-07-27,22.539850639500074,22.719810218811034,22.458869000432315,22.494861602783203,107400,0.0,0
2020-07-28,22.512854667500374,22.67481792235198,22.494858368912084,22.57583999633789,60100,0.0,0
2020-07-29,22.620830213761273,22.944756740464623,22.575841181150956,22.935758590698242,60400,0.0,0
2020-07-30,22.944754851413013,22.944754851413013,22.68381367833614,22.764795303344727,33600,0.0,0
2020-07-31,22.881773496946554,22.899769798121998,22.494861602783203,22.494861602783203,261000,0.0,0
2020-08-03,22.584836959838867,22.65682043419111,22.53984621573034,22.584836959838867,95100,0.0,0
2020-08-04,22.645797314912368,22.764076861374875,22.605765732738636,22.718584060668945,76400,0.277,0
2020-08-05,22.791370792051584,22.791370792051584,22.70948548620546,22.768625259399414,49300,0.0,0
