Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,63.54114716750604,63.61449382142233,62.917655139188916,63.156044006347656,996000,0.0,0
2017-02-09,63.55948806934791,63.69702442590384,63.09186725521362,63.35776901245117,557600,0.0,0
2017-02-10,63.36693770640805,64.18297786535064,63.339431835156645,63.97208786010742,877600,0.0,0
2017-02-13,63.99040852754557,64.97149058368461,63.66949514383413,64.82478332519531,840300,0.0,0
2017-02-14,64.82480918329205,65.13655873424264,64.64143203241987,64.89816284179688,682600,0.0,0
2017-02-15,65.1273901214431,65.67752858924418,64.6506053147862,65.32910919189453,877000,0.0,0
2017-02-16,65.40244950512532,65.64083836210618,64.8431401949825,65.41161346435547,879400,0.0,0
2017-02-17,65.21906331348549,65.6958550030463,64.91649177458216,65.56748962402344,2710400,0.0,0
2017-02-21,65.65001569944542,65.88841157499266,65.34743712610346,65.43913269042969,973300,0.0,0
2017-02-22,65.31995391845703,65.79674583497986,65.15491163895172,65.31995391845703,825800,0.0,0
2017-02-23,65.49413914590701,65.7692118259025,65.25574328960352,65.5124740600586,547300,0.0,0
2017-02-24,65.17322568283818,65.82422356374606,65.1457198139164,65.5124740600586,871800,0.0,0
2017-02-27,65.6225230220061,65.6225230220061,65.02653671100697,65.2374267578125,767200,0.0,0
2017-02-28,65.26491206058337,65.40244839597909,64.81563322732005,65.20072937011719,1356000,0.0,0
2017-03-01,66.01678149691088,66.4935662853059,65.84256830721371,66.18182373046875,1293700,0.0,0
2017-03-02,66.18182626537276,66.32852659227098,65.23742061315937,65.32910919189453,892900,0.0,0
2017-03-03,65.29242641675712,65.63168182211876,64.80647069785363,65.1823959350586,1104100,0.0,0
2017-03-06,64.92567210329551,65.61334694804012,64.76062986074119,65.42996978759766,877400,0.0,0
2017-03-07,65.50331107239093,65.50331107239093,64.85231318182576,65.03569030761719,738700,0.0,0
2017-03-08,65.09069903408323,65.40244852796857,64.78812749006835,64.85231018066406,827200,0.0,0
2017-03-09,65.13654857929762,65.34743157038447,64.83397003168034,65.17322540283203,720800,0.0,0
2017-03-10,65.38411540037553,65.62251128120093,64.43053887246354,65.06320190429688,1085200,0.0,0
2017-03-13,64.98985141723297,65.11821682192148,64.57724933007562,64.89816284179688,1056200,0.0,0
2017-03-14,64.7789573793805,65.04485909970879,64.65059199651701,64.83396911621094,691500,0.0,0
2017-03-15,65.11030518263559,65.31294128570272,64.80635102803488,65.23004150390625,956000,0.32,0
2017-03-16,65.19317973045912,65.63529537978785,64.81554557518174,65.5431900024414,1099200,0.0,0
2017-03-17,65.50634729081708,65.81950698327138,65.25765503886576,65.28528594970703,1551600,0.0,0
2017-03-20,65.07345918045148,65.42346250989118,64.97214113270996,65.1839828491211,632600,0.0,0
2017-03-21,65.44190234966753,65.5892696163745,64.18924896028933,64.23529815673828,1142600,0.0,0
2017-03-22,64.29975095843605,64.43791255555261,63.91290410826225,64.19843292236328,712700,0.0,0
2017-03-23,64.2629031207571,64.67738788452324,64.11553591357978,64.22606658935547,839900,0.0,0
2017-03-24,64.40107573910548,64.97214045430475,64.18002137688282,64.33660125732422,844700,0.0,0
2017-03-27,63.80237697724107,63.922120314097654,63.36026827448314,63.562904357910156,525900,0.0,0
2017-03-28,63.53526143425518,63.912895587021964,63.18525116459986,63.6826286315918,969400,0.0,0
2017-03-29,63.52605616065095,63.56289972105827,63.02867863593814,63.249732971191406,601100,0.0,0
2017-03-30,63.27737504459378,64.0234449768387,63.11158250711623,63.91291427612305,895000,0.0,0
2017-03-31,63.71027984748211,64.14318298601506,63.44316925078749,63.968177795410156,900500,0.0,0
2017-04-03,63.81158531576601,64.1063267734318,63.39710755652027,63.470794677734375,677800,0.0,0
2017-04-04,63.39711990801777,63.49843796262905,62.69710617448313,63.2129020690918,800000,0.0,0
2017-04-05,63.57211456702061,64.382658959235,63.13921848058713,63.63658905029297,799700,0.0,0
2017-04-06,63.59054626498056,64.14318575254659,63.295804736465854,63.673439025878906,538200,0.0,0
2017-04-07,63.341858922799254,64.08792896567837,63.31422800032093,63.756343841552734,822300,0.0,0
2017-04-10,63.81159347849075,64.20765302169188,63.65501359627418,63.88528060913086,676600,0.0,0
2017-04-11,63.6181701613553,63.85764982283075,63.1023743002004,63.55369567871094,701700,0.0,0
2017-04-12,63.4615853601595,63.47079800759225,63.028682284303585,63.258949279785156,685800,0.0,0
2017-04-13,63.16683935460819,63.26815738752547,62.5589311571045,62.73393630981445,783400,0.0,0
2017-04-17,62.84445889018163,63.645783376283866,62.71550293356891,63.62736511230469,597400,0.0,0
2017-04-18,63.37868716482361,63.77474668799548,63.02868385277056,63.64579772949219,1041700,0.0,0
2017-04-19,63.940533092462275,64.14316915849207,63.61816072704694,63.71026611328125,488600,0.0,0
2017-04-20,64.08790388056403,64.66817410705961,63.67341912404704,64.58528137207031,685000,0.0,0
2017-04-21,64.44713042375592,64.75108455659888,64.16160158652295,64.3918685913086,833600,0.0,0
2017-04-24,65.23923143928108,65.3865986274473,64.57606152455969,64.88922119140625,1117200,0.0,0
