Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,46.93000030517578,47.790000915527344,46.11000061035156,47.4900016784668,229200,0,0
2017-02-09,47.58000183105469,48.45500183105469,46.810001373291016,47.540000915527344,451000,0,0
2017-02-10,47.709999084472656,48.36000061035156,47.060001373291016,47.41999816894531,225000,0,0
2017-02-13,51.290000915527344,55.20000076293945,50.72999954223633,52.9900016784668,2437300,0,0
2017-02-14,53.0,55.15999984741211,53.0,54.33000183105469,980200,0,0
2017-02-15,54.2599983215332,57.709999084472656,53.88999938964844,57.58000183105469,573800,0,0
2017-02-16,57.310001373291016,66.0,56.81999969482422,62.75,2993300,0,0
2017-02-17,60.04999923706055,65.61000061035156,59.5,64.9800033569336,1840000,0,0
2017-02-21,64.6500015258789,65.26499938964844,63.0099983215332,64.05999755859375,640700,0,0
2017-02-22,63.470001220703125,63.540000915527344,61.75,61.93000030517578,626000,0,0
2017-02-23,61.529998779296875,65.22000122070312,60.56999969482422,62.33000183105469,711400,0,0
2017-02-24,61.630001068115234,62.970001220703125,60.52000045776367,62.29999923706055,528900,0,0
2017-02-27,62.189998626708984,69.16000366210938,61.5099983215332,68.80999755859375,907100,0,0
2017-02-28,68.94000244140625,69.16000366210938,67.08000183105469,67.4000015258789,586800,0,0
2017-03-01,69.01000213623047,70.80999755859375,67.12999725341797,70.16999816894531,627000,0,0
2017-03-02,70.58000183105469,70.9800033569336,68.0199966430664,68.62000274658203,502400,0,0
2017-03-03,68.37999725341797,70.13999938964844,66.22000122070312,66.86000061035156,641800,0,0
2017-03-06,66.80000305175781,66.81600189208984,64.91999816894531,65.72000122070312,552800,0,0
2017-03-07,64.04000091552734,66.0,63.79999923706055,64.68000030517578,604600,0,0
2017-03-08,64.98999786376953,67.54000091552734,64.12999725341797,66.61000061035156,498800,0,0
2017-03-09,66.73999786376953,68.51000213623047,66.20999908447266,67.73999786376953,334500,0,0
2017-03-10,68.05000305175781,69.23999786376953,67.01000213623047,68.41999816894531,277800,0,0
2017-03-13,68.41000366210938,69.23999786376953,67.625,69.16999816894531,351200,0,0
2017-03-14,68.80000305175781,69.20999908447266,67.69000244140625,67.98999786376953,246900,0,0
2017-03-15,68.2300033569336,70.7300033569336,67.97000122070312,69.55999755859375,366600,0,0
2017-03-16,69.48999786376953,69.86000061035156,67.68000030517578,68.06999969482422,243800,0,0
2017-03-17,67.47000122070312,68.41000366210938,66.2699966430664,67.33000183105469,782600,0,0
2017-03-20,67.29000091552734,68.72000122070312,66.3499984741211,68.4000015258789,348400,0,0
2017-03-21,68.83999633789062,68.8499984741211,63.66999816894531,63.77000045776367,499300,0,0
2017-03-22,63.790000915527344,66.03500366210938,63.09000015258789,65.9800033569336,368700,0,0
2017-03-23,65.98999786376953,68.94999694824219,64.92500305175781,65.08999633789062,374900,0,0
2017-03-24,65.31999969482422,65.91999816894531,62.310001373291016,62.4900016784668,498900,0,0
2017-03-27,62.06999969482422,65.91999816894531,61.0099983215332,65.5,394400,0,0
2017-03-28,65.62000274658203,66.7699966430664,63.970001220703125,64.30000305175781,208300,0,0
2017-03-29,64.5,64.94000244140625,63.79999923706055,64.1500015258789,211000,0,0
