Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30,22.629919493100463,22.719014005538497,22.629919493100463,22.701194763183594,910400,0.0,0
2020-01-31,22.719013309549904,22.96847759686686,22.69228444683638,22.879383087158203,350000,0.0,0
2020-02-03,22.879383482752893,22.977387615060596,22.71901370237173,22.870473861694336,173300,0.0,0
2020-02-04,22.870473953714793,23.066480519782377,22.852654711525975,23.03084373474121,96700,0.0,0
2020-02-05,23.03084373474121,23.164484652484404,22.96847808641682,23.03084373474121,21500,0.0,0
2020-02-06,23.102119050152503,23.11102867126465,22.986295675031077,23.11102867126465,18600,0.0,0
2020-02-07,23.13775614180853,23.13775614180853,22.941749572753906,22.941749572753906,40400,0.0,0
2020-02-10,23.075390140876788,23.093209383065606,23.03084373474121,23.03084373474121,2700,0.0,0
2020-02-11,23.11994023600254,23.11994023600254,22.98629760742188,22.986297607421875,19000,0.0,0
2020-02-12,22.98629760742188,23.030845716727637,22.906112710008124,22.986297607421875,24500,0.0,0
2020-02-13,23.030843362030133,23.08875504853836,22.87492754440589,22.915019989013672,49800,0.0,0
2020-02-14,23.021934419386657,23.06648082611383,22.85265501501774,22.86156463623047,43800,0.0,0
2020-02-18,22.931950175751034,22.95065987108546,22.861565355491578,22.888294219970703,15900,0.0,0
2020-02-19,22.91501987143981,22.91501987143981,22.82592706106758,22.879383087158203,77400,0.0,0
2020-02-20,23.00411365534302,23.00411365534302,22.808107099637343,22.85265350341797,22000,0.0,0
2020-02-21,22.94175277834477,22.959572023294978,22.808111839891662,22.81969451904297,8000,0.0,0
2020-02-24,22.719016409101446,22.719016409101446,22.273545499119063,22.45173454284668,82300,0.0,0
2020-02-25,22.5051852456772,22.573787450482193,22.318086624145508,22.318086624145508,26100,0.0,0
2020-02-26,22.326996244155232,22.43480043713576,22.318086624145508,22.318086624145508,25000,0.0,0
2020-02-27,22.273545786355367,22.353730687133183,22.09535674032985,22.2022705078125,55200,0.0,0
2020-02-28,22.18444987194959,22.18444987194959,21.7389789841621,21.828073501586914,73900,0.0,0
2020-03-02,22.175537057053823,22.46063811229015,21.936765008260213,22.095352172851562,47900,0.0,0
2020-03-03,22.264632783292765,22.621009121892275,22.18444789469082,22.273542404174805,39000,0.0,0
2020-03-04,22.457969993166195,22.490043271736322,22.429458524063218,22.433914184570312,25800,0.0,0
2020-03-05,22.35373151973945,22.49628208213475,22.1577249212801,22.264636993408203,29500,0.0,0
2020-03-06,22.10426300608888,22.38045615542287,22.050806980133057,22.273542404174805,24700,0.0,0
2020-03-09,21.828073581059773,22.05971864747304,21.357656430601004,21.38260269165039,15800,0.0,0
2020-03-10,21.63295425999911,22.26463156164926,21.56078854395161,22.095352172851562,11800,0.0,0
2020-03-11,22.08644692751701,22.08644692751701,21.070772171020504,21.070772171020508,11800,0.0,0
2020-03-12,20.839127033144113,20.839127033144113,19.79227115439669,20.1940860748291,9600,0.0,0
2020-03-13,20.482749822051147,20.482749822051147,19.689812239561537,20.447113037109375,9000,0.0,0
2020-03-16,19.60072064269577,19.60072064269577,17.818836947905243,19.573991775512695,2900,0.0,0
2020-03-17,19.547264037704995,19.86800193786621,17.987223698475983,19.86800193786621,9000,0.0,0
2020-03-18,18.487040591239932,18.487040591239932,17.81883430480957,17.81883430480957,1300,0.0,0
2020-03-19,14.433256547943627,16.927892684936523,14.433256547943627,16.927892684936523,600,0.0,0
2020-03-20,17.81883440519634,17.81883440519634,15.814215534611753,16.927892684936523,8800,0.0,0
2020-03-23,16.927892790900337,16.927892790900337,14.639063279710374,16.036951065063477,4600,0.0,0
2020-03-24,15.922021025085806,16.03695225796875,14.255068673750001,15.707303047180176,13400,0.0,0
2020-03-25,15.814215633604261,16.482421927981907,15.769669227047011,16.036951065063477,7200,0.0,0
2020-03-26,16.927894313160966,18.709777925072647,16.84770941467801,18.264307022094727,6400,0.0,0
2020-03-27,17.818836309970955,17.82329027134032,17.03480826004036,17.37336540222168,8400,0.0,0
2020-03-30,16.992039298546953,17.113207075327193,16.81206938749569,16.883344650268555,6800,0.0,0
2020-03-31,16.148320877814278,16.92789498915704,15.558516794146561,16.91898536682129,9500,0.0,0
2020-04-01,15.849852233222919,16.482419967651367,15.279648440955498,16.482419967651367,3500,0.0,0
2020-04-02,16.48242282409193,16.48242282409193,15.849854980038067,15.876582145690918,118000,0.0,0
2020-04-03,15.767887115478517,15.767887115478517,15.767887115478517,15.767887115478516,300,0.0,0
2020-04-06,15.67789840698242,15.67789840698242,15.67789840698242,15.677898406982422,300,0.0,0
2020-04-07,15.965674069568976,16.26859435956401,15.965674069568976,16.15277099609375,27200,0.0,0
2020-04-08,16.126047200391042,17.725287827184403,16.126047200391042,17.37336540222168,13300,0.0,0
2020-04-09,18.041569003356013,18.70086564202742,17.640644567991323,18.442493438720703,8500,0.0,0
2020-04-13,18.64741037187705,18.70977602005005,16.976004203494814,17.81883430480957,7500,0.0,0
2020-04-14,18.70977568651095,20.055097856461394,18.30885124206543,18.30885124206543,15300,0.0,0
2020-04-15,18.48704254199149,18.90578458057902,17.98811560462429,18.720468521118164,1200,0.0,0
2020-04-16,17.97920200469716,19.066150159735912,16.482419824423296,18.914690017700195,7700,0.0,0
2020-04-17,18.626028377420255,19.479550738411493,18.626028377420255,19.37798309326172,1700,0.0,0
2020-04-20,19.15524772195255,19.15524772195255,18.932512283325195,18.932512283325195,1800,0.0,0
2020-04-21,18.718687547052603,18.803326406857217,18.264307022094727,18.264307022094727,5400,0.0,0
2020-04-22,18.264304413211786,18.93251067223173,18.264304413211786,18.76323127746582,3000,0.0,0
2020-04-23,18.798870295024237,18.798870295024237,18.273214553696157,18.739177703857422,4800,0.0,0
2020-04-24,18.6082092209999,19.93927574157715,18.6082092209999,19.93927574157715,6000,0.0,0
2020-04-27,20.04618727614673,20.9816753359657,19.645262850889253,20.278722763061523,5800,0.0,0
2020-04-28,20.39098232507721,20.921093734865373,20.26892408460799,20.402565002441406,10200,0.0,0
2020-04-29,20.937129974365234,22.719013376438873,20.402564613875857,20.937129974365234,7200,0.0,0
2020-04-30,20.8123980201024,20.937129310505,19.957093130571533,20.66984748840332,4200,0.0,0
2020-05-01,20.313472747802734,20.313472747802734,20.313472747802734,20.313472747802734,400,0.0,0
2020-05-04,20.436418286993305,20.436418286993305,20.055095728748835,20.13528060913086,7600,0.0,0
2020-05-05,20.34370593998286,20.374514636946905,19.799998549796587,20.018386840820312,41700,0.38,0
2020-05-06,20.026540798463344,20.117158974246028,19.709378047422927,19.935922622680664,6100,0.0,0
2020-05-07,19.963110139211857,20.089974558088993,19.935924165853294,20.08816146850586,3700,0.0,0
2020-05-08,20.112626729987095,20.698923498793736,20.112626729987095,20.38901138305664,3100,0.0,0
2020-05-11,19.437526789106833,20.389013389245733,19.437526789106833,20.20777702331543,2100,0.0,0
2020-05-12,20.026538848876953,20.026538848876953,20.026538848876953,20.026538848876953,300,0.0,0
2020-05-13,19.917798641844538,19.935922622680664,19.917798641844538,19.935922622680664,1000,0.0,0
2020-05-14,19.029747134241724,19.48283635172367,19.029747134241724,19.436620712280273,3200,0.0,0
2020-05-15,19.482833862304688,19.482833862304688,18.803200122921968,19.482833862304688,5000,0.0,0
2020-05-18,19.70937962251551,19.70937962251551,19.07777283992447,19.256290435791016,9300,0.0,0
2020-05-19,19.351437368965414,19.36956134995632,19.120362660724194,19.367748260498047,3200,0.0,0
2020-05-20,19.271696131040486,19.467430305105783,19.075054547959553,19.324254989624023,4400,0.0,0
2020-05-21,19.3469082003079,19.709379196166992,19.19285781101803,19.709379196166992,2200,0.0,0
2020-05-22,19.709379196166992,19.709379196166992,19.709379196166992,19.709379196166992,0,0.0,0
2020-05-26,19.482833819198174,19.7836856842041,19.256289239905172,19.7836856842041,6600,0.0,0
2020-05-27,19.754686487063925,19.754686487063925,19.49189567565918,19.49189567565918,5300,0.0,0
2020-05-28,19.53720503245594,19.95857810974121,19.53720503245594,19.95857810974121,5700,0.0,0
2020-05-29,20.207776550925473,20.30745672269676,19.799997329711914,19.799997329711914,25700,0.0,0
2020-06-01,19.84530586273388,20.128033761715667,19.84530586273388,19.86795997619629,23600,0.0,0
2020-06-02,19.86342966793462,19.926861876423594,19.591576852011013,19.881553649902344,57400,0.0,0
2020-06-03,19.709378025971958,19.754686249615016,18.80319972592727,18.893817901611328,154600,0.0,0
2020-06-04,18.350109927129928,18.9934956677835,18.26855374473752,18.839447021484375,179000,0.0,0
2020-06-05,19.038807932342174,19.301598763238708,18.85757156535291,19.075054168701172,245400,0.0,0
2020-06-08,19.12036328142702,19.25628968647548,18.930064931640768,19.02974510192871,102500,0.0,0
2020-06-09,19.12036328142702,19.133955403412465,18.9391269224304,19.02974510192871,39800,0.0,0
