Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.420000076293945,6.440000057220459,6.329999923706055,6.400000095367432,19100,0,0
2017-02-09,6.429999828338623,6.480000019073486,6.230000019073486,6.230000019073486,16700,0,0
2017-02-10,6.300000190734863,6.400000095367432,6.300000190734863,6.340000152587891,5500,0,0
2017-02-13,6.300000190734863,6.429999828338623,6.300000190734863,6.329999923706055,9200,0,0
2017-02-14,6.389999866485596,6.5,6.360000133514404,6.440000057220459,19500,0,0
2017-02-15,6.360000133514404,6.480000019073486,6.360000133514404,6.460000038146973,22700,0,0
2017-02-16,6.369999885559082,6.480000019073486,6.360000133514404,6.409999847412109,17000,0,0
2017-02-17,6.429999828338623,6.460000038146973,6.25,6.380000114440918,43300,0,0
2017-02-21,6.349999904632568,6.440000057220459,6.320000171661377,6.400000095367432,18300,0,0
2017-02-22,6.420000076293945,6.440000057220459,6.309999942779541,6.309999942779541,15800,0,0
2017-02-23,6.320000171661377,6.320000171661377,6.130000114440918,6.179999828338623,18700,0,0
2017-02-24,6.21999979019165,6.239999771118164,6.010000228881836,6.119999885559082,22100,0,0
2017-02-27,6.130000114440918,6.25,6.050000190734863,6.099999904632568,13100,0,0
2017-02-28,6.099999904632568,6.230000019073486,6.019999980926514,6.050000190734863,15800,0,0
2017-03-01,6.0,6.239999771118164,6.0,6.119999885559082,22500,0,0
2017-03-02,6.110000133514404,6.420000076293945,6.110000133514404,6.21999979019165,16700,0,0
2017-03-03,6.269999980926514,6.269999980926514,6.050000190734863,6.110000133514404,9100,0,0
2017-03-06,6.099999904632568,6.28000020980835,6.070000171661377,6.110000133514404,18900,0,0
2017-03-07,6.099999904632568,6.179999828338623,6.010000228881836,6.059999942779541,8700,0,0
2017-03-08,6.03000020980835,6.070000171661377,6.0,6.039999961853027,28600,0,0
2017-03-09,6.03000020980835,6.119999885559082,6.010000228881836,6.019999980926514,7500,0,0
2017-03-10,6.0,6.139999866485596,5.949999809265137,6.03000020980835,9200,0,0
2017-03-13,5.96999979019165,6.199999809265137,5.96999979019165,6.090000152587891,14300,0,0
