Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-13,18.44447135925293,18.697677079603913,18.365344194336963,18.44447135925293,10000,0.0,0
2017-03-14,18.420734266235737,18.57107421942842,18.2308299759725,18.44447135925293,23400,0.0,0
2017-03-15,18.499862205722984,18.705592256211688,18.468212241384514,18.515687942504883,18500,0.0,0
2017-03-16,18.66602897644043,18.784718981011455,18.468211799080294,18.66602897644043,15400,0.0,0
2017-03-17,18.578993437177704,18.87176359466864,18.578993437177704,18.808462142944336,51900,0.0,0
2017-03-20,18.792634024950413,18.974625486977928,18.626468301158024,18.689769744873047,15200,0.0,0
2017-03-21,18.82428461428836,18.82428461428836,18.04884007879186,18.096317291259766,32100,0.0,0
2017-03-22,18.0804928454953,18.222921474623767,17.69277130465975,18.001365661621094,29500,0.0,0
2017-03-23,18.001364375549343,18.199181566489447,18.001364375549343,18.096317291259766,17600,0.0,0
2017-03-24,18.048839104063607,18.199180583642,18.017189140019653,18.064664840698242,15900,0.0,0
2017-03-27,17.858934103169666,18.341608487328386,17.653204062531938,18.191267013549805,26000,0.0,0
2017-03-28,18.167531645842555,18.389087461971922,18.135881677381516,18.29413604736328,39500,0.0,0
2017-03-29,18.22292338202431,18.563167742613544,18.22292338202431,18.27039909362793,21600,0.0,0
2017-03-30,18.238746422078755,18.634380847800422,18.238746422078755,18.54734230041504,28200,0.0,0
2017-03-31,18.49986197734827,18.65020345646974,18.325783402572306,18.42073631286621,49400,0.0,0
2017-04-03,18.420738069062953,18.515689479184026,18.135880820248822,18.309959411621094,15600,0.0,0
2017-04-04,18.199182977485815,18.436563021328034,18.064667216848424,18.18335723876953,21000,0.0,0
2017-04-05,18.373261572218315,18.412825919001556,17.851024268483656,17.914325714111328,42800,0.0,0
2017-04-06,17.96971429038235,18.00927863716559,17.827287169639227,17.914325714111328,35100,0.0,0
2017-04-07,17.851022875805693,18.096317279048176,17.851022875805693,17.961801528930664,18400,0.0,0
2017-04-10,18.04092660408046,18.396998139502916,18.025102376348066,18.135879516601562,31300,0.0,0
2017-04-11,18.104226655788576,18.49986099407196,18.104226655788576,18.389083862304688,24000,0.0,0
2017-04-12,18.30204740816745,18.47612751699828,18.191270254711846,18.428651809692383,27700,0.0,0
2017-04-13,18.317869883292214,18.389084186175477,18.167528409513633,18.191267013549805,28000,0.0,0
2017-04-17,18.18335582164777,18.460300190697012,18.18335582164777,18.436561584472656,32700,0.0,0
2017-04-18,18.499862364978895,18.79263246106303,18.436560926531698,18.626466751098633,34000,0.0,0
2017-04-19,18.78472063490874,18.78472063490874,18.42865058984555,18.507776260375977,23900,0.0,0
2017-04-20,18.658120033061817,18.776810062599843,18.468215683955854,18.57899284362793,21700,0.0,0
2017-04-21,18.666027968355376,18.73724226909702,18.436559330582256,18.499860763549805,27500,0.0,0
2017-04-24,18.800546169131387,18.990450492953876,18.610641845308898,18.681856155395508,31300,0.0,0
2017-04-25,18.91132256774504,18.990449743521445,18.43656102231193,18.539426803588867,48000,0.0,0
2017-04-26,18.436565614385493,18.974628732612317,18.436565614385493,18.72933578491211,39100,0.0,0
2017-04-27,18.849338264697053,18.945345754596516,18.641323308237613,18.697328567504883,26700,0.26,0
2017-04-28,18.681330081592257,18.769335308391977,18.51331732863365,18.6013240814209,25200,0.0,0
2017-05-01,18.601323899003926,18.76133589777746,18.52131789961716,18.62532615661621,9800,0.0,0
2017-05-02,18.593321650601215,18.88134261482678,18.593321650601215,18.689329147338867,15000,0.0,0
2017-05-03,18.609321195734978,18.769331638806584,18.521314460153896,18.57731819152832,15300,0.0,0
2017-05-04,18.553322634001272,18.72133387493868,18.481317380460197,18.681331634521484,9500,0.0,0
2017-05-05,18.75333264477943,18.75333264477943,18.465311695785118,18.61732292175293,11300,0.0,0
2017-05-08,18.665327239900673,18.83333998082937,18.55331976327316,18.609323501586914,14700,0.0,0
2017-05-09,18.625323438939212,18.785333888377625,18.449309960773476,18.529315948486328,14100,0.0,0
2017-05-10,18.521320910697558,18.601326923091204,18.441314898303915,18.4973201751709,17600,0.0,0
2017-05-11,18.465311955422713,18.59332092877847,18.25729699222277,18.361305236816406,28400,0.0,0
2017-05-12,18.425310315212656,18.649325262785684,18.241296074865325,18.401308059692383,26300,0.0,0
2017-05-15,18.39331115344408,18.761338185096825,18.39331115344408,18.54532241821289,19700,0.0,0
2017-05-16,18.65732642822026,18.65732642822026,18.24129647923728,18.465312957763672,19400,0.0,0
2017-05-17,18.24129593429115,18.31330117430969,17.785263764831974,18.08128547668457,40800,0.0,0
2017-05-18,18.097288900127644,18.713331592547487,18.057285136991595,18.11328887939453,20800,0.0,0
2017-05-19,18.089288436056037,18.28930267696426,17.7852659353225,17.82526969909668,24000,0.0,0
2017-05-22,17.801267668272708,17.993281158879388,17.737263171403814,17.94527816772461,21500,0.0,0
2017-05-23,17.937273516297363,18.2412944288504,17.857267531103226,18.145288467407227,15700,0.0,0
2017-05-24,18.17729854786617,18.313308329263425,18.009287272839664,18.217302322387695,17700,0.0,0
2017-05-25,18.177290360276398,18.361304588214022,18.113285875859436,18.209293365478516,12000,0.0,0
2017-05-26,18.20129354944913,18.257297285443304,17.929274095202548,18.16929054260254,15600,0.0,0
2017-05-30,18.0412825842406,18.12928933204261,17.84126835813599,17.865270614624023,15300,0.0,0
2017-05-31,17.84927100664912,17.91327550476309,17.601253767205925,17.833271026611328,35800,0.0,0
2017-06-01,17.985277230132844,18.209293692610316,17.769261519099633,18.097286224365234,27000,0.0,0
2017-06-02,17.74526210965614,18.593321987944496,17.74526210965614,18.121288299560547,43800,0.0,0
2017-06-05,18.18529621376759,18.521320232730634,18.00128346018937,18.025285720825195,17500,0.0,0
2017-06-06,17.905275733752624,18.105289992076877,17.84927198557986,17.937278747558594,5900,0.0,0
2017-06-07,18.049280008357655,18.249294197582323,18.00127703022014,18.105283737182617,14300,0.0,0
2017-06-08,17.84126708038826,18.737331420597446,17.84126708038826,18.393306732177734,59100,0.0,0
2017-06-09,18.665330449777635,19.497390493492606,18.53732144705036,19.23337173461914,79500,0.0,0
2017-06-12,19.305372264064605,19.52138799261343,18.769334081732758,18.8973445892334,28900,0.0,0
2017-06-13,18.793335044156077,19.04935298955655,18.793335044156077,18.96934700012207,13400,0.0,0
2017-06-14,18.857340661512957,19.049354132079703,18.689329447012334,18.95334815979004,26700,0.0,0
2017-06-15,18.82533902681357,19.169362205048195,18.82533902681357,19.041353225708008,17100,0.0,0
2017-06-16,18.865342167022508,19.049354892916735,18.713330924507176,18.937347412109375,110800,0.0,0
2017-06-19,18.81733838130819,18.897344375345263,18.65732639323405,18.841339111328125,20700,0.0,0
2017-06-20,18.817341388322664,18.873345135301797,18.545321880720305,18.681331634521484,16600,0.0,0
2017-06-21,18.689329436290063,18.737332422407356,18.441310701711316,18.465312957763672,18200,0.0,0
2017-06-22,18.465312957763672,18.649325676202807,18.441310701711316,18.465312957763672,13900,0.0,0
2017-06-23,18.601321943477856,18.681327934453726,18.40130772903186,18.513315200805664,62100,0.0,0
2017-06-26,18.561324867094992,18.625329372457895,18.297306091724547,18.473318099975586,20600,0.0,0
2017-06-27,18.45731208551964,18.94534727349332,18.45731208551964,18.633325576782227,34600,0.0,0
2017-06-28,18.673326416329697,19.177361544611568,18.561318949153122,18.90534210205078,26000,0.0,0
2017-06-29,18.95334567590028,19.289369586852054,18.801334459377827,18.945344924926758,21600,0.0,0
2017-06-30,18.96134896154293,19.145361680570257,18.56931974137179,18.609323501586914,18700,0.0,0
2017-07-03,18.681328352954473,19.281371009734674,18.681328352954473,19.033353805541992,10800,0.0,0
2017-07-05,19.041353548945185,19.081357309410205,18.665327356498565,18.8973445892334,29500,0.0,0
2017-07-06,18.809337855092252,19.04135356199871,18.76133486848875,18.929346084594727,16900,0.0,0
2017-07-07,18.88134447453357,19.105359445673326,18.88134447453357,19.065357208251953,14600,0.0,0
2017-07-10,19.12935847348016,19.12935847348016,18.713328560204705,18.72933006286621,20700,0.0,0
2017-07-11,18.673324920492163,19.16136003293111,18.52131370865284,18.593318939208984,19700,0.0,0
2017-07-12,18.60132240249497,18.793335869982883,18.521316409544827,18.689329147338867,15700,0.0,0
2017-07-13,18.76933444236294,18.88934420007642,18.561320987897822,18.849340438842773,19800,0.0,0
2017-07-14,18.71332798426705,18.92134293450273,18.61732202322734,18.721328735351562,19100,0.0,0
2017-07-17,18.72133294123103,18.825341202708675,18.641326938399203,18.75333595275879,13200,0.0,0
2017-07-18,18.53731871897972,19.113359146478658,18.53731871897972,18.817338943481445,19600,0.0,0
2017-07-19,18.84133902393135,18.953348025458656,18.60132256892088,18.633325576782227,12700,0.0,0
2017-07-20,18.63332771150484,18.85734268824886,18.521318697145254,18.75333595275879,23900,0.0,0
2017-07-21,19.145364414549363,19.145364414549363,18.521319399965844,18.561323165893555,33900,0.0,0
2017-07-24,18.4973160249594,18.809337724700292,18.441310760658222,18.609323501586914,28700,0.0,0
2017-07-25,18.76133804703384,18.961352305420178,18.57732376956776,18.7773380279541,24000,0.0,0
2017-07-26,18.801336972657264,18.801336972657264,18.55331976327316,18.609323501586914,16300,0.0,0
2017-07-27,18.665963678668064,18.81969333252856,18.55269000910665,18.682146072387695,21300,0.26,0
2017-07-28,18.674052208785834,18.754962622591602,18.447503358777237,18.528413772583008,15500,0.0,0
2017-07-31,18.601233970202685,18.8844196618162,18.5284147482667,18.674053192138672,19700,0.0,0
2017-08-01,18.7064198621901,18.8520567775038,18.601235845130287,18.73069190979004,15500,0.0,0
2017-08-02,18.771146267525516,18.835874294245073,18.528415009898772,18.552688598632812,14800,0.0,0
2017-08-03,18.496049895419066,18.58504995862345,18.350411464236597,18.43941307067871,19200,0.0,0
2017-08-04,18.528413119420215,18.609323530373732,18.496049880981445,18.496049880981445,7800,0.0,0
2017-08-07,18.57696042058997,18.609325205179243,18.49605154559253,18.560779571533203,14600,0.0,0
2017-08-08,18.649777978789245,18.69832515134189,18.43132187525327,18.43941307067871,36100,0.0,0
2017-08-09,18.407048399373704,18.463685224453737,18.131953926209757,18.309955596923828,29400,0.0,0
2017-08-10,18.180500270412637,18.33422990398499,18.034863375870078,18.115772247314453,31900,0.0,0
2017-08-11,18.16432359269003,18.277597273310626,17.83259220523987,17.88113784790039,57200,0.0,0
2017-08-14,17.889224293416152,18.14813637647847,17.848768315914075,18.08340835571289,53600,0.0,0
2017-08-15,18.16431872281088,18.59314128061415,18.16431872281088,18.253318786621094,39000,0.0,0
2017-08-16,18.253320490744954,18.463686963164946,18.131955633682082,18.204774856567383,26900,0.0,0
2017-08-17,18.09149752641342,18.253316788597687,17.90540313720703,17.90540313720703,22000,0.0,0
2017-08-18,17.808314523407546,18.19668266199663,17.808314523407546,18.115772247314453,37400,0.0,0
2017-08-21,18.042951150872845,18.172407183598,17.937768702997776,18.00249671936035,13400,0.0,0
2017-08-22,18.010587470410524,18.107678720942598,17.90540348189024,18.018678665161133,14500,0.0,0
2017-08-23,17.921585871391454,18.04295070617535,17.881131440876025,18.018678665161133,16400,0.0,0
2017-08-24,18.0186836893819,18.188594196808648,17.953955656566276,18.099594116210938,6900,0.0,0
2017-08-25,17.848770177914012,18.16432066239775,17.848770177914012,18.140047073364258,10700,0.0,0
2017-08-28,18.131952507707187,18.1885893283564,18.099589271580903,18.12386131286621,11600,0.0,0
2017-08-29,18.083410242190688,18.172410315504337,17.994408625639135,18.140047073364258,13800,0.0,0
2017-08-30,18.107680621974975,18.342320664663415,17.953952535287137,18.0753173828125,15800,0.0,0
2017-08-31,18.091500993240157,18.309957116212967,17.98631698658855,18.15622901916504,21200,0.0,0
2017-09-01,18.148135227809107,18.398956099495532,18.148135227809107,18.293773651123047,13300,0.0,0
2017-09-05,18.21286484603282,18.293775259792966,18.010589583251342,18.06722640991211,14400,0.0,0
2017-09-06,18.148134248208404,18.38277271725292,17.98631344365265,18.034860610961914,19200,0.0,0
2017-09-07,18.08341165813855,18.131957296768793,17.80831713383714,17.92159080505371,11400,0.0,0
2017-09-08,17.96204516234617,18.204774876740892,17.95395396610129,18.14813804626465,17900,0.0,0
2017-09-11,18.20477270003856,18.39086556170635,17.97013266670619,18.32613754272461,23000,0.0,0
2017-09-12,18.326139733495427,18.706418240805963,18.326139733495427,18.552688598632812,11700,0.0,0
2017-09-13,18.398955393311073,18.609321825219457,18.398955393311073,18.544593811035156,12100,0.0,0
2017-09-14,18.431323213340615,18.57696011185838,18.277593575572155,18.390867233276367,20600,0.0,0
2017-09-15,18.42323162520941,18.83587335365506,18.25331959903164,18.698326110839844,64900,0.0,0
2017-09-18,18.59313905374563,19.199964752966345,18.42322859871786,19.135236740112305,31600,0.0,0
2017-09-19,19.135236740112305,19.377967945743123,18.965326285084533,19.135236740112305,34800,0.0,0
2017-09-20,18.90869155724807,19.402242131111983,18.90869155724807,19.18378448486328,24400,0.0,0
2017-09-21,19.17569507020364,19.402242371426606,19.070511071860626,19.119056701660156,16600,0.0,0
2017-09-22,19.135236277271805,19.386057128109698,19.135236277271805,19.32132911682129,13000,0.0,0
2017-09-25,19.208056477812228,19.53978774575298,19.183782893607688,19.466968536376953,19400,0.0,0
2017-09-26,19.54788214546979,19.871522271738257,19.466971728093206,19.782522201538086,12300,0.0,0
2017-09-27,19.85534139443424,20.38125679177249,19.491245288379684,20.30034637451172,27200,0.0,0
2017-09-28,20.47025255472019,20.567345343651493,20.114249262859637,20.429798126220703,19400,0.0,0
2017-09-29,20.081885522932872,20.478344807012167,19.733971864208414,19.871519088745117,25000,0.0,0
2017-10-02,19.879612487942975,20.63207670895222,19.83106685720496,20.615894317626953,39500,0.0,0
2017-10-03,20.607801460440964,20.607801460440964,20.259889334425186,20.49452781677246,19200,0.0,0
2017-10-04,20.494531923845425,20.55925995366135,20.13043579160714,20.316530227661133,11800,0.0,0
2017-10-05,20.308436409948758,20.58353088697122,20.114252345563095,20.510711669921875,14600,0.0,0
2017-10-06,20.30843807733854,20.59162377319894,20.22752765805873,20.5188045501709,11100,0.0,0
2017-10-09,20.42980569983996,20.63208100379877,20.405532107799186,20.543079376220703,7200,0.0,0
2017-10-10,20.632078210437932,20.931446298790526,20.195162872286236,20.923355102539062,12800,0.0,0
2017-10-11,21.060900193956115,21.12562821409642,20.78580572255039,20.988080978393555,14000,0.0,0
2017-10-12,20.971899979350184,20.979991175309408,20.745351122205328,20.769624710083008,10000,0.0,0
2017-10-13,20.769624710083008,20.769624710083008,20.47025663254294,20.769624710083008,9800,0.0,0
2017-10-16,20.680621764626633,21.42499476927455,20.599711353487955,21.39263153076172,36100,0.0,0
2017-10-17,21.255081527135435,21.643449598145715,20.834348678588867,20.834348678588867,15100,0.0,0
2017-10-18,20.818169901234164,21.441178087745737,20.745350682382796,21.246994018554688,25000,0.0,0
2017-10-19,21.06899281955733,21.40881379093293,20.737259957677548,21.117538452148438,16600,0.0,0
2017-10-20,21.408809467719408,21.60299504534642,20.575436513035882,21.190353393554688,13100,0.0,0
2017-10-23,21.21463165733198,21.21463165733198,20.712989807128906,20.712989807128906,19400,0.0,0
2017-10-24,20.60780415517316,20.712988160823187,20.356983250007318,20.591623306274414,16600,0.0,0
2017-10-25,20.559258725431032,20.72107956192248,20.478348307185307,20.640169143676758,9500,0.0,0
2017-10-26,20.75343998013785,20.93953283652185,20.43789108946605,20.729167938232422,15900,0.0,0
2017-10-27,20.786388094489627,21.211434543356084,20.60655991124474,20.982563018798828,23100,0.26,0
2017-10-30,20.998912652671024,20.998912652671024,19.74012152624342,19.936296463012695,26000,0.0,0
2017-10-31,20.075253068284656,20.63108281216738,19.821860647065087,19.968992233276367,22500,0.0,0
2017-11-01,20.14882111897219,20.418561870896156,19.19246726050361,19.552122116088867,29200,0.0,0
2017-11-02,19.494904698224445,20.46760686305602,19.494904698224445,20.394041061401367,13200,0.0,0
2017-11-03,20.32046847848923,20.598383289982312,20.107945295638086,20.361337661743164,30700,0.0,0
2017-11-06,20.124296172905257,20.189687809931726,20.058904535878792,20.14881706237793,6900,0.0,0
2017-11-07,20.02620687112493,20.02620687112493,19.012635771673505,19.02898406982422,24400,0.0,0
2017-11-08,19.110722937953327,19.28237695486735,18.824635508195893,18.971765518188477,23100,0.0,0
2017-11-09,18.939070121144432,19.364116521670322,18.81646100227799,19.208810806274414,13300,0.0,0
2017-11-10,19.315070135615034,19.805508132275023,19.143417694266716,19.167940139770508,17600,0.0,0
2017-11-13,19.020811011066655,19.503074920740566,18.930896925143166,19.3314208984375,9900,0.0,0
2017-11-14,19.20063776102176,19.617510036382033,19.19246361141945,19.486726760864258,6300,0.0,0
2017-11-15,19.576644350036943,19.617513546301108,19.347772797401863,19.462207794189453,13800,0.0,0
2017-11-16,19.53577180516701,19.731946735572514,19.364119325709602,19.617511749267578,10100,0.0,0
2017-11-17,19.49489952848357,20.03438089151576,19.42950789536026,19.911771774291992,11200,0.0,0
2017-11-20,20.009863754778326,20.009863754778326,19.09438064809588,19.952646255493164,11800,0.0,0
2017-11-21,20.067078084196613,20.394037843995402,19.944468953801906,20.271427154541016,17000,0.0,0
2017-11-22,20.304123972022808,20.37768976286098,20.034383258636066,20.11612319946289,13300,0.0,0
2017-11-24,20.140644377247124,20.140644377247124,19.69925118499069,19.944469451904297,3900,0.0,0
2017-11-27,19.838211556372055,20.443084722182522,19.838211556372055,20.222387313842773,9000,0.0,0
2017-11-28,20.255077745452795,20.68012257088961,19.870900546017523,20.524818420410156,11400,0.0,0
2017-11-29,20.582039577086412,21.58743667602539,20.19786230907414,21.58743667602539,20000,0.0,0
2017-11-30,21.611958200517044,21.611958200517044,20.908996896889388,20.958040237426758,19000,0.0,0
2017-12-01,20.88447348353832,20.982561719147228,20.361340384449772,20.835430145263672,13800,0.0,0
2017-12-04,21.137869059703707,21.25230404411908,20.598387620231616,20.786388397216797,23900,0.0,0
2017-12-05,20.884472185756543,21.01525545240168,20.606557354370754,20.663776397705078,18900,0.0,0
2017-12-06,20.63925786111869,21.01525943420026,20.598388667195845,20.84360694885254,16500,0.0,0
2017-12-07,20.778215078477576,20.966215862985617,20.62290933694233,20.753692626953125,24000,0.0,0
2017-12-08,20.843605192238716,20.843605192238716,20.05890550982073,20.246906280517578,18100,0.0,0
2017-12-11,20.140643229358613,20.377688891716762,20.050730701446582,20.197860717773438,17000,0.0,0
2017-12-12,20.320473463057624,20.639257536001686,20.238733517439716,20.32864761352539,8400,0.0,0
2017-12-13,20.36134232543806,20.516648063682176,20.15699324424413,20.30412483215332,15200,0.0,0
2017-12-14,20.353164379916873,20.385860975159762,20.001683776353165,20.01803207397461,11600,0.0,0
2017-12-15,20.00986104803077,20.680125764521094,20.00986104803077,20.451255798339844,85600,0.0,0
2017-12-18,20.361340152971074,20.75368997282704,20.361340152971074,20.745515823364258,18100,0.0,0
2017-12-19,20.81090638924256,20.917168767731713,20.500296520936345,20.688297271728516,13700,0.0,0
2017-12-20,20.68012527851311,20.68012527851311,19.895425597373553,20.026208877563477,25800,0.0,0
2017-12-21,20.15698992406961,20.61473135401003,20.148815775081093,20.50847053527832,14400,0.0,0
2017-12-22,20.418557098644627,20.590211114691545,20.07525062561035,20.07525062561035,10600,0.0,0
2017-12-26,20.18151373021415,20.320471154258396,19.821858945794993,19.838207244873047,10900,0.0,0
2017-12-27,19.93629487189792,19.94446902182674,19.65020741968774,19.715599060058594,14800,0.0,0
2017-12-28,20.116123614645776,20.116123614645776,19.87090378710413,20.099775314331055,18000,0.0,0
2017-12-29,20.181515648595752,20.312298935532755,19.617511749267578,19.617511749267578,25400,0.0,0
2018-01-02,19.76464365095463,19.993513627201917,19.58481545926343,19.666555404663086,10100,0.0,0
2018-01-03,19.73194738422457,19.772818137148285,19.33959751051577,19.445859909057617,21700,0.0,0
2018-01-04,19.568466282366643,19.862727866504315,19.33142062611116,19.503074645996094,22200,0.0,0
2018-01-05,19.50307569110667,19.699250610730733,19.257855872281834,19.584814071655273,15600,0.0,0
2018-01-08,19.65837922533398,19.691075823743237,19.31507273733491,19.486726760864258,19300,0.0,0
2018-01-09,19.494900481389507,19.87090200046253,19.45402973427749,19.52759552001953,7500,0.0,0
2018-01-10,19.60116472396495,19.968993716820034,19.470381428518667,19.764644622802734,15200,0.0,0
2018-01-11,19.74829291760167,20.320470905862447,19.74829291760167,20.25507926940918,14000,0.0,0
2018-01-12,20.2550795600014,20.492123660897928,19.93629396354108,20.05890464782715,19200,0.0,0
2018-01-16,20.230559470958905,20.385865212525232,19.97716704139475,20.263256072998047,33500,0.0,0
2018-01-17,20.434904901546332,20.753688919111408,20.07525013874245,20.663776397705078,15800,0.0,0
2018-01-18,20.647427107054146,20.7700362187575,20.39403473499262,20.56568717956543,16300,0.0,0
2018-01-19,20.549339385687343,20.639253464033654,20.173337892710926,20.48394775390625,20300,0.0,0
2018-01-22,20.361335601224006,20.516641288179315,20.361335601224006,20.46759796142578,17500,0.0,0
2018-01-23,20.475774258573708,20.671950719237806,20.27959935696914,20.557514190673828,9400,0.0,0
2018-01-24,20.50847166578314,20.557515003358194,20.214208522213642,20.25507926940918,14700,0.0,0
2018-01-25,20.320466990768153,20.320466990768153,19.919943099777395,20.034378051757812,13400,0.0,0
2018-01-26,20.026115967043555,20.026115967043555,19.588071509052984,19.703781127929688,21400,0.27,0
2018-01-29,19.695517766433245,19.794698575022217,19.51368812318318,19.61286735534668,8600,0.0,0
2018-01-30,19.5219479297678,19.80295672756379,19.5219479297678,19.745101928710938,11900,0.0,0
2018-01-31,19.753373375836922,19.81122819299706,19.530217729854503,19.67072296142578,13800,0.0,0
2018-02-01,19.637658776519135,20.447629164826985,19.447563974933136,19.50541877746582,12500,0.0,0
2018-02-02,19.447566693723285,19.761636341275896,19.199615478515625,19.199615478515625,23200,0.0,0
2018-02-05,19.116966688053733,19.331857128813077,18.389646530151367,18.389646530151367,41400,0.0,0
2018-02-06,18.373113793419215,20.62119714813395,18.18301897340298,18.55494499206543,31900,0.0,0
2018-02-07,18.58800169776905,19.257466864570183,18.472292097104063,18.53841209411621,27500,0.0,0
2018-02-08,18.97646268195112,18.97646268195112,18.42270851135254,18.42270851135254,30500,0.0,0
2018-02-09,18.62106676566549,19.70378255682649,18.530151157711934,19.414506912231445,45500,0.0,0
2018-02-12,19.464096390983926,19.885612057054875,19.166557126317997,19.348386764526367,16000,0.0,0
2018-02-13,19.2409423641414,19.44756759821172,18.654125879640468,18.761571884155273,22100,0.0,0
2018-02-14,18.73677720986552,19.257472131698787,18.728512010925243,18.885547637939453,11300,0.0,0
2018-02-15,19.050845026141204,19.216145835945284,18.6458597761891,18.860750198364258,13300,0.0,0
2018-02-16,18.778100412199557,19.530216126382115,18.778100412199557,19.21614646911621,9700,0.0,0
2018-02-20,19.24920626179154,19.703781115455374,18.629330601472493,18.63759422302246,15200,0.0,0
2018-02-21,18.745037734110518,19.224408118121058,18.563206555621104,18.736772537231445,30600,0.0,0
2018-02-22,18.76983819926473,18.877284219195346,18.612804133867144,18.819429397583008,17100,0.0,0
2018-02-23,18.860747576932283,18.943397970346847,18.64585718462447,18.893808364868164,15500,0.0,0
2018-02-26,18.926871798972847,19.199617054592906,18.728511756378754,19.092172622680664,10100,0.0,0
2018-02-27,18.869014801379855,19.307060830047213,18.844219207763672,18.844219207763672,19800,0.0,0
2018-02-28,18.92687151020179,19.026052318198353,18.356585411178816,18.505355834960938,28000,0.0,0
2018-03-01,18.513617009792583,18.65412220433455,18.323522210243187,18.464027404785156,22900,0.0,0
2018-03-02,18.389646736501504,19.083907683229533,18.27393710418867,18.885547637939453,12100,0.0,0
2018-03-05,18.778101372920908,19.199617054592906,18.778101372920908,19.092172622680664,21400,0.0,0
2018-03-06,19.10870079858876,19.25746963091802,18.84421919612214,19.2078800201416,17000,0.0,0
2018-03-07,19.24920482588826,19.736838858652657,19.232674431170768,19.53847885131836,14800,0.0,0
2018-03-08,19.513691373986216,19.662461823440736,19.249211275589616,19.257474899291992,13400,0.0,0
2018-03-09,19.348385831184437,20.150091132042927,19.24920660655522,19.81122589111328,30700,0.0,0
2018-03-12,19.70378168164211,20.15009135015533,19.67072088879094,19.96826171875,13200,0.0,0
2018-03-13,20.03438298241117,20.150092611784288,19.645928100640358,19.97652816772461,14600,0.0,0
2018-03-14,20.026117302347554,20.026117302347554,19.637662429913366,19.687252044677734,6100,0.0,0
2018-03-15,19.72857902977445,20.15835834006126,19.464097392733827,19.902143478393555,14100,0.0,0
2018-03-16,19.87734632663701,20.141827942988442,19.670721098391613,20.12529754638672,55800,0.0,0
2018-03-19,19.993057211774186,20.356716472736558,19.447566743905263,20.24100685119629,13800,0.0,0
2018-03-20,20.216210408494554,20.290595612485358,19.761635563151003,19.84428596496582,8700,0.0,0
2018-03-21,19.794696354447048,19.869081558437856,19.472359945011792,19.84428596496582,9900,0.0,0
2018-03-22,19.687252826133573,19.94346768508255,19.40624237060547,19.40624237060547,9500,0.0,0
2018-03-23,19.348387344875952,19.67898741354626,19.0095220774357,19.026052474975586,24000,0.0,0
2018-03-26,19.24094132954794,19.2822657435698,19.01778571040906,19.133495330810547,20500,0.0,0
2018-03-27,19.23267679160999,19.563276844408584,19.07564117537113,19.12523078918457,12400,0.0,0
2018-03-28,19.207879081581442,19.48062429216248,18.885544262647088,19.44756507873535,17800,0.0,0
2018-03-29,19.53848104448608,19.563276639345588,19.034316560412414,19.083906173706055,30200,0.0,0
2018-04-02,19.017786483022405,19.38144733160512,18.711980446990836,18.968196868896484,12100,0.0,0
2018-04-03,19.001257011998817,19.108703020336545,18.711981358722877,19.092172622680664,22400,0.0,0
2018-04-04,18.778098628983656,19.406239460291022,18.778098628983656,19.30706024169922,19800,0.0,0
