Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,20.373616688998865,20.762095674003213,20.114629052403203,20.416780471801758,408100,0.0,0
2017-02-09,20.416779386212713,21.52178962109517,20.416779386212713,21.409561157226562,588800,0.0,0
2017-02-10,21.798043715061446,22.013865930062053,21.582221500060836,21.625385284423828,490000,0.0,0
2017-02-13,21.927532717172443,22.402342491567726,21.884368940678566,22.100191116333008,386900,0.0,0
2017-02-14,22.05702690039762,22.35917829216867,21.84120471293153,22.186521530151367,462300,0.0,0
2017-02-15,22.186520675952604,23.395124549911984,22.14335525216572,23.24836540222168,649700,0.0,0
2017-02-16,23.22246487784267,23.56778001628865,22.963478935656294,23.524616241455078,499300,0.0,0
2017-02-17,23.48144917006399,23.740435075891366,22.877146527677134,23.00663948059082,313600,0.0,0
2017-02-21,23.3519538852879,23.52461224850093,22.877145856340352,23.092967987060547,411300,0.0,0
2017-02-22,22.96348255090342,22.96348255090342,21.927535325879045,22.229686737060547,399200,0.0,0
2017-02-23,22.316007799429883,22.488664509502552,21.02107506422032,21.15056800842285,354600,0.0,0
2017-02-24,20.93474769592285,21.40955574791512,20.52900266324931,20.93474769592285,471000,0.0,0
2017-02-27,20.805254740524255,21.3232282087109,20.589432599329175,20.93474769592285,402700,0.0,0
2017-02-28,20.891589106643465,21.193738861964462,20.37361551001899,20.54627227783203,437700,0.0,0
2017-03-01,20.934744566643452,21.58221089344686,20.934744566643452,21.323225021362305,435300,0.0,0
2017-03-02,21.193739857937278,21.280069069197065,20.114628833671777,20.459945678710938,435900,0.0,0
2017-03-03,20.632602679001764,20.848424886201766,20.071465269600306,20.416780471801758,539200,0.0,0
2017-03-06,20.244117101773355,20.330444639267743,19.76930741259307,19.855636596679688,459800,0.0,0
2017-03-07,19.855637531269515,20.02829590756965,19.078678131103516,19.078678131103516,328700,0.0,0
2017-03-08,19.20817483802501,19.29450404302005,18.388049860461045,18.431215286254883,433900,0.0,0
2017-03-09,18.388048556656788,18.560706954404534,17.783747457724708,17.913240432739258,493200,0.0,0
2017-03-10,18.17222183243361,18.17222183243361,17.61108465015128,17.99956512451172,304200,0.0,0
2017-03-13,18.21539381268007,18.603872780530743,18.085900823396514,18.56070899963379,424100,0.0,0
2017-03-14,18.301722271255997,18.51754446008405,18.042734656706756,18.21539306640625,297600,0.0,0
2017-03-15,18.560703254522465,19.94196522138676,18.560703254522465,19.6829776763916,719600,0.0,0
2017-03-16,19.985135963807668,19.985135963807668,18.862861150260578,18.906024932861328,424700,0.0,0
2017-03-17,18.94919036205484,19.380834774433374,18.906024932861328,18.906024932861328,517300,0.0,0
2017-03-20,18.94918771157203,18.94918771157203,18.56070713613225,18.77652931213379,225100,0.0,0
2017-03-21,18.776529029563623,18.862858227983565,17.438432217128273,17.481595993041992,616400,0.0,0
2017-03-22,17.8269100189209,18.258554337280206,17.438431120352963,17.8269100189209,434400,0.0,0
2017-03-23,17.913242316827542,18.111798342506518,17.43843414297039,17.697420120239258,270300,0.0,0
2017-03-24,17.697418068028703,18.042733213208326,17.049951553344727,17.049951553344727,399100,0.0,0
2017-03-27,16.963621323763782,17.611087799072266,16.618306199584403,17.611087799072266,553400,0.0,0
2017-03-28,17.654254482710154,18.04273340775381,17.308937687214662,17.913240432739258,289700,0.0,0
2017-03-29,17.826908502511607,17.956401457685864,17.39526422086923,17.567922592163086,316800,0.0,0
2017-03-30,17.481597420512887,17.654255831451305,17.39526821504368,17.524761199951172,311200,0.0,0
2017-03-31,17.567924086542273,17.87007543871227,17.13627976818297,17.8269100189209,589400,0.0,0
2017-04-03,17.826909742694426,17.99956812599978,17.26577246684058,17.654253005981445,327300,0.0,0
2017-04-04,17.654250812677976,18.258551785985695,17.654250812677976,18.129058837890625,328600,0.0,0
2017-04-05,18.38804573932824,18.690197065796355,17.352100451341897,17.567922592163086,415000,0.0,0
2017-04-06,17.265769289201398,17.82690646178203,17.04994717308638,17.35209846496582,699000,0.0,0
2017-04-07,17.179442080048045,17.697415547337346,16.963619939226856,17.567922592163086,680600,0.0,0
2017-04-10,17.61108832288355,17.697417518144206,16.704635889127776,16.87729263305664,655900,0.0,0
2017-04-11,17.04994717308638,17.65424975684526,16.70463211662077,17.35209846496582,597700,0.0,0
2017-04-12,17.179443818539998,17.308936786818435,16.143498425720068,16.229825973510742,569200,0.0,0
2017-04-13,16.272990218890897,16.316153989669285,15.53919458951214,15.582358360290527,801700,0.0,0
2017-04-17,15.75501537322998,16.143495862987585,15.496029477786355,15.75501537322998,583300,0.0,0
2017-04-18,15.58235842131682,16.031268884176313,15.40970169093477,15.71185302734375,548500,0.0,0
2017-04-19,15.84134803919791,16.316156167505515,15.107552311874093,15.237045288085938,697100,0.0,0
2017-04-20,15.45286763275665,16.255726399268994,15.323374655130396,16.10033416748047,785900,0.0,0
2017-04-21,16.057167809787206,16.316153723415916,15.798180249566212,16.186660766601562,420200,0.0,0
2017-04-24,16.48881482994923,16.79096621032642,16.316156427850107,16.531978607177734,413600,0.0,0
2017-04-25,16.70463501502929,16.963620940666935,16.29025687537212,16.31615447998047,509100,0.0,0
2017-04-26,16.100332185113306,16.661469450131598,16.057168413416644,16.57514190673828,508700,0.0,0
2017-04-27,16.53197733055538,16.601040356743376,16.014003810849204,16.229825973510742,396900,0.0,0
2017-04-28,16.359319898648316,16.531976633542623,16.186661517161646,16.31615447998047,523800,0.0,0
2017-05-01,16.44564675672499,16.61830513100875,16.229824612166436,16.402482986450195,293700,0.0,0
2017-05-02,16.44564675672499,16.661468901283545,16.27299002903352,16.402482986450195,294000,0.0,0
2017-05-03,16.272989875604548,16.272989875604548,15.927674776885102,15.97083854675293,449400,0.0,0
2017-05-04,15.960372062738543,16.091196120815958,15.524296305139162,16.00398063659668,305100,0.188,0
2017-05-05,16.265624941958812,16.440055905209153,16.047587069644358,16.352840423583984,244500,0.0,0
2017-05-08,16.22202251990767,16.527275958280423,16.17841393528447,16.483667373657227,312300,0.0,0
2017-05-09,16.52727091578932,16.788915689710727,16.48366234447115,16.70170021057129,594200,0.0,0
2017-05-10,16.70170349068104,17.137779308523875,16.570881078027636,17.05056381225586,493600,0.0,0
2017-05-11,17.006957288107124,17.268602119448328,16.614488377598054,16.876134872436523,453400,0.0,0
2017-05-12,16.876134872436523,17.050564205498237,16.788919374157032,16.876134872436523,401300,0.0,0
