Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,17.399999618530273,17.575000762939453,17.200000762939453,17.549999237060547,509400,0,0
2017-02-09,17.5,18.0,17.5,17.850000381469727,549900,0,0
2017-02-10,17.950000762939453,17.950000762939453,17.549999237060547,17.649999618530273,573100,0,0
2017-02-13,17.75,17.75,17.299999237060547,17.299999237060547,264400,0,0
2017-02-14,17.350000381469727,17.75,17.049999237060547,17.600000381469727,814100,0,0
2017-02-15,17.549999237060547,18.049999237060547,17.5,17.700000762939453,1133000,0,0
2017-02-16,16.850000381469727,16.850000381469727,15.449999809265137,15.5,2211600,0,0
2017-02-17,15.5,15.699999809265137,15.300000190734863,15.399999618530273,810200,0,0
2017-02-21,15.399999618530273,15.699999809265137,15.399999618530273,15.649999618530273,872400,0,0
2017-02-22,15.5,15.5,14.850000381469727,15.050000190734863,655500,0,0
2017-02-23,15.149999618530273,15.25,14.149999618530273,14.199999809265137,999600,0,0
2017-02-24,14.100000381469727,14.399999618530273,13.699999809265137,14.100000381469727,1072200,0,0
2017-02-27,14.100000381469727,14.25,13.75,14.149999618530273,685500,0,0
2017-02-28,14.100000381469727,14.100000381469727,13.449999809265137,13.449999809265137,777100,0,0
2017-03-01,13.75,13.75,13.199999809265137,13.5,1061800,0,0
2017-03-02,13.449999809265137,13.5,13.199999809265137,13.25,743100,0,0
2017-03-03,13.199999809265137,13.5,13.149999618530273,13.350000381469727,1788300,0,0
2017-03-06,13.350000381469727,13.350000381469727,13.149999618530273,13.25,673100,0,0
2017-03-07,13.25,13.550000190734863,13.050000190734863,13.199999809265137,761800,0,0
2017-03-08,13.199999809265137,14.149999618530273,13.100000381469727,14.0,2534300,0,0
2017-03-09,13.949999809265137,14.25,13.675000190734863,13.949999809265137,1183900,0,0
2017-03-10,14.050000190734863,14.149999618530273,13.899999618530273,14.0,1381600,0,0
2017-03-13,14.0,14.149999618530273,13.899999618530273,13.949999809265137,684400,0,0
2017-03-14,13.899999618530273,13.925000190734863,13.449999809265137,13.550000190734863,543400,0,0
2017-03-15,13.600000381469727,13.800000190734863,13.5,13.649999618530273,447000,0,0
2017-03-16,13.699999809265137,13.975000381469727,13.649999618530273,13.899999618530273,1072800,0,0
2017-03-17,13.899999618530273,14.0,13.75,13.899999618530273,1087000,0,0
2017-03-20,13.899999618530273,14.0,13.600000381469727,13.699999809265137,725400,0,0
2017-03-21,13.75,13.800000190734863,13.300000190734863,13.300000190734863,1347700,0,0
2017-03-22,13.300000190734863,13.300000190734863,12.975000381469727,13.25,762200,0,0
2017-03-23,13.300000190734863,13.850000381469727,13.050000190734863,13.800000190734863,885500,0,0
2017-03-24,13.850000381469727,14.25,13.800000190734863,13.899999618530273,1331800,0,0
2017-03-27,13.600000381469727,14.050000190734863,13.600000381469727,13.899999618530273,755900,0,0
2017-03-28,13.850000381469727,14.074999809265137,13.75,13.899999618530273,757700,0,0
2017-03-29,13.850000381469727,14.300000190734863,13.800000190734863,14.199999809265137,738900,0,0
2017-03-30,14.199999809265137,14.25,13.850000381469727,14.050000190734863,661300,0,0
2017-03-31,14.050000190734863,14.199999809265137,13.899999618530273,14.100000381469727,1031900,0,0
2017-04-03,14.050000190734863,14.100000381469727,13.600000381469727,13.800000190734863,800000,0,0
2017-04-04,13.75,13.800000190734863,13.300000190734863,13.350000381469727,602700,0,0
2017-04-05,13.449999809265137,13.600000381469727,13.300000190734863,13.399999618530273,998600,0,0
2017-04-06,13.449999809265137,13.800000190734863,13.399999618530273,13.75,662400,0,0
2017-04-07,13.649999618530273,13.850000381469727,13.649999618530273,13.75,926500,0,0
2017-04-10,13.800000190734863,14.0,13.774999618530273,13.899999618530273,700700,0,0
2017-04-11,13.850000381469727,13.949999809265137,13.25,13.300000190734863,970500,0,0
2017-04-12,13.300000190734863,13.524999618530273,13.149999618530273,13.199999809265137,805300,0,0
2017-04-13,13.199999809265137,13.350000381469727,13.050000190734863,13.149999618530273,736800,0,0
2017-04-17,13.199999809265137,13.399999618530273,12.949999809265137,13.350000381469727,433800,0,0
2017-04-18,13.25,13.449999809265137,13.050000190734863,13.399999618530273,570800,0,0
2017-04-19,13.5,13.850000381469727,13.425000190734863,13.5,610900,0,0
2017-04-20,13.649999618530273,14.0,13.600000381469727,13.800000190734863,662200,0,0
2017-04-21,13.850000381469727,13.949999809265137,13.699999809265137,13.75,518700,0,0
2017-04-24,14.050000190734863,14.25,13.850000381469727,14.100000381469727,748600,0,0
2017-04-25,14.199999809265137,14.399999618530273,13.949999809265137,14.25,565900,0,0
2017-04-26,14.25,14.75,14.25,14.600000381469727,601800,0,0
2017-04-27,14.649999618530273,14.899999618530273,14.5,14.75,689200,0,0
2017-04-28,14.800000190734863,14.800000190734863,14.274999618530273,14.699999809265137,609900,0,0
2017-05-01,14.800000190734863,14.949999809265137,14.649999618530273,14.75,775000,0,0
2017-05-02,14.800000190734863,15.149999618530273,14.600000381469727,15.100000381469727,946000,0,0
2017-05-03,15.050000190734863,15.050000190734863,14.550000190734863,14.600000381469727,579200,0,0
2017-05-04,14.649999618530273,14.899999618530273,14.600000381469727,14.850000381469727,728300,0,0
2017-05-05,14.850000381469727,15.024999618530273,14.75,14.850000381469727,601500,0,0
2017-05-08,14.850000381469727,15.300000190734863,14.850000381469727,15.149999618530273,1037900,0,0
2017-05-09,15.199999809265137,15.699999809265137,15.149999618530273,15.25,842900,0,0
2017-05-10,16.100000381469727,16.950000762939453,14.975000381469727,15.399999618530273,1696200,0,0
2017-05-11,15.300000190734863,15.300000190734863,14.300000190734863,14.350000381469727,1104200,0,0
2017-05-12,14.350000381469727,14.800000190734863,14.350000381469727,14.600000381469727,525800,0,0
2017-05-15,14.550000190734863,14.899999618530273,14.550000190734863,14.75,653300,0,0
2017-05-16,14.800000190734863,14.850000381469727,14.5,14.600000381469727,674900,0,0
2017-05-17,14.350000381469727,14.5,13.675000190734863,13.850000381469727,1291800,0,0
2017-05-18,13.800000190734863,14.149999618530273,13.725000381469727,14.050000190734863,1064200,0,0
2017-05-19,14.050000190734863,14.050000190734863,13.75,13.850000381469727,391200,0,0
2017-05-22,13.850000381469727,14.0,13.399999618530273,13.5,703100,0,0
2017-05-23,13.550000190734863,13.550000190734863,12.600000381469727,12.600000381469727,1145900,0,0
2017-05-24,12.550000190734863,12.649999618530273,12.300000190734863,12.649999618530273,571200,0,0
2017-05-25,12.699999809265137,12.75,12.199999809265137,12.300000190734863,554900,0,0
2017-05-26,12.0,12.25,11.649999618530273,12.100000381469727,1618600,0,0
2017-05-30,12.100000381469727,12.199999809265137,11.850000381469727,11.899999618530273,503800,0,0
2017-05-31,11.949999809265137,12.0,11.699999809265137,11.850000381469727,622000,0,0
2017-06-01,11.949999809265137,12.5,11.899999618530273,12.449999809265137,792300,0,0
2017-06-02,12.5,12.5,11.949999809265137,12.149999618530273,584300,0,0
2017-06-05,12.149999618530273,12.149999618530273,11.949999809265137,12.050000190734863,461700,0,0
2017-06-06,11.949999809265137,12.0,11.600000381469727,11.649999618530273,629800,0,0
2017-06-07,11.649999618530273,11.699999809265137,11.100000381469727,11.300000190734863,706400,0,0
2017-06-08,11.300000190734863,11.399999618530273,11.149999618530273,11.300000190734863,419800,0,0
2017-06-09,11.300000190734863,11.5,11.100000381469727,11.199999809265137,684900,0,0
