Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.681966599731275,11.884747503154541,11.505635196577469,11.796582221984863,90100,0.0,0
2017-02-09,12.819305549417248,14.01835996425827,12.457825952926214,13.850845336914062,247000,0.0,0
2017-02-10,13.956643055173176,14.326939402376679,13.886110497688167,14.247590065002441,214700,0.0,0
2017-02-13,14.27404033815004,14.344572895306353,13.903743992672197,14.0624418258667,85300,0.0,0
2017-02-14,14.08889126372757,14.177057380199253,13.718595760663943,14.071258544921875,111800,0.0,0
2017-02-15,14.044809880935757,14.0624426007893,13.674513515052425,13.894927978515625,80400,0.0,0
2017-02-16,13.921378661174936,14.124160422008732,13.709780960072777,14.053627014160156,96400,0.0,0
2017-02-17,14.053625046018558,14.124158443989275,13.630429703080683,14.0624418258667,158900,0.0,0
2017-02-21,13.110252544260538,13.533448762901413,12.695873106194664,13.383566856384277,267300,0.0,0
2017-02-22,13.18959980612754,14.265222482895384,13.180783026944065,14.16823959350586,180300,0.0,0
2017-02-23,14.168239959324609,14.47682051219888,14.1065241850755,14.221138954162598,170100,0.0,0
2017-02-24,14.229957036100782,14.344573497307927,14.035992916187993,14.203508377075195,124900,0.0,0
2017-02-27,14.326940109933052,15.226231523501323,14.25640754896469,14.847118377685547,363000,0.0,0
2017-02-28,14.935281872978194,15.199778509691372,14.65315167871651,14.917648315429688,199500,0.0,0
2017-03-01,15.00581472276969,15.667058009455008,14.644335193912006,15.376111030578613,404500,0.0,0
2017-03-02,15.384932620439862,15.702328353791843,15.235050694657561,15.54362964630127,146200,0.0,0
2017-03-03,15.605345523054629,15.684694868688691,15.049900103616183,15.146883010864258,161600,0.0,0
2017-03-06,15.138033481444069,15.36806808282305,14.686811958068638,14.695659637451172,201000,0.06,0
2017-03-07,14.642569614876033,14.731044697334386,14.421382752491066,14.66026496887207,218700,0.0,0
2017-03-08,14.731048264947313,15.226506484175198,14.412540253490512,14.828371047973633,109300,0.0,0
2017-03-09,14.952236827416131,15.253051201238815,14.492167586567037,14.580642700195312,135100,0.0,0
2017-03-10,14.642571408480826,14.731046501776714,14.297520400901115,14.412538528442383,149800,0.0,0
2017-03-13,14.48331955380567,14.562945288580096,14.217894250309532,14.26213264465332,150700,0.0,0
2017-03-14,14.191354694810892,14.465626024317588,14.138268614889022,14.350607872009277,144600,0.0,0
2017-03-15,14.456778660755095,15.37691546174914,14.359455866290576,15.2618989944458,203200,0.0,0
2017-03-16,15.314984666513457,15.456544186176188,14.235592907204481,14.253288269042969,146200,0.0,0
2017-03-17,14.173659722133882,14.368303624598848,13.784370229681494,14.094032287597656,386800,0.0,0
2017-03-20,14.155963423668382,14.155963423668382,13.518944833350176,13.572030067443848,113000,0.0,0
2017-03-21,13.607420362321092,13.713589990024778,13.271216119378817,13.527792930603027,169800,0.0,0
2017-03-22,13.465860350328304,13.66050423855591,13.350843047051354,13.51894474029541,118100,0.0,0
2017-03-23,13.536643151894518,13.828609893833931,13.403930459528466,13.784372329711914,123600,0.0,0
2017-03-24,13.793219463720979,14.076338512844368,13.669354457848835,13.704744338989258,146800,0.0,0
2017-03-27,13.56318246335704,13.678199768066406,13.501250393037063,13.678199768066406,92000,0.0,0
2017-03-28,13.598573833860035,13.92593042460551,13.527794076064326,13.84630298614502,131300,0.0,0
2017-03-29,13.837454550389864,13.95247185445851,13.52779251299265,13.572030067443848,131800,0.0,0
2017-03-30,13.62511340795971,14.120572460867837,13.465859405471576,13.952470779418945,117100,0.0,0
2017-03-31,13.925929695438606,14.235591752401765,13.890539818393778,14.111726760864258,126900,0.0,0
2017-04-03,14.094032805041646,14.147117200840569,13.545489267138974,13.563183784484863,140300,0.0,0
2017-04-04,13.59857275513508,13.952472359801337,13.59857275513508,13.633962631225586,219400,0.0,0
2017-04-05,13.7489798411575,13.934776900244541,13.403927918921223,13.492403030395508,190500,0.0,0
2017-04-06,13.510098390194845,13.510098390194845,13.271216095470992,13.492403030395508,177100,0.0,0
2017-04-07,13.43047074255398,13.43047074255398,13.182740771915881,13.262368202209473,221900,0.0,0
2017-04-10,13.147351494878256,13.465861230545439,13.147351494878256,13.412775993347168,186000,0.0,0
2017-04-11,13.377385907699386,13.766675391048143,13.226978722372985,13.687047958374023,180300,0.0,0
2017-04-12,13.607419760683232,13.607419760683232,13.182740424884042,13.324300765991211,92900,0.0,0
2017-04-13,13.244671791591758,13.333146045223822,13.182738885912144,13.209281921386719,112300,0.0,0
2017-04-17,13.200435656859652,13.802064358549814,13.182740297981164,13.757826805114746,112600,0.0,0
2017-04-18,13.607420921325685,13.713590553390912,13.403928493713076,13.607420921325684,136200,0.0,0
2017-04-19,13.69589591791429,13.766676520132908,13.200437608712917,13.306607246398926,115900,0.0,0
2017-04-20,13.350845330928523,13.572032295738442,13.350845330928523,13.439319610595703,74600,0.0,0
2017-04-21,13.457013640276589,13.607420828954965,13.368538525608876,13.465861320495605,87900,0.0,0
2017-04-24,13.474709107784028,13.979015946957984,13.474709107784028,13.554336547851562,124000,0.0,0
2017-04-25,13.6074194448886,13.96131818004051,13.492402145023945,13.51009750366211,79800,0.0,0
2017-04-26,13.492402901602707,14.155963700042186,13.492402901602707,13.872844696044922,99000,0.0,0
2017-04-27,13.899388161702472,13.987863280416093,13.71359108741288,13.740133285522461,94400,0.0,0
2017-04-28,13.73128584422365,13.757828041164872,13.492403540468976,13.501251220703125,94500,0.0,0
2017-05-01,13.580876481967099,13.934775197087097,13.44816383097628,13.81091022491455,96200,0.0,0
2017-05-02,13.80206433218602,13.846301041775439,13.589724244855523,13.722436904907227,128600,0.0,0
2017-05-03,13.748978786548763,13.855148405917499,13.3066049506318,13.386232376098633,83200,0.0,0
2017-05-04,13.457012122344457,13.527791868590281,13.191587652042053,13.386232376098633,46400,0.0,0
2017-05-05,13.403927229273938,13.421622588162826,13.191587985174184,13.235825538635254,53600,0.0,0
2017-05-08,13.253520564967396,13.518945052210409,13.182740814204083,13.244673728942871,76400,0.0,0
2017-05-09,13.244672678864433,13.315452424016108,13.182739769035878,13.191587448120117,110600,0.0,0
2017-05-10,13.18274030572974,13.58972427880151,13.014638615091057,13.235825538635254,205400,0.0,0
2017-05-11,13.129655382052679,13.33314693842347,13.023485764325166,13.191587448120117,91300,0.0,0
2017-05-12,13.27121334120567,13.27121334120567,12.926161490580355,13.058874130249023,148900,0.0,0
2017-05-15,13.20043670555903,13.403928286260975,13.094267075136985,13.288911819458008,181300,0.0,0
2017-05-16,13.28891147921003,13.545488290434239,13.271216119378817,13.527792930603027,160300,0.0,0
2017-05-17,13.306607267322129,13.474708982982312,13.156200069423464,13.341997146606445,115900,0.0,0
2017-05-18,13.288911957650898,13.563183294819718,12.749215276024954,13.501251220703125,136000,0.0,0
2017-05-19,13.474603039423528,14.238490104675293,13.119307320998388,14.238490104675293,157100,0.06,0
2017-05-22,14.2029608023198,14.416138250134026,13.998665959937473,14.220726013183594,230900,0.0,0
2017-05-23,14.336194128841557,14.336194128841557,13.963134080296582,14.176311492919922,149200,0.0,0
2017-05-24,14.229608628999747,14.478314804539295,14.051959908599708,14.060842514038086,160700,0.0,0
2017-05-25,14.096371378138842,14.46055055892811,14.034194837388112,14.194077491760254,119300,0.0,0
2017-05-26,14.211839737951758,14.66484233290097,14.04307451378391,14.531606674194336,132700,0.0,0
2017-05-30,14.496079284706955,14.682610601142823,14.123018346018894,14.194077491760254,160800,0.0,0
2017-05-31,14.247370453622837,14.478311363396589,14.04307481255565,14.41613483428955,124300,0.0,0
2017-06-01,14.416137608147542,14.700374192575412,14.353961067076904,14.66484546661377,113800,0.0,0
2017-06-02,14.664847655076356,14.975732101007084,14.664847655076356,14.949084281921387,110800,0.0,0
2017-06-05,14.940199279589617,14.957964489464397,14.433902657444042,14.522727012634277,113900,0.0,0
2017-06-06,14.451668148756738,14.513844690345655,14.034195026579518,14.105254173278809,124900,0.0,0
2017-06-07,14.114134077321285,14.158545400190317,13.954250604299379,14.087486267089844,99900,0.0,0
2017-06-08,14.06084259694583,14.202960896430339,14.01643041658395,14.051959991455078,106100,0.0,0
2017-06-09,14.060839925263183,14.522725157917487,14.060839925263183,14.274017333984375,312400,0.0,0
2017-06-12,14.158544966214109,14.75366667009983,14.158544966214109,14.531606674194336,332000,0.0,0
2017-06-13,14.504961750019628,15.4642610553821,14.47831393530435,15.384319305419922,758500,0.0,0
2017-06-14,15.402084911059672,15.402084911059672,14.371726434160172,14.806963920593262,333000,0.0,0
2017-06-15,14.682608840028303,14.771431490913363,14.194075789243131,14.576019287109375,175300,0.0,0
2017-06-16,14.469432131546784,14.664844344847245,14.318431245847117,14.602667808532715,419000,0.0,0
2017-06-19,14.691492329930563,14.869139336597234,14.567137561661966,14.744786262512207,241400,0.0,0
2017-06-20,14.66484538421036,14.735904529918038,14.300667050685549,14.673727989196777,174100,0.0,0
2017-06-21,14.691493495900183,14.691493495900183,13.812135067596161,13.936488151550293,522200,0.0,0
2017-06-22,13.954253800470752,13.954253800470752,13.776605927029967,13.900959014892578,127600,0.0,0
2017-06-23,13.918723210040199,13.954252782135525,13.50125010260125,13.519015312194824,270300,0.0,0
2017-06-26,13.572308049522551,13.865427205224696,13.296954101846836,13.856545448303223,167300,0.0,0
2017-06-27,13.838781710515706,14.096371324623181,13.661133846836728,13.812134742736816,204800,0.0,0
2017-06-28,13.865427034455681,14.220723566782691,13.865427034455681,14.025310516357422,57400,0.0,0
2017-06-29,14.025312856782623,14.229608545202838,13.643369296100397,14.069725036621094,133300,0.0,0
2017-06-30,14.114135461766686,14.114135461766686,13.856545867237772,13.972016334533691,118000,0.0,0
2017-07-03,14.06084180188034,14.549373216961529,14.06084180188034,14.433902740478516,57300,0.0,0
2017-07-05,14.371725699472929,14.371725699472929,13.696662991499283,14.007547378540039,153600,0.0,0
2017-07-06,13.918721105492219,14.131898505831181,13.767720235145864,13.847661972045898,109800,0.0,0
2017-07-07,13.85654442860681,14.19407488535284,13.749954882475592,14.096368789672852,109000,0.0,0
2017-07-10,13.88319206237793,14.12301643503139,13.84766249431476,13.88319206237793,104400,0.0,0
2017-07-11,13.909840503986658,14.12301793500679,13.821016997940841,14.078606605529785,107000,0.0,0
2017-07-12,14.167429674753425,14.327312319542981,14.105253137729251,14.1141357421875,84900,0.0,0
2017-07-13,14.105253493615896,14.300666561168873,14.04307695502296,14.2473726272583,62600,0.0,0
2017-07-14,14.149666863912184,14.291785162455001,14.043078140005072,14.220726013183594,78200,0.0,0
2017-07-17,14.176312013177494,14.2562529105262,14.034193732879658,14.211841583251953,82700,0.0,0
2017-07-18,14.114135477320133,14.35395986354979,13.989781558513641,14.211841583251953,101800,0.0,0
2017-07-19,14.265137258452942,14.43390337225382,14.167431140578453,14.309550285339355,33600,0.0,0
2017-07-20,14.247372709408875,14.345077973111025,14.114136179680589,14.238490104675293,37300,0.0,0
2017-07-21,14.300666975193751,14.300666975193751,14.043077361590248,14.123018264770508,43300,0.0,0
2017-07-24,14.140783309936523,14.36284334828717,13.980899811254675,14.140783309936523,78900,0.0,0
2017-07-25,14.202958197743976,14.389489489239672,14.14966426910954,14.274017333984375,49700,0.0,0
2017-07-26,14.238492725413655,14.416139770232146,14.07860919914826,14.398374557495117,56300,0.0,0
2017-07-27,14.3717233848932,14.3717233848932,13.909838181058765,14.034192085266113,81000,0.0,0
2017-07-28,14.025310357142985,14.32731126261881,14.025310357142985,14.274017333984375,30600,0.0,0
2017-07-31,14.309548011128312,14.407253266382671,14.140781924149366,14.176311492919922,77200,0.0,0
2017-08-01,14.300666200351804,14.300666200351804,13.936487041389661,14.1141357421875,139500,0.0,0
2017-08-02,14.069721494440069,14.247370169069274,13.856544101395016,14.202957153320312,70200,0.0,0
2017-08-03,14.158548549206161,14.353961632240308,13.98978328233022,14.069725036621094,66800,0.0,0
2017-08-04,14.096368456797785,14.282898887485123,13.758837160930621,14.202957153320312,66600,0.0,0
2017-08-07,14.158545993188278,14.362841644727352,13.749955537201851,13.803250312805176,76000,0.0,0
2017-08-08,13.741075327677583,14.087488443282313,13.741075327677583,13.829898834228516,66500,0.0,0
2017-08-09,14.593783951190082,14.593783951190082,14.034192631129093,14.229605674743652,172300,0.0,0
2017-08-10,14.21184010670747,14.487194034403586,13.69666097060666,14.327310562133789,116300,0.0,0
2017-08-11,14.336194038391115,14.469431402850617,14.291782713026924,14.336194038391113,92800,0.0,0
2017-08-14,14.433903225227063,14.833611992214534,14.425020619940259,14.62043285369873,174100,0.0,0
2017-08-15,14.655961002400376,14.895786225407324,14.327311434481583,14.336194038391113,53000,0.0,0
2017-08-16,14.380608722003368,14.780315779083928,14.327313092379029,14.522727012634277,54400,0.0,0
2017-08-17,14.442492250422957,14.656454884449921,14.273104527492661,14.362256050109863,63800,0.06,0
2017-08-18,14.21961065363046,14.487064318788915,13.693618643868241,14.42465877532959,75600,0.0,0
2017-08-21,14.362255299545597,14.504897048109187,14.15720714832652,14.39791488647461,91000,0.0,0
2017-08-22,14.460320849712883,14.495982138078746,14.29093483124649,14.433576583862305,31900,0.0,0
2017-08-23,14.308763401961254,14.567302634601921,14.308763401961254,14.460320472717285,95100,0.0,0
2017-08-24,14.487062921633623,14.64753527529484,14.362251846751947,14.585129737854004,76000,0.0,0
2017-08-25,14.567300965921275,14.6297065113622,14.166120880550578,14.26418685913086,161800,0.0,0
2017-08-28,14.264188528047137,14.264188528047137,13.782772199234023,14.183952331542969,265200,0.0,0
2017-08-29,14.112631155539994,14.353339739912089,14.023479639058802,14.299849510192871,107100,0.0,0
2017-08-30,14.299848205590106,14.442489938777033,14.139374980437118,14.219611167907715,78000,0.0,0
