Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.266563819113432,4.276394367218018,4.227240689157715,4.276394367218018,8800,0.0,0
2017-02-09,4.325548465090606,4.325548465090606,4.079778671264648,4.079778671264648,8800,0.0,0
2017-02-10,4.0797793933214805,4.17808723449707,4.0797793933214805,4.17808723449707,5600,0.0,0
2017-02-13,4.0797793933214805,4.17808723449707,4.0797793933214805,4.17808723449707,5500,0.0,0
2017-02-14,4.128933079524893,4.17808723449707,4.128933079524893,4.17808723449707,4200,0.0,0
2017-02-15,4.17808723449707,4.17808723449707,4.0797793933214805,4.17808723449707,2900,0.0,0
2017-02-16,4.178087588859176,4.178087588859176,4.128933429718018,4.128933429718018,2500,0.0,0
2017-02-17,4.128933429718018,4.128933429718018,4.128933429718018,4.128933429718018,0,0.0,0
2017-02-21,4.128933429718018,4.178087588859176,4.128933429718018,4.128933429718018,3500,0.0,0
2017-02-22,4.17808723449707,4.17808723449707,4.0797793933214805,4.17808723449707,4000,0.0,0
2017-02-23,4.089610289912612,4.158426018956473,4.089610289912612,4.128933429718018,1200,0.0,0
2017-02-24,4.128932348768632,4.128932348768632,4.040455541753989,4.079778671264648,900,0.0,0
2017-02-27,4.079779739345661,4.178087588859176,4.079779739345661,4.128933429718018,1900,0.0,0
2017-02-28,4.148593913523961,4.148593913523961,4.079778671264648,4.079778671264648,7000,0.0,0
2017-03-01,4.128932348768632,4.1780864950412955,4.079778671264648,4.079778671264648,7700,0.0,0
2017-03-02,4.079778671264648,4.3747021425945904,4.0306245249919845,4.079778671264648,55300,0.0,0
2017-03-03,4.069948720009909,4.325549597513849,3.9814718898321475,4.128933429718018,47100,0.0,0
2017-03-06,4.178086469646196,4.178086469646196,3.9814708232879634,3.981470823287964,2200,0.0,0
2017-03-07,4.060117081831256,4.07977864646708,3.9323166773140668,3.981470823287964,37000,0.0,0
2017-03-08,3.9814707137949754,4.178086354746152,3.932316569172849,4.0306243896484375,33100,0.0,0
2017-03-09,3.971639806585713,4.030624500493182,3.971639806585713,3.981470823287964,1800,0.0,0
2017-03-10,3.9814710381807354,4.030624718038937,3.883162975311279,3.8831629753112793,1600,0.0,0
2017-03-13,3.9323170185089116,4.1289326819268695,3.883163102654422,3.932317018508911,27800,0.0,0
2017-03-14,3.8831628447029316,3.8831628447029316,3.8340089321136475,3.8340089321136475,15500,0.0,0
2017-03-15,3.8831628447029316,3.9323167572922153,3.8340089321136475,3.8340089321136475,7700,0.0,0
2017-03-16,3.8340090610687265,3.883162975311279,3.8340090610687265,3.8831629753112793,800,0.0,0
2017-03-17,3.9814708474880005,4.079778671264648,3.883162789327013,4.079778671264648,2700,0.0,0
2017-03-20,4.079779000456739,4.079779000456739,3.883163102654422,3.932317018508911,2500,0.0,0
2017-03-21,3.883162975311279,3.883162975311279,3.883162975311279,3.8831629753112793,300,0.0,0
2017-03-22,3.8340093939607023,3.8831633124710967,3.6865474040451476,3.735701322555542,13100,0.0,0
