Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,47.03578599133743,48.59310957513831,47.028077764409936,48.40037155151367,355000,0.0,0
2017-02-09,48.36953010371496,52.26283714206292,48.19991972145534,50.851993560791016,202600,0.0,0
2017-02-10,51.66149359148018,51.76942639763694,51.26830643653953,51.515010833740234,14400,0.0,0
2017-02-13,51.653798992874286,51.83112059237778,51.2529064245471,51.499610900878906,6300,0.0,0
2017-02-14,51.653787141371375,51.653787141371375,50.88283509448523,51.538143157958984,8400,0.0,0
2017-02-15,51.26831506673717,51.39167022705078,51.26831506673717,51.39167022705078,700,0.0,0
2017-02-16,51.430222689806214,51.430222689806214,50.050217488727505,50.69010925292969,3500,0.0,0
2017-02-17,50.88283157348632,50.88283157348632,50.88283157348632,50.88283157348633,400,0.0,0
2017-02-21,50.882831876046964,50.882831876046964,50.11187987792504,50.63612747192383,3600,0.0,0
2017-02-22,50.26607131958008,50.26607131958008,50.26607131958008,50.26607131958008,1200,0.0,0
2017-02-23,50.55904466417562,50.55904466417562,50.50507824761141,50.52820587158203,52300,0.0,0
2017-02-24,50.551326751708984,50.551326751708984,50.52819913082372,50.551326751708984,1000,0.0,0
2017-02-27,50.551326751708984,50.551326751708984,50.551326751708984,50.551326751708984,0,0.0,0
2017-02-28,47.03578140498072,50.111881256103516,47.03578140498072,50.111881256103516,1600,0.0,0
2017-03-01,49.868848016805714,50.63222885131836,49.868848016805714,50.63222885131836,1900,0.668,0
2017-03-02,51.27877031958668,51.41119165966911,51.27877031958668,51.40340042114258,700,0.0,0
2017-03-03,50.17264495276153,50.242748260498054,50.17264495276153,50.24274826049805,1000,0.0,0
2017-03-06,49.853271484375,50.8659184385906,49.853271484375,50.63222885131836,1000,0.0,0
2017-03-07,51.20865183915444,51.41118240356445,51.20865183915444,51.41118240356445,1200,0.0,0
2017-03-08,51.39561249614413,51.49687481991349,50.78023542945328,51.3021354675293,2800,0.0,0
2017-03-09,51.37222637046299,51.37222637046299,51.021697998046875,51.021697998046875,700,0.0,0
2017-03-10,51.021697998046875,51.021697998046875,51.021697998046875,51.021697998046875,0,0.0,0
2017-03-13,50.904869079589844,50.904869079589844,50.904869079589844,50.904869079589844,100,0.0,0
2017-03-14,50.788022851436644,50.788022851436644,49.86106753649208,49.96232986450195,800,0.0,0
2017-03-15,50.08695917021278,50.42969635743495,50.08695917021278,50.24274826049805,3300,0.0,0
2017-03-16,50.33623204059693,50.6711839783698,50.33623204059693,50.655601501464844,3800,0.0,0
2017-03-17,50.65560150146484,50.65560150146484,50.65560150146484,50.655601501464844,0,0.0,0
2017-03-21,50.63222885131836,50.66338785915286,50.63222885131836,50.63222885131836,3000,0.0,0
2017-03-22,50.63222885131836,50.63222885131836,50.63222885131836,50.63222885131836,0,0.0,0
2017-03-23,49.07432107146053,49.94675558553488,49.07432107146053,49.884437561035156,123500,0.0,0
2017-03-24,49.46379559029125,49.7598002384384,49.46379559029125,49.74422073364258,500,0.0,0
2017-03-27,50.47643975511892,52.19014358520508,50.47643975511892,52.19014358520508,200,0.0,0
2017-03-28,51.41118745667096,51.80066614952453,50.62443883307425,51.17749786376953,3100,0.0,0
2017-03-29,51.8006649017334,52.19014358520508,51.8006649017334,52.19014358520508,105200,0.0,0
2017-03-30,51.99540424346924,52.19014358520508,51.54360754432855,52.19014358520508,27300,0.0,0
2017-03-31,51.67603011791451,53.5299524994983,51.67603011791451,53.475425720214844,15200,0.0,0
2017-04-03,54.52701283519378,54.72175216674804,53.01583372058141,54.72175216674805,104700,0.0,0
2017-04-04,53.74806114935106,54.7139666711909,53.74806114935106,54.332279205322266,31200,0.0,0
2017-04-05,54.449127523491406,54.472495296364485,53.639011053706625,54.067440032958984,166000,0.0,0
2017-04-06,54.06743086535265,54.72175216674804,54.06743086535265,54.72175216674805,1300,0.0,0
2017-04-07,53.90384741529124,54.527015686035156,53.90384741529124,54.527015686035156,1500,0.0,0
2017-04-10,54.675017397832015,54.76070318035873,54.34006550512928,54.34785079956055,5200,0.0,0
2017-04-11,52.813312078894604,54.00511590447332,52.813312078894604,53.452056884765625,4400,0.0,0
2017-04-12,53.08595229742742,53.74806495244979,52.73541787325759,53.63901138305664,27100,0.0,0
