Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,16.11194312286259,16.559497098497662,16.11194312286259,16.469985961914062,4200,0.0,0.0
2017-02-09,17.029422760009766,17.029422760009766,17.029422760009766,17.029422760009766,600,0.0,0.0
2017-02-10,17.118934631347656,17.118934631347656,17.118934631347656,17.118934631347656,1400,0.0,0.0
2017-02-13,17.6783786457815,17.978238932429488,17.566490173339844,17.566490173339844,2200,0.0,0.0
2017-02-14,17.902155259076288,19.692370784983915,17.902155259076288,19.021039962768555,2600,0.0,0.0
2017-02-15,19.02104365825653,19.02104365825653,17.902158737182617,17.902158737182617,3000,0.0,0.0
2017-02-16,17.902158737182617,17.902158737182617,17.902158737182617,17.902158737182617,400,0.0,0.0
2017-02-17,17.575443267822266,17.575443267822266,17.575443267822266,17.575443267822266,1400,0.0,0.0
2017-02-21,17.57096657971382,18.79726510184834,17.57096657971382,17.593345642089844,2600,0.0,0.0
2017-02-22,17.593345642089844,17.593345642089844,17.593345642089844,17.593345642089844,0,0.0,0.0
2017-02-23,18.014041427520617,18.774883270263675,18.014041427520617,18.774883270263672,1600,0.0,0.0
2017-02-24,18.349712705612184,18.349712705612184,17.902158737182617,17.902158737182617,600,0.0,0.0
2017-02-27,17.902158737182617,17.902158737182617,17.902158737182617,17.902158737182617,0,0.0,0.0
2017-02-28,17.593345642089844,17.593345642089844,17.593345642089844,17.593345642089844,400,0.0,0.0
2017-03-01,18.296006707439847,18.296006707439847,17.902158737182617,17.902158737182617,800,0.0,0.0
2017-03-02,18.014041900634766,18.014041900634766,18.014041900634766,18.014041900634766,1000,0.0,0.0
2017-03-03,18.774883270263675,18.774883270263675,18.774883270263675,18.774883270263672,600,0.0,0.0
2017-03-06,18.774883270263675,18.774883270263675,18.752505920505833,18.774883270263672,13600,0.0,0.0
2017-03-07,19.46859716196529,20.47559356689453,19.446219805534547,20.47559356689453,9800,0.0,0.0
2017-03-08,20.47559356689453,20.47559356689453,20.47559356689453,20.47559356689453,200,0.0,0.0
2017-03-09,19.875869654775236,19.88482093811035,19.875869654775236,19.88482093811035,800,0.0,0.0
2017-03-10,19.87586919562841,19.87586919562841,19.768455505371094,19.768455505371094,1600,0.0,0.0
2017-03-13,19.91614532470703,19.91614532470703,19.91614532470703,19.91614532470703,1800,0.0,0.0
2017-03-14,19.76845693743387,19.76845693743387,19.24481964111328,19.24481964111328,1800,0.0,0.0
2017-03-15,19.692373586255453,19.692373586255453,19.24481964111328,19.24481964111328,600,0.0,0.0
2017-03-16,19.24481964111328,19.24481964111328,19.24481964111328,19.24481964111328,0,0.0,0.0
2017-03-17,19.24481929986968,19.468596268472815,19.24481929986968,19.267196655273438,1200,0.0,0.0
2017-03-20,19.24481964111328,19.267196996913828,19.20006492951219,19.24481964111328,19600,0.0,0.0
2017-03-21,19.267196707052197,19.27167320251465,19.244819351588305,19.27167320251465,3600,0.0,0.0
2017-03-22,19.27614828069061,19.27614828069061,19.24481964111328,19.24481964111328,6200,0.0,0.0
2017-03-24,19.348310470581055,19.348310470581055,19.348310470581055,19.348310470581055,400,0.115,0.0
2017-03-27,18.628374099731445,18.628374099731445,18.628374099731445,18.628374099731445,400,0.0,0.0
2017-03-28,18.898345947265625,18.898345947265625,18.898345947265625,18.898345947265625,6000,0.0,0.0
2017-03-29,18.98834228515625,18.98834228515625,18.98834228515625,18.98834228515625,1000,0.0,0.0
2017-03-30,18.98834228515625,18.98834228515625,18.98834228515625,18.98834228515625,0,0.0,0.0
2017-03-31,18.943342208862305,18.943342208862305,18.943342208862305,18.943342208862305,400,0.0,0.0
2017-04-03,18.943342208862305,18.943342208862305,18.943342208862305,18.943342208862305,0,0.0,0.0
2017-04-04,18.898348438512045,18.902847290039066,18.898348438512045,18.902847290039062,2200,0.0,0.0
2017-04-05,18.98834228515625,18.98834228515625,18.98834228515625,18.98834228515625,200,0.0,0.0
2017-04-06,19.010836991274765,19.010836991274765,18.943342208862305,18.943342208862305,1600,0.0,0.0
2017-04-07,18.98834228515625,18.98834228515625,18.98834228515625,18.98834228515625,600,0.0,0.0
2017-04-11,19.127826690673828,19.127826690673828,19.127826690673828,19.127826690673828,1000,0.0,0.0
2017-04-12,19.127826690673828,19.127826690673828,19.127826690673828,19.127826690673828,0,0.0,0.0
2017-04-13,19.348310470581055,19.348310470581055,19.348310470581055,19.348310470581055,1200,0.0,0.0
2017-04-17,19.460799699542164,19.57328987121582,19.460799699542164,19.57328987121582,1000,0.0,0.0
2017-04-18,19.280816144730696,19.685781478881836,19.280816144730696,19.685781478881836,600,0.0,0.0
2017-04-19,19.79827117919922,19.79827117919922,19.303315086304792,19.348310470581055,1000,0.0,0.0
2017-04-20,19.685781478881836,19.685781478881836,19.685781478881836,19.685781478881836,400,0.0,0.0
2017-04-21,19.685781478881836,19.798271658761163,19.685781478881836,19.685781478881836,8000,0.0,0.0
2017-04-24,19.798270236240345,20.023250579833984,19.798270236240345,20.023250579833984,600,0.0,0.0
2017-04-25,20.023250579833984,20.023250579833984,20.023250579833984,20.023250579833984,200,0.0,0.0
2017-04-26,20.023250579833984,20.023250579833984,20.023250579833984,20.023250579833984,0,0.0,0.0
2017-04-27,20.023250579833984,20.023250579833984,20.023250579833984,20.023250579833984,600,0.0,0.0
2017-04-28,19.816268113978584,20.144739193708656,19.43830108642578,19.43830108642578,10400,0.0,0.0
2017-05-01,19.460797788529806,19.460797788529806,19.213319778442383,19.213319778442383,2400,0.0,0.0
2017-05-02,19.213319778442383,19.213319778442383,19.213319778442383,19.213319778442383,0,0.0,0.0
2017-05-03,19.348310470581055,19.348310470581055,19.348310470581055,19.348310470581055,200,0.0,0.0
2017-05-04,19.348310470581055,19.348310470581055,19.348310470581055,19.348310470581055,1000,0.0,0.0
2017-05-05,19.798268911000847,20.810680389404297,19.798268911000847,20.810680389404297,3400,0.0,0.0
2017-05-08,20.69818986520373,21.14815051444729,20.69818986520373,21.1031551361084,4400,0.0,0.0
2017-05-09,21.103156017486942,21.148151397705078,21.103156017486942,21.148151397705078,3200,0.0,0.0
2017-05-10,21.598112152256117,21.868087867573824,21.598112152256117,21.6881046295166,9600,0.0,0.0
2017-05-11,21.89058730500896,22.49803352355957,21.89058730500896,22.49803352355957,29800,0.0,0.0
2017-05-12,22.947994232177734,22.947994232177734,22.498033560958564,22.947994232177734,15400,0.0,0.0
2017-05-15,22.507036209106445,22.507036209106445,22.507036209106445,22.507036209106445,1600,0.0,0.0
2017-05-16,22.511534529496057,24.29787915757114,22.511534529496057,23.892913818359375,25200,0.0,0.0
2017-05-17,23.510446127470548,25.431778485872986,23.510446127470548,24.97281837463379,14000,0.0,0.0
2017-05-18,26.43519015039116,26.997641004654803,24.432864765919838,25.535268783569336,17600,0.0,0.0
2017-05-19,25.53527010916548,26.37219729839085,25.175301887042707,25.980731964111328,7800,0.0,0.0
2017-05-22,26.09771728515625,26.09771728515625,24.905320895024865,26.09771728515625,7000,0.0,0.0
2017-05-23,26.097718092680743,26.097718092680743,24.93681877431065,25.755748748779297,13400,0.0,0.0
2017-05-24,25.872737629748222,26.09771795696342,24.873824427644347,25.562265396118164,8000,0.0,0.0
2017-05-25,25.647758017460852,25.87273835094735,25.62526032740495,25.7602481842041,8200,0.0,0.0
2017-05-26,25.76024616331844,25.76024616331844,24.950317369598526,25.29678726196289,9000,0.0,0.0
2017-05-30,25.64775650841849,26.09771714891706,24.882823076278196,25.197795867919922,5600,0.0,0.0
2017-05-31,25.19779586791992,25.19779586791992,25.19779586791992,25.197795867919922,800,0.0,0.0
2017-06-01,24.612848964716257,24.74783682227227,24.198884256218925,24.43736457824707,14200,0.0,0.0
2017-06-02,24.63984764868656,25.872740745544437,24.03240137863759,25.64776039123535,24400,0.0,0.0
2017-06-05,25.64326101574198,25.64326101574198,24.74783846863281,25.22029685974121,9800,0.0,0.0
2017-06-06,24.396867910019154,25.1977973478798,23.123478398714784,24.167387008666992,22400,0.0,0.0
2017-06-07,23.61393873561659,23.847918519519627,23.397957792736236,23.62293815612793,6400,0.0,0.0
2017-06-08,23.433953648373496,23.847916660847844,23.35296058654785,23.35296058654785,12600,0.0,0.0
2017-06-09,22.947992518376193,23.44294853316749,22.947992518376193,23.231468200683594,10200,0.0,0.0
2017-06-12,25.305786683172133,25.305786683172133,22.58802405563257,22.768007278442383,14200,0.0,0.0
2017-06-13,23.27646669893118,23.3979562933531,22.498034897454904,23.330461502075195,22600,0.0,0.0
2017-06-14,22.052571784911414,23.39795494976707,22.048072933434355,23.037986755371094,14600,0.0,0.0
2017-06-15,23.34845682533359,23.39795276928741,22.723011824019505,23.370954513549805,14400,0.0,0.0
2017-06-16,23.39795138223956,25.17079554212086,22.741009313074073,24.657840728759766,17600,0.0,0.0
2017-06-19,23.937908099592907,24.29337744251182,22.754511051331377,23.037986755371094,18600,0.0,0.0
2017-06-20,23.03798821155703,23.03798821155703,21.994079523593413,22.34054946899414,22800,0.0,0.0
2017-06-21,22.349544759161454,23.757922080419366,22.3405470566102,22.723012924194336,18400,0.0,0.0
2017-06-22,22.388384462837642,23.51436137215981,22.388384462837642,22.935546875,27400,0.125,0.0
2017-06-23,23.514362594269464,25.314115524291996,22.22559533439258,25.314115524291992,953600,0.0,0.0
2017-06-26,24.31475419684202,26.00145721435547,24.31475419684202,26.00145721435547,82400,0.0,0.0
2017-06-27,26.182339543611125,26.792807894237974,26.137118579673665,26.679758071899414,44800,0.0,0.0
