Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,58.59000015258789,59.7599983215332,57.959999084472656,59.66999816894531,4022,0,0.0
2017-02-09,59.849998474121094,59.939998626708984,58.04999923706055,59.310001373291016,2433,0,0.0
2017-02-10,61.20000076293945,66.1500015258789,61.20000076293945,65.43000030517578,32111,0,0.0
2017-02-13,66.1500015258789,66.23999786376953,64.44000244140625,65.43000030517578,4178,0,0.0
2017-02-14,65.25,65.25,61.20000076293945,63.540000915527344,4244,0,0.0
2017-02-15,62.189998626708984,62.81999969482422,59.400001525878906,60.47999954223633,7256,0,0.0
2017-02-16,59.7599983215332,62.54999923706055,59.66999816894531,60.119998931884766,2611,0,0.0
2017-02-17,59.4900016784668,62.369998931884766,59.4900016784668,61.650001525878906,2100,0,0.0
2017-02-21,60.75,65.25,60.65999984741211,64.52999877929688,3967,0,0.0
2017-02-22,64.16999816894531,64.44000244140625,61.560001373291016,62.189998626708984,1633,0,0.0
2017-02-23,60.93000030517578,62.099998474121094,60.29999923706055,61.11000061035156,1989,0,0.0
2017-02-24,61.290000915527344,62.189998626708984,60.75,62.099998474121094,1578,0,0.0
2017-02-27,62.0099983215332,63.810001373291016,61.470001220703125,63.810001373291016,5489,0,0.0
2017-02-28,63.900001525878906,63.900001525878906,63.18000030517578,63.45000076293945,2311,0,0.0
2017-03-01,63.0,65.25,63.0,63.36000061035156,8333,0,0.0
2017-03-02,63.900001525878906,63.900001525878906,60.38999938964844,61.11000061035156,5422,0,0.0
2017-03-03,61.02000045776367,62.63999938964844,59.849998474121094,60.29999923706055,1933,0,0.0
2017-03-06,60.75,62.369998931884766,60.38999938964844,61.20000076293945,1256,0,0.0
2017-03-07,62.099998474121094,62.189998626708984,60.29999923706055,60.84000015258789,1789,0,0.0
2017-03-08,61.20000076293945,63.720001220703125,60.47999954223633,62.099998474121094,2189,0,0.0
2017-03-09,62.369998931884766,62.81999969482422,62.189998626708984,62.459999084472656,1178,0,0.0
2017-03-10,62.099998474121094,64.80000305175781,62.099998474121094,64.08000183105469,9322,0,0.0
2017-03-13,64.08000183105469,67.5,62.099998474121094,66.23999786376953,16622,0,0.0
2017-03-14,66.5999984741211,70.19999694824219,64.3499984741211,64.9800033569336,8211,0,0.0
2017-03-15,64.52999877929688,67.41000366210938,64.52999877929688,66.1500015258789,6178,0,0.0
2017-03-16,66.05999755859375,72.0,66.05999755859375,71.27999877929688,14456,0,0.0
2017-03-17,71.91000366210938,71.91000366210938,69.20999908447266,71.19000244140625,4178,0,0.0
2017-03-20,71.27999877929688,71.27999877929688,67.7699966430664,67.7699966430664,2833,0,0.0
2017-03-21,67.68000030517578,67.68000030517578,64.70999908447266,65.5199966430664,2711,0,0.0
2017-03-22,65.5199966430664,65.5199966430664,64.44000244140625,65.25,1300,0,0.0
2017-03-23,65.33999633789062,65.5199966430664,63.45000076293945,63.540000915527344,3144,0,0.0
2017-03-24,63.810001373291016,65.06999969482422,63.45000076293945,63.810001373291016,811,0,0.0
2017-03-27,63.45000076293945,67.2300033569336,63.45000076293945,63.9900016784668,13300,0,0.0
2017-03-28,65.33999633789062,65.33999633789062,63.45000076293945,63.720001220703125,5389,0,0.0
2017-03-29,74.06999969482422,74.25,63.900001525878906,65.06999969482422,36244,0,0.0
2017-03-30,66.5999984741211,66.5999984741211,63.810001373291016,64.16999816894531,4056,0,0.0
2017-03-31,64.80000305175781,65.16000366210938,63.540000915527344,64.52999877929688,7656,0,0.0
2017-04-03,64.44000244140625,64.52999877929688,63.540000915527344,63.540000915527344,5756,0,0.0
2017-04-04,63.540000915527344,64.3499984741211,63.45000076293945,64.26000213623047,3133,0,0.0
2017-04-05,63.900001525878906,64.44000244140625,60.47999954223633,62.72999954223633,12467,0,0.0
2017-04-06,62.099998474121094,62.099998474121094,59.040000915527344,61.7400016784668,2233,0,0.0
