Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,37.79738797967097,37.86734901568356,37.045287660047634,37.84111404418945,362800,0.0,0
2017-02-09,37.841108979244765,38.418301627453424,37.67494862188079,38.30461120605469,405400,0.0,0
2017-02-10,38.47952703678609,38.540744199275984,37.963551427167594,38.295875549316406,390900,0.0,0
2017-02-13,38.663172390072084,39.47648980392518,38.663172390072084,39.31032943725586,512300,0.0,0
2017-02-14,39.32782046652089,40.19360781790399,39.214130038935615,40.00995635986328,553200,0.0,0
2017-02-15,40.05369201003975,40.05369201003975,39.563954671351354,39.79133224487305,445500,0.0,0
2017-02-16,39.695122280604544,39.9837202804434,39.476488645363425,39.94873809814453,221400,0.0,0
2017-02-17,39.52896210682332,39.70386968306504,39.31907234811635,39.67763137817383,280500,0.0,0
2017-02-21,39.69511665856894,40.009949582499765,39.546447408981635,39.721351623535156,240600,0.0,0
2017-02-22,39.939991231956526,39.939991231956526,39.02173062317298,39.15291213989258,509900,0.0,0
2017-02-23,39.24037040926818,39.24037040926818,38.54074332799628,39.01299285888672,260000,0.0,0
2017-02-24,38.505748017742896,38.85556310720976,38.322096597010564,38.78559875488281,382500,0.0,0
2017-02-27,38.75937052322173,39.07420349121094,38.61070125282934,39.07420349121094,469500,0.0,0
2017-02-28,38.811836973121466,38.99548839346614,38.129697883709355,38.531986236572266,648500,0.0,0
2017-03-01,39.32782454525986,40.04494269624552,39.07420869437628,39.47649383544922,576400,0.0,0
2017-03-02,39.59018783836305,39.59893171783213,38.47078444554625,38.52325439453125,506500,0.0,0
2017-03-03,38.724392232599705,39.161659546287,38.36583316881951,38.37458038330078,620300,0.0,0
2017-03-06,38.40080788283174,38.47951611742439,37.68368989480284,38.10346603393555,713300,0.0,0
2017-03-07,37.9897833448745,38.085982688501794,37.3776117692188,37.403846740722656,748600,0.0,0
2017-03-08,37.893583217668066,38.0684874567919,36.56429031660291,36.61676025390625,1661000,0.0,0
2017-03-09,36.80041978351108,36.97532404516684,36.18824485946108,36.51182174682617,802600,0.0,0
2017-03-10,36.68673153707057,37.30765037687726,35.66352419759286,35.768470764160156,1200700,0.0,0
2017-03-13,35.829677566979925,35.95211185648985,35.488609664463944,35.64602279663086,593500,0.0,0
2017-03-14,35.26123220961069,35.681008386381706,35.06008966674652,35.567317962646484,586400,0.0,0
2017-03-15,35.76090990526629,36.077690160826585,35.43533169003762,35.69931411743164,676700,0.25,0
2017-03-16,35.919309205130176,36.21849026103166,35.708124551975914,36.0337028503418,770800,0.0,0
2017-03-17,36.06007721042291,36.19207005242623,35.55850978155814,35.87528991699219,849000,0.0,0
2017-03-20,35.69051402231202,35.74330849060079,35.43532956985469,35.496925354003906,714200,0.0,0
2017-03-21,35.664116460395306,35.76091080277009,33.904229091308444,34.30900573730469,1181700,0.0,0
2017-03-22,34.07141568414317,34.59058251830591,33.56984812396947,33.842628479003906,912500,0.0,0
2017-03-23,33.71944831799439,34.60819349296597,33.65785251656698,34.062625885009766,754400,0.0,0
2017-03-24,34.12421230201898,34.42339326526909,33.816233379578506,34.04501724243164,496100,0.0,0
2017-03-27,33.43785748640768,34.159410984682154,33.05948146210296,34.10661315917969,683400,0.0,0
2017-03-28,33.93942975462708,34.86337000950373,33.83383744579748,34.731380462646484,811300,0.0,0
2017-03-29,34.68737544197631,35.20654230535181,34.572985189688396,34.898563385009766,714000,0.0,0
2017-03-30,35.012955985795145,36.30647077070261,34.75777154102081,36.165679931640625,631500,0.0,0
