Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.537222869279038,1.537222869279038,1.4906404018402102,1.49064040184021,21800,0.0,0
2017-02-09,1.5372228757941666,1.5372228757941666,1.3043103154901607,1.3974753618240356,109500,0.0,0
2017-02-10,1.4440578233400194,1.4906404018402102,1.3974753559011914,1.49064040184021,35500,0.0,0
2017-02-13,1.5372229949949334,1.5372229949949334,1.4440579414367676,1.4440579414367676,8500,0.0,0
2017-02-14,1.4440579646225309,1.5372230196765526,1.3043104375721848,1.3508930206298828,122700,0.0,0
2017-02-15,1.3508928884623634,1.4906404018402102,1.3508928884623634,1.49064040184021,19900,0.0,0
2017-02-16,1.35089289418778,1.4906404081579108,1.35089289418778,1.3974753618240356,4000,0.0,0
2017-02-17,1.3974753618240359,1.4440578294602917,1.3974753618240359,1.3974753618240356,16800,0.0,0
2017-02-21,1.4440579414367676,1.4906405237465365,1.3974754701883707,1.4440579414367676,2000,0.0,0
2017-02-22,1.3974753618240359,1.4440578294602917,1.3974753618240359,1.3974753618240356,7200,0.0,0
2017-02-23,1.3974754926262067,1.4440579646225309,1.3508930206298826,1.3508930206298828,29300,0.0,0
2017-02-24,1.3974754701883707,1.4440579414367676,1.3974754701883707,1.4440579414367676,8000,0.0,0
2017-02-27,1.4440578294602917,1.4440578294602917,1.35089289418778,1.3974753618240356,13200,0.0,0
2017-02-28,1.3508930206298826,1.3974754926262067,1.3508930206298826,1.3508930206298828,10300,0.0,0
2017-03-01,1.3974754926262067,1.3974754926262067,1.3508930206298826,1.3508930206298828,10500,0.0,0
2017-03-02,1.3508929989399738,1.4440579414367676,1.3508929989399738,1.4440579414367676,15700,0.0,0
2017-03-03,1.3974754701883707,1.4440579414367676,1.3508929989399738,1.4440579414367676,22900,0.0,0
2017-03-06,1.4254248424057894,1.4254248424057894,1.35089289418778,1.3974753618240356,33000,0.0,0
2017-03-07,1.406791855351287,1.4440578294602917,1.3974753618240359,1.3974753618240356,3000,0.0,0
2017-03-08,1.3974754614124367,1.4440579323683027,1.3508929904565705,1.3788424730300903,15100,0.0,0
2017-03-09,1.3974754926262067,1.4440579646225309,1.3508930206298826,1.3508930206298828,4100,0.0,0
2017-03-10,1.3974754926262067,1.3974754926262067,1.3508930206298826,1.3508930206298828,9900,0.0,0
2017-03-13,1.3508929989399738,1.4440579414367676,1.3508929989399738,1.4440579414367676,16600,0.0,0
2017-03-14,1.3974754926262067,1.3974754926262067,1.3508930206298826,1.3508930206298828,13900,0.0,0
2017-03-15,1.4440578233400194,1.4906404018402102,1.3974753559011914,1.49064040184021,21500,0.0,0
2017-03-16,1.4533743168277848,1.4906404018402102,1.4440578233400194,1.49064040184021,8100,0.0,0
2017-03-17,1.4906404081579108,1.4906404081579108,1.3974753618240359,1.3974753618240356,11300,0.0,0
2017-03-20,1.3974753618240359,1.4533743229875429,1.3974753618240359,1.3974753618240356,5000,0.0,0
2017-03-21,1.4440578294602917,1.4906404081579108,1.3974753618240359,1.3974753618240356,3700,0.0,0
2017-03-22,1.4440579414367676,1.453374435686447,1.4067919644380502,1.4440579414367676,19500,0.0,0
2017-03-23,1.4440578233400194,1.4906404018402102,1.4440578233400194,1.49064040184021,12900,0.0,0
2017-03-24,1.4440579414367676,1.4440579414367676,1.3974754701883707,1.4440579414367676,9700,0.0,0
2017-03-27,1.4440579414367676,1.4440579414367676,1.3974754701883707,1.4440579414367676,9500,0.0,0
