Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,9.628404009723345,9.628404009723345,9.54940179575525,9.569151878356934,304100,0.0,0
2018-05-30,9.539525985717773,9.549401497600618,9.539525985717773,9.539525985717773,844700,0.0,0
2018-05-31,9.519775604651201,9.52965017444317,9.509900093078613,9.509900093078613,497700,0.0,0
2018-06-01,9.509899654044299,9.529649734497072,9.509899654044299,9.52964973449707,1665700,0.0,0
2018-06-04,9.50989922867059,9.569150409159205,9.50989922867059,9.549400329589844,5600,0.0,0
2018-06-05,9.539525985717773,9.549401497600618,9.514838147791309,9.539525985717773,1559000,0.0,0
2018-06-06,9.539525245613746,9.539525245613746,9.509899654044299,9.52964973449707,13600,0.0,0
2018-06-07,9.509899566362767,9.509899566362767,9.480273975066469,9.490148544311523,1084200,0.0,0
2018-06-08,9.505949099157133,9.519774436950684,9.490147905866928,9.519774436950684,53700,0.0,0
2018-06-11,9.519774436950684,9.519774436950684,9.519774436950684,9.519774436950684,0,0.0,0
2018-06-12,9.539525245613746,9.539525245613746,9.500024142927625,9.52964973449707,862800,0.0,0
2018-06-13,9.500024055337146,9.529649646633445,9.490148544311523,9.490148544311523,2613400,0.0,0
2018-06-14,9.509898926589432,9.519774436950684,9.50002341622818,9.519774436950684,295200,0.0,0
2018-06-15,9.509899352661616,9.509899352661616,9.50002384185791,9.50002384185791,4000,0.0,0
2018-06-18,9.50002384185791,9.50002384185791,9.50002384185791,9.50002384185791,2200,0.0,0
2018-06-19,9.50002384185791,9.50002384185791,9.50002384185791,9.50002384185791,0,0.0,0
2018-06-20,9.51977486346532,9.51977486346532,9.480273762031047,9.50002384185791,612200,0.0,0
2018-06-21,9.50002384185791,9.50002384185791,9.490148331054206,9.50002384185791,20800,0.0,0
2018-06-22,9.480273762031047,9.50002384185791,9.480273762031047,9.50002384185791,1022600,0.0,0
2018-06-25,9.500024581506027,9.509900093078613,9.500024581506027,9.509900093078613,1200,0.0,0
2018-06-26,9.509900093078613,9.509900093078613,9.509900093078613,9.509900093078613,2400,0.0,0
2018-06-27,9.509900093078613,9.509900093078613,9.509900093078613,9.509900093078613,0,0.0,0
2018-06-28,9.500024581506027,9.519775604651201,9.49014906993344,9.509900093078613,190700,0.0,0
2018-06-29,9.50002341622818,9.519774436950684,9.470397826924927,9.519774436950684,170500,0.0,0
2018-07-02,9.509900093078613,9.509900093078613,9.509900093078613,9.509900093078613,400,0.0,0
2018-07-06,9.49014906993344,9.509900093078613,9.49014906993344,9.509900093078613,100100,0.0,0
2018-07-09,9.49014906993344,9.509900093078613,9.49014906993344,9.509900093078613,26200,0.0,0
2018-07-11,9.470398251227342,9.50002384185791,9.470398251227342,9.50002384185791,2900,0.0,0
2018-07-12,9.509899352661616,9.509899352661616,9.50002384185791,9.50002384185791,32100,0.0,0
2018-07-16,9.500024281179645,9.500024281179645,9.480274200439453,9.480274200439453,125100,0.0,0
2018-07-17,9.490148544311523,9.490148544311523,9.490148544311523,9.490148544311523,42600,0.0,0
2018-07-18,9.500024581506027,9.509900093078613,9.500024581506027,9.509900093078613,25200,0.0,0
2018-07-23,9.529649734497072,9.529649734497072,9.529649734497072,9.52964973449707,100,0.0,0
2018-07-24,9.529649734497072,9.529649734497072,9.529649734497072,9.52964973449707,4800,0.0,0
2018-07-25,9.529649734497072,9.529649734497072,9.529649734497072,9.52964973449707,0,0.0,0
2018-07-26,9.519775165160972,9.529649734497072,9.519775165160972,9.52964973449707,87500,0.0,0
2018-07-27,9.529649734497072,9.529649734497072,9.529649734497072,9.52964973449707,100700,0.0,0
2018-07-30,9.519774436950684,9.519774436950684,9.519774436950684,9.519774436950684,25000,0.0,0
