Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.3499999046325684,3.380000114440918,3.299999952316284,3.299999952316284,9100,0,0
2017-02-09,3.5,3.549999952316284,3.299999952316284,3.4000000953674316,12400,0,0
2017-02-10,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,14900,0,0
2017-02-13,3.3499999046325684,3.359999895095825,3.25,3.299999952316284,89000,0,0
2017-02-14,3.430000066757202,3.430000066757202,3.299999952316284,3.299999952316284,17500,0,0
2017-02-15,3.25,3.3499999046325684,3.200000047683716,3.200000047683716,71700,0,0
2017-02-16,3.200000047683716,3.25,2.8499999046325684,2.8499999046325684,193100,0,0
2017-02-17,2.9000000953674316,3.200000047683716,2.859999895095825,3.130000114440918,34000,0,0
2017-02-21,3.1500000953674316,3.450000047683716,3.0999999046325684,3.3499999046325684,15100,0,0
2017-02-22,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.200000047683716,3100,0,0
2017-02-23,3.299999952316284,3.299999952316284,2.9800000190734863,3.0,57100,0,0
2017-02-24,3.0,3.1500000953674316,2.9000000953674316,2.9000000953674316,27200,0,0
2017-02-27,3.0,3.0,2.9000000953674316,3.0,3400,0,0
2017-02-28,3.0,3.0,2.950000047683716,2.950000047683716,10000,0,0
2017-03-01,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,14400,0,0
2017-03-02,2.950000047683716,3.1500000953674316,2.950000047683716,3.1500000953674316,17200,0,0
2017-03-03,3.049999952316284,3.1500000953674316,3.049999952316284,3.1500000953674316,1400,0,0
2017-03-06,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,14800,0,0
2017-03-07,3.0,3.1500000953674316,2.950000047683716,2.950000047683716,19700,0,0
2017-03-08,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,23900,0,0
2017-03-09,2.9100000858306885,3.0,2.9000000953674316,2.9800000190734863,2800,0,0
2017-03-10,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,11200,0,0
2017-03-13,2.950000047683716,3.0999999046325684,2.950000047683716,3.049999952316284,18400,0,0
