Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30,21.5,21.5,21.5,21.5,0,0,0.0
2019-06-03,19.5,19.5,19.5,19.5,100,0,0.0
2019-06-04,19.5,19.5,19.5,19.5,0,0,0.0
2019-06-06,20.0,20.0,20.0,20.0,0,0,0.0
2019-06-10,15.0,15.0,15.0,15.0,300,0,0.0
2019-06-11,15.0,15.0,15.0,15.0,0,0,0.0
2019-06-18,12.0,12.0,12.0,12.0,100,0,0.0
2019-06-19,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,100,0,0.0
2019-06-20,13.0,13.0,13.0,13.0,200,0,0.0
2019-06-21,12.5,12.5,12.5,12.5,100,0,0.0
2019-06-25,13.0,13.0,13.0,13.0,0,0,0.0
2019-07-03,12.0,12.0,12.0,12.0,0,0,0.0
2019-07-08,6.0,6.0,5.5,6.0,1400,0,0.0
2019-07-09,10.0,10.0,10.0,10.0,100,0,0.0
2019-07-10,10.0,11.5,10.0,11.5,300,0,0.0
2019-07-16,10.0,10.0,10.0,10.0,0,0,0.0
2019-07-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200,0,0.0
2019-07-22,11.0,11.0,11.0,11.0,500,0,0.0
2019-07-23,11.0,11.0,11.0,11.0,0,0,0.0
2019-07-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,0,0.0
2019-07-26,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,300,0,0.0
2019-07-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0.0
2019-07-30,11.0,11.0,11.0,11.0,100,0,0.0
2019-07-31,10.800000190734863,11.0,10.800000190734863,11.0,200,0,0.0
2019-08-01,11.460000038146973,11.5,11.460000038146973,11.5,500,0,0.0
2019-08-02,10.0,11.0,10.0,11.0,500,0,0.0
2019-08-05,10.899999618530273,10.899999618530273,10.699999809265137,10.699999809265137,300,0,0.0
2019-08-06,10.5,11.0,10.5,11.0,300,0,0.0
2019-08-07,10.979999542236328,10.979999542236328,10.5,10.5,500,0,0.0
2019-08-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200,0,0.0
2019-08-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0.0
2019-08-12,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,100,0,0.0
2019-08-13,10.0,10.489999771118164,10.0,10.489999771118164,600,0,0.0
2019-08-14,10.0,10.489999771118164,10.0,10.489999771118164,400,0,0.0
2019-08-15,9.649999618530273,9.649999618530273,9.0,9.0,1000,0,0.0
2019-08-16,9.100000381469727,9.100000381469727,8.5,8.5,300,0,0.0
2019-08-19,8.5,9.0,8.5,9.0,800,0,0.0
2019-08-20,8.5,9.0,8.5,9.0,700,0,0.0
2019-08-21,7.050000190734863,9.0,7.050000190734863,7.050000190734863,1000,0,0.0
2019-08-22,9.770000457763672,9.770000457763672,9.0,9.5,2000,0,0.0
2019-08-23,8.699999809265137,9.0,8.699999809265137,9.0,1100,0,0.0
2019-08-26,8.75,8.75,8.699999809265137,8.699999809265137,500,0,0.0
2019-08-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0,0.0
2019-08-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,400,0,0.0
2019-08-29,8.350000381469727,8.350000381469727,8.149999618530273,8.149999618530273,400,0,0.0
2019-08-30,8.149999618530273,8.180000305175781,8.100000381469727,8.170000076293945,2200,0,0.0
2019-09-03,8.1899995803833,8.199999809265137,8.1899995803833,8.199999809265137,2100,0,0.0
2019-09-04,8.180000305175781,8.300000190734863,8.180000305175781,8.300000190734863,2000,0,0.0
2019-09-05,8.279999732971191,8.5,8.279999732971191,8.5,2300,0,0.0
2019-09-06,8.5,8.600000381469727,8.5,8.600000381469727,2100,0,0.0
2019-09-09,8.5,8.699999809265137,8.5,8.699999809265137,2000,0,0.0
2019-09-10,8.600000381469727,8.800000190734863,8.5,8.800000190734863,2000,0,0.0
2019-09-11,8.699999809265137,9.0,8.699999809265137,9.0,2200,0,0.0
2019-09-12,8.699999809265137,9.100000381469727,8.699999809265137,9.100000381469727,2000,0,0.0
2019-09-13,8.0,9.100000381469727,8.0,9.100000381469727,2100,0,0.0
2019-09-16,9.0,9.0,8.899999618530273,9.0,2100,0,0.0
2019-09-17,8.949999809265137,8.970000267028809,8.5,8.949999809265137,2000,0,0.0
2019-09-18,8.0,8.0,7.599999904632568,7.75,2400,0,0.0
2019-09-19,8.0,8.0,7.849999904632568,7.96999979019165,2000,0,0.0
2019-09-20,7.380000114440918,7.650000095367432,5.119999885559082,7.599999904632568,2300,0,0.0
2019-09-23,7.650000095367432,8.0,7.650000095367432,7.659999847412109,900,0,0.0
2019-09-24,7.610000133514404,7.75,7.610000133514404,7.75,600,0,0.0
2019-09-25,7.599999904632568,7.699999809265137,7.579999923706055,7.699999809265137,2000,0,0.0
2019-09-26,7.599999904632568,8.0,7.599999904632568,8.0,2100,0,0.0
2019-09-27,7.900000095367432,9.0,7.900000095367432,9.0,2500,0,0.0
2019-09-30,9.0,9.0,9.0,9.0,0,0,0.0
2019-10-01,7.050000190734863,7.090000152587891,7.0,7.070000171661377,1000,0,0.0
2019-10-02,7.0,7.179999828338623,7.0,7.179999828338623,2400,0,0.0
2019-10-03,6.800000190734863,7.090000152587891,6.800000190734863,7.090000152587891,2000,0,0.0
2019-10-04,6.599999904632568,7.0,6.5,7.0,2100,0,0.0
2019-10-07,6.75,6.800000190734863,6.699999809265137,6.800000190734863,2100,0,0.0
2019-10-08,6.650000095367432,6.800000190734863,6.650000095367432,6.800000190734863,2100,0,0.0
2019-10-09,6.679999828338623,6.75,6.619999885559082,6.75,2400,0,0.0
2019-10-10,6.650000095367432,6.75,6.639999866485596,6.75,3200,0,0.0
2019-10-11,6.650000095367432,6.699999809265137,6.650000095367432,6.699999809265137,1700,0,0.0
2019-10-14,6.670000076293945,6.699999809265137,6.650000095367432,6.699999809265137,2000,0,0.0
2019-10-15,6.650000095367432,6.650000095367432,6.5,6.5,1600,0,0.0
2019-10-16,6.630000114440918,6.75,6.630000114440918,6.75,1700,0,0.0
2019-10-17,6.5,6.630000114440918,6.5,6.630000114440918,1100,0,0.0
2019-10-18,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,1200,0,0.0
2019-10-21,6.0,6.03000020980835,6.0,6.03000020980835,1600,0,0.0
2019-10-22,6.0,6.0,5.96999979019165,5.96999979019165,700,0,0.0
2019-10-23,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,200,0,0.0
2019-10-24,5.889999866485596,5.900000095367432,5.550000190734863,5.550000190734863,500,0,0.0
2019-10-25,5.5,5.5,5.5,5.5,500,0,0.0
2019-10-28,5.5,5.5,5.449999809265137,5.449999809265137,1200,0,0.0
2019-10-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,600,0,0.0
2019-10-30,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,2400,0,0.0
2019-10-31,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,800,0,0.0
2019-11-01,5.099999904632568,5.099999904632568,2.0,5.0,2100,0,0.0
2019-11-04,4.949999809265137,5.300000190734863,4.889999866485596,5.050000190734863,20300,0,0.0
2019-11-05,5.0,5.199999809265137,5.0,5.199999809265137,4000,0,0.0
2019-11-06,5.110000133514404,5.25,5.110000133514404,5.25,2700,0,0.0
2019-11-07,5.199999809265137,5.400000095367432,5.150000095367432,5.400000095367432,4900,0,0.0
2019-11-08,5.400000095367432,5.5,5.25,5.449999809265137,6800,0,0.0
2019-11-11,5.5,5.900000095367432,5.5,5.900000095367432,3700,0,0.0
2019-11-12,5.75,5.900000095367432,5.739999771118164,5.739999771118164,3900,0,0.0
2019-11-13,5.900000095367432,6.0,5.730000019073486,6.0,3600,0,0.0
2019-11-14,6.0,6.5,5.900000095367432,6.5,2600,0,0.0
2019-11-15,6.400000095367432,6.800000190734863,6.400000095367432,6.800000190734863,2200,0,0.0
2019-11-18,6.800000190734863,6.880000114440918,6.800000190734863,6.800000190734863,1700,0,0.0
2019-11-19,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1500,0,0.0
2019-11-20,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,1500,0,0.0
2019-11-21,6.75,6.800000190734863,6.699999809265137,6.800000190734863,1900,0,0.0
2019-11-22,6.800000190734863,6.800000190734863,6.699999809265137,6.75,3300,0,0.0
2019-11-25,6.699999809265137,6.75,6.699999809265137,6.699999809265137,1600,0,0.0
2019-11-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1200,0,0.0
2019-11-27,6.650000095367432,6.650000095367432,6.599999904632568,6.599999904632568,2300,0,0.0
2019-11-29,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,900,0,0.0
2019-12-02,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,1600,0,0.0
2019-12-03,6.650000095367432,6.650000095367432,6.599999904632568,6.599999904632568,1300,0,0.0
2019-12-04,6.400000095367432,6.599999904632568,6.400000095367432,6.599999904632568,400,0,0.0
2019-12-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0,0.0
2019-12-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,400,0,0.0
2019-12-09,6.150000095367432,6.199999809265137,6.099999904632568,6.099999904632568,1600,0,0.0
2019-12-10,5.900000095367432,6.03000020980835,5.900000095367432,6.019999980926514,2300,0,0.0
2019-12-11,6.03000020980835,6.03000020980835,5.889999866485596,5.989999771118164,2500,0,0.0
2019-12-12,6.03000020980835,6.03000020980835,5.849999904632568,5.849999904632568,1900,0,0.0
2019-12-13,5.880000114440918,5.880000114440918,5.135000228881836,5.849999904632568,3700,0,0.0
2019-12-16,5.949999809265137,5.949999809265137,5.059999942779541,5.630000114440918,10200,0,0.0
2019-12-17,5.5,5.550000190734863,5.5,5.550000190734863,1400,0,0.0
2019-12-18,5.590000152587891,5.590000152587891,5.449999809265137,5.449999809265137,1000,0,0.0
2019-12-19,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,1500,0,0.0
2019-12-20,5.269999980926514,5.400000095367432,5.269999980926514,5.400000095367432,1100,0,0.0
2019-12-23,5.349999904632568,5.349999904632568,5.25,5.300000190734863,600,0,0.0
2019-12-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,0,0.0
2019-12-27,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,300,0,0.0
2019-12-30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100,0,0.0
2019-12-31,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,600,0,0.0
2020-01-02,4.369999885559082,5.025000095367432,4.369999885559082,5.025000095367432,2300,0,0.0
2020-01-03,5.050000190734863,5.050000190734863,4.5,5.0,4000,0,0.0
2020-01-06,4.900000095367432,5.0,4.900000095367432,4.900000095367432,1100,0,0.0
2020-01-07,4.900000095367432,4.900000095367432,4.789999961853027,4.800000190734863,2000,0,0.0
2020-01-08,4.599999904632568,4.650000095367432,4.599999904632568,4.650000095367432,1300,0,0.0
2020-01-09,4.400000095367432,4.400000095367432,4.349999904632568,4.369999885559082,400,0,0.0
2020-01-10,4.25,4.400000095367432,4.25,4.400000095367432,4300,0,0.0
2020-01-13,4.300000190734863,4.300000190734863,4.03000020980835,4.199999809265137,1400,0,0.0
2020-01-14,4.0,4.0,4.0,4.0,200,0,0.0
2020-01-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200,0,0.0
2020-01-16,3.509999990463257,3.509999990463257,3.5,3.5,1200,0,0.0
2020-01-17,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,1100,0,0.0
2020-01-21,3.0,3.0,2.509999990463257,2.950000047683716,2200,0,0.0
2020-01-22,2.950000047683716,3.0,2.25,3.0,3300,0,0.0
2020-01-23,2.9000000953674316,2.9000000953674316,2.4000000953674316,2.4000000953674316,200,0,0.0
2020-01-24,2.4000000953674316,3.0,2.4000000953674316,3.0,5600,0,0.0
2020-01-27,3.0,3.0,3.0,3.0,0,0,0.0
2020-01-29,2.5,2.799999952316284,2.5,2.799999952316284,1400,0,0.0
2020-01-30,2.5,2.9000000953674316,2.5,2.9000000953674316,1500,0,0.0
2020-01-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0,0.0
2020-02-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200,0,0.0
2020-02-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0.0
2020-02-05,2.700000047683716,3.0,2.700000047683716,3.0,3900,0,0.0
2020-02-06,2.9000000953674316,3.0,2.6500000953674316,3.0,1900,0,0.0
2020-02-07,2.9000000953674316,3.0,2.880000114440918,2.880000114440918,1000,0,0.0
2020-02-10,2.880000114440918,2.9000000953674316,2.880000114440918,2.9000000953674316,1200,0,0.0
2020-02-11,2.9000000953674316,3.0,2.5,2.5,3200,0,0.0
2020-02-12,2.940000057220459,2.940000057220459,2.930000066757202,2.930000066757202,3200,0,0.0
2020-02-13,2.9000000953674316,2.9000000953674316,2.869999885559082,2.869999885559082,4900,0,0.0
2020-02-14,2.869999885559082,2.869999885559082,2.819999933242798,2.8499999046325684,1500,0,0.0
2020-02-18,2.8499999046325684,2.950000047683716,2.75,2.75,4800,0,0.0
2020-02-19,2.75,2.9000000953674316,2.75,2.880000114440918,3900,0,0.0
2020-02-20,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,4600,0,0.0
2020-02-21,2.799999952316284,2.799999952316284,2.549999952316284,2.75,4100,0,0.0
2020-02-24,2.75,2.9000000953674316,2.700000047683716,2.799999952316284,4900,0,0.0
2020-02-25,2.799999952316284,2.9000000953674316,2.549999952316284,2.549999952316284,5200,0,0.0
2020-02-26,2.75,2.890000104904175,2.549999952316284,2.8450000286102295,6700,0,0.0
2020-02-27,2.799999952316284,2.8499999046325684,1.7999999523162842,2.799999952316284,3000,0,0.0
2020-02-28,2.7899999618530273,2.9000000953674316,2.7899999618530273,2.9000000953674316,1400,0,0.0
2020-03-02,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,2100,0,0.0
2020-03-03,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,1800,0,0.0
2020-03-04,2.950000047683716,2.990000009536743,2.9000000953674316,2.9000000953674316,5200,0,0.0
2020-03-05,2.8499999046325684,2.9000000953674316,2.700000047683716,2.9000000953674316,2000,0,0.0
2020-03-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,400,0,0.0
2020-03-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500,0,0.0
2020-03-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200,0,0.0
2020-03-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100,0,0.0
2020-03-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1400,0,0.0
2020-03-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,600,0,0.0
2020-03-24,2.200000047683716,2.25,2.200000047683716,2.25,200,0,0.0
2020-03-25,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,400,0,0.0
2020-03-26,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200,0,0.0
2020-03-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,400,0,0.0
2020-03-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1100,0,0.0
2020-03-31,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,300,0,0.0
2020-04-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0.0
2020-04-06,2.450000047683716,2.450000047683716,2.0,2.0,800,0,0.0
2020-04-07,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100,0,0.0
2020-04-09,2.75,2.75,2.5,2.5,600,0,0.0
2020-04-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100,0,0.0
2020-04-14,2.75,2.75,2.75,2.75,100,0,0.0
2020-04-15,2.75,2.75,2.75,2.75,0,0,0.0
2020-04-16,2.75,2.75,2.75,2.75,300,0,0.0
2020-04-17,2.9000000953674316,2.9000000953674316,1.0499999523162842,2.9000000953674316,2000,0,0.0
2020-04-21,2.9000000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,700,0,0.0
2020-04-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0.0
2020-05-05,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,1200,0,0.0
2020-05-06,2.950000047683716,3.0,2.950000047683716,3.0,300,0,0.0
2020-05-12,3.0,3.0,3.0,3.0,200,0,0.0
2020-05-22,2.9000000953674316,3.0,2.9000000953674316,3.0,2000,0,0.0
2020-05-26,2.9000000953674316,3.0,2.9000000953674316,2.990000009536743,2900,0,0.0
2020-05-27,3.0,3.0,2.950000047683716,2.950000047683716,1100,0,0.0
2020-05-28,2.950000047683716,3.0,2.950000047683716,2.950000047683716,1400,0,0.0
2020-05-29,2.9000000953674316,3.0,2.9000000953674316,3.0,1000,0,0.0
2020-06-01,2.9000000953674316,3.0,2.9000000953674316,3.0,1700,0,0.0
2020-06-02,2.9000000953674316,3.0,2.9000000953674316,3.0,1200,0,0.0
2020-06-03,1.600000023841858,3.0,1.600000023841858,3.0,900,0,0.0
2020-06-04,2.940000057220459,2.950000047683716,2.940000057220459,2.950000047683716,700,0,0.0
2020-06-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,600,0,0.0
2020-06-08,2.950000047683716,3.0,2.950000047683716,3.0,400,0,0.0
2020-06-09,2.950000047683716,3.0,2.950000047683716,3.0,600,0,0.0
2020-06-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,400,0,0.0
2020-06-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0,0.0
2020-06-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100,0,0.0
2020-06-30,2.700000047683716,3.0,2.700000047683716,3.0,1000,0,0.0
2020-07-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1600,0,0.0
2020-07-09,3.0,3.0,3.0,3.0,400,0,0.0
2020-07-10,3.0,3.0,3.0,3.0,500,0,0.0
2020-07-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1400,0,0.0
2020-07-16,3.0,3.200000047683716,3.0,3.200000047683716,1100,0,0.0
2020-07-17,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,1500,0,0.0
2020-07-20,3.299999952316284,3.700000047683716,3.25,3.700000047683716,12700,0,0.0
2020-07-21,3.6700000762939453,3.7300000190734863,3.6700000762939453,3.7300000190734863,5600,0,0.0
2020-07-22,3.7300000190734863,3.75,3.7300000190734863,3.75,2700,0,0.0
2020-07-23,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,500,0,0.0
2020-07-24,3.7300000190734863,3.75,3.7300000190734863,3.75,900,0,0.0
2020-07-27,3.75,3.8499999046325684,3.75,3.8499999046325684,2700,0,0.0
2020-07-28,3.75,3.799999952316284,3.700000047683716,3.700000047683716,700,0,0.0
2020-07-29,3.75,3.75,3.75,3.75,100,0,0.0
2020-07-30,3.75,4.0,3.75,3.950000047683716,3900,0,0.0
2020-07-31,3.9000000953674316,3.950000047683716,2.9000000953674316,3.950000047683716,900,0,0.0
2020-08-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,400,0,0.0
2020-08-04,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,1200,0,0.0
2020-08-06,4.050000190734863,4.050000190734863,3.799999952316284,3.799999952316284,1100,0,0.0
2020-08-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200,0,0.0
2020-08-10,3.5999999046325684,4.0,3.5999999046325684,4.0,1300,0,0.0
2020-08-11,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,700,0,0.0
2020-08-12,3.950000047683716,4.0,3.950000047683716,4.0,1400,0,0.0
2020-08-13,4.0,4.0,3.950000047683716,4.0,1000,0,0.0
2020-08-14,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1300,0,0.0
2020-08-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200,0,0.0
2020-08-18,3.799999952316284,4.0,3.799999952316284,4.0,1200,0,0.0
2020-08-19,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,1100,0,0.0
2020-08-20,3.950000047683716,4.0,3.950000047683716,4.0,400,0,0.0
2020-08-21,4.0,4.0,4.0,4.0,0,0,0.0
2020-08-24,3.950000047683716,4.0,3.950000047683716,4.0,1000,0,0.0
2020-08-25,4.0,4.0,4.0,4.0,300,0,0.0
2020-08-26,4.0,4.050000190734863,4.0,4.050000190734863,1100,0,0.0
2020-08-27,3.9749999046325684,4.050000190734863,3.9749999046325684,4.0,1800,0,0.0
2020-08-28,3.950000047683716,3.950000047683716,3.5999999046325684,3.5999999046325684,400,0,0.0
2020-08-31,3.9600000381469727,4.0,3.9600000381469727,4.0,700,0,0.0
2020-09-01,4.0,4.0,4.0,4.0,600,0,0.0
2020-09-02,4.050000190734863,4.050000190734863,4.0,4.050000190734863,2600,0,0.0
2020-09-03,4.050000190734863,4.050000190734863,4.0,4.0,600,0,0.0
2020-09-04,4.0,4.099999904632568,4.0,4.0,800,0,0.0
2020-09-08,3.9000000953674316,3.950000047683716,3.5999999046325684,3.950000047683716,1200,0,0.0
2020-09-09,3.950000047683716,4.0,3.75,3.75,1500,0,0.0
2020-09-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,200,0,0.0
2020-09-11,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1000,0,0.0
2020-09-14,3.700000047683716,4.0,3.5999999046325684,4.0,1600,0,0.0
2020-09-15,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,1500,0,0.0
2020-09-16,3.9000000953674316,3.950000047683716,3.700000047683716,3.700000047683716,900,0,0.0
2020-09-17,3.950000047683716,4.0,3.950000047683716,4.0,1500,0,0.0
2020-09-18,4.099999904632568,4.099999904632568,4.0,4.0,600,0,0.0
2020-09-21,4.150000095367432,4.150000095367432,4.0,4.0,1100,0,0.0
2020-09-22,4.0,4.0,3.9000000953674316,3.9000000953674316,500,0,0.0
2020-09-23,3.9000000953674316,4.0,3.8499999046325684,4.0,1700,0,0.0
2020-09-24,3.8499999046325684,4.0,3.8499999046325684,4.0,1000,0,0.0
2020-09-25,3.950000047683716,4.0,3.950000047683716,3.950000047683716,600,0,0.0
2020-09-30,3.9000000953674316,4.0,3.5999999046325684,4.0,2200,0,0.0
2020-10-01,3.9000000953674316,4.0,3.9000000953674316,4.0,600,0,0.0
2020-10-02,4.0,4.099999904632568,4.0,4.099999904632568,1200,0,0.0
2020-10-05,4.0,4.099999904632568,4.0,4.099999904632568,1100,0,0.0
2020-10-06,4.099999904632568,4.150000095367432,3.5999999046325684,4.150000095367432,1700,0,0.0
2020-10-07,4.0,4.150000095367432,4.0,4.0,1200,0,0.0
2020-10-08,4.0,4.199999809265137,4.0,4.199999809265137,800,0,0.0
2020-10-09,4.0,4.150000095367432,4.0,4.0,900,0,0.0
2020-10-12,4.099999904632568,4.150000095367432,4.0,4.150000095367432,1000,0,0.0
2020-10-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,300,0,0.0
2020-10-14,4.150000095367432,4.199999809265137,4.150000095367432,4.199999809265137,700,0,0.0
2020-10-15,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,500,0,0.0
2020-10-16,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,600,0,0.0
2020-10-19,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,400,0,0.0
2020-10-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100,0,0.0
2020-10-21,4.0,4.050000190734863,4.0,4.050000190734863,800,0,0.0
2020-10-22,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500,0,0.0
2020-10-26,3.950000047683716,4.050000190734863,3.950000047683716,4.050000190734863,900,0,0.0
2020-10-27,3.950000047683716,4.0,3.9000000953674316,3.9000000953674316,800,0,0.0
2020-10-28,4.0,4.0,4.0,4.0,100,0,0.0
2020-10-29,4.0,4.0,3.9000000953674316,3.9000000953674316,800,0,0.0
2020-10-30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,500,0,0.0
2020-11-03,3.950000047683716,4.0,3.950000047683716,4.0,900,0,0.0
2020-11-04,3.950000047683716,4.0,3.950000047683716,4.0,800,0,0.0
2020-11-09,3.950000047683716,4.0,2.75,2.75,2300,0,0.0
2020-11-10,3.799999952316284,4.0,3.5,3.5,4600,0,0.0
2020-11-11,3.25,3.9000000953674316,3.25,3.9000000953674316,1700,0,0.0
