Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,34.94120941041954,34.94120941041954,34.141841294927474,34.28395080566406,230000,0.0,0
2017-02-09,34.363895298761854,35.28760901911145,34.25731398892421,34.89680862426758,189700,0.0,0
2017-02-10,35.12772440073894,35.50076395102381,34.87903362598749,35.447471618652344,171200,0.0,0
2017-02-13,35.57182065362755,36.47777006789401,35.57182065362755,36.2113151550293,152500,0.0,0
2017-02-14,36.184676660350235,36.673177979362066,35.8560456049522,36.40672302246094,218500,0.0,0
2017-02-15,36.575466051561,36.646519104251375,36.2113102626092,36.42447280883789,160200,0.0,0
2017-02-16,36.44223666465671,36.44223666465671,35.94485513482345,36.415592193603516,148200,0.0,0
2017-02-17,36.264609174122256,36.52218034854313,36.11361590399865,36.4777717590332,118900,0.0,0
2017-02-21,36.71757338527238,36.797510182445436,36.380062087413094,36.76198196411133,118700,0.0,0
2017-02-22,36.58435294466234,37.22384747384426,36.1669081386981,36.85969161987305,188300,0.0,0
2017-02-23,36.921863887897516,37.09061788081876,36.149143599673295,37.08173751831055,158600,0.0,0
2017-02-24,36.53993962660027,37.00179635033348,36.23795651447309,36.53105926513672,151200,0.0,0
2017-02-27,36.504418418116465,36.82416570276236,36.255727591462275,36.67317581176758,152500,0.0,0
2017-02-28,36.60211214519372,36.63764036719249,36.12249131268353,36.45112228393555,217800,0.0,0
2017-03-01,37.3126616648526,37.79228252333416,37.17943590737967,37.57023620605469,207700,0.0,0
2017-03-02,37.58799661654126,37.8988600748571,35.86491858386938,36.42447280883789,212000,0.0,0
2017-03-03,36.593238830566406,36.859693770553186,36.48665753220337,36.593238830566406,103300,0.0,0
2017-03-06,36.41559894975409,37.10838243092903,36.38007072298661,36.85969161987305,195600,0.0,0
2017-03-07,36.85081641132438,37.29490914355545,36.41560404294811,36.50442123413086,124800,0.0,0
2017-03-08,36.93963192841072,37.126150054336726,36.229084266674604,36.23796463012695,161100,0.0,0
2017-03-09,36.33565114239725,36.75309921024539,36.26459809851339,36.3267707824707,121600,0.0,0
2017-03-10,36.50441181451228,36.92185995930171,35.82939252649321,36.30901336669922,148000,0.0,0
2017-03-13,36.335662152442794,36.8063992988023,36.16690815744706,36.548828125,138600,0.0,0
2017-03-14,36.353428618521335,36.69982038170582,35.998153103986354,36.60211944580078,148400,0.0,0
2017-03-15,36.76268717766918,37.03923373831299,36.21851677934973,36.41477584838867,145000,0.18,0
2017-03-16,36.548597973981074,36.84298324302432,36.13823769749342,36.307735443115234,198100,0.0,0
2017-03-17,36.200673053536136,36.85189221483014,35.87060041052122,36.71807861328125,1272500,0.0,0
2017-03-20,36.6377934533743,36.83405250727021,36.031177653170104,36.486141204833984,462800,0.0,0
2017-03-21,36.68239960965037,36.68239960965037,34.23809758681042,34.24701690673828,285400,0.0,0
2017-03-22,33.94370770157797,34.452193993799945,33.70284523636415,34.1934928894043,234500,0.0,0
2017-03-23,34.13104556989503,35.10341479392167,33.943709222895286,34.693058013916016,177600,0.0,0
2017-03-24,34.88932234582926,35.24615305064178,34.47896550393483,34.84471893310547,166500,0.0,0
2017-03-27,34.122125557952174,34.76442548095115,33.70284606343654,34.710899353027344,142800,0.0,0
2017-03-28,34.58601897881798,35.41565549739778,34.35407575694476,35.27292251586914,162200,0.0,0
2017-03-29,35.2283080404904,35.26398872240683,34.74658310289139,35.085575103759766,91300,0.0,0
2017-03-30,35.13018494424962,36.013344088620364,35.13018494424962,35.91521453857422,318700,0.0,0
2017-03-31,35.87060207077685,35.91520547235051,35.326431723722514,35.40671920776367,313600,0.0,0
2017-04-03,35.53161396974308,35.65650485702165,34.67521299422154,35.13017654418945,153400,0.0,0
2017-04-04,35.04988903592698,35.52269122403258,35.04988903592698,35.48700714111328,231400,0.0,0
2017-04-05,35.87952904626324,35.87952904626324,35.04989274716208,35.21938705444336,354200,0.0,0
2017-04-06,35.16585193950336,35.74570628961127,34.916070202482565,35.61189270019531,214800,0.0,0
2017-04-07,35.29075615522146,35.82600385766487,35.255072067586056,35.647586822509766,252200,0.0,0
2017-04-10,35.66542619735531,35.99549547572775,35.45132849360841,35.71002960205078,147800,0.0,0
2017-04-11,35.63866624420879,36.46830253582856,35.50485262181008,36.40585708618164,128200,0.0,0
2017-04-12,36.280968232822545,36.4772273343439,35.61190682638771,35.73680114746094,172000,0.0,0
2017-04-13,35.68326372593446,36.03117500277893,35.34427176769214,35.371036529541016,345100,0.0,0
2017-04-17,35.51377525566959,35.986577488385834,35.15694119885092,35.95089340209961,150700,0.0,0
2017-04-18,35.70111567472388,36.17391796134828,35.46917249043942,36.04010772705078,148200,0.0,0
2017-04-19,36.23635914491657,36.914343169621546,36.2185171018431,36.58427047729492,148700,0.0,0
2017-04-20,36.85189567937387,37.503114901890704,36.646717299925136,37.449588775634766,150100,0.0,0
2017-04-21,37.37822793873589,37.56556429578821,35.781400736001714,37.36038589477539,206100,0.0,0
2017-04-24,38.46656400277648,38.725268526299736,37.98484244538019,38.28814697265625,180900,0.0,0
2017-04-25,38.63605876364673,39.03749279699841,37.89562933622262,38.4487190246582,249700,0.0,0
