Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-17,64.62351160546261,65.74156543946715,64.62351160546261,65.6521224975586,800,0.0,0
2017-11-20,64.9634017944336,64.9634017944336,64.9634017944336,64.9634017944336,300,0.0,0
2017-11-21,65.02601623535156,65.02601623535156,65.02601623535156,65.02601623535156,400,0.0,0
2017-11-22,65.02601623535156,65.02601623535156,65.02601623535156,65.02601623535156,0,0.0,0
2017-11-24,64.40885925292969,64.40885925292969,64.40885925292969,64.40885925292969,100,0.0,0
2017-11-27,65.74155235065321,66.18877379521548,65.09755237863432,65.10649871826172,2400,0.0,0
2017-11-28,65.10649871826172,65.10649871826172,65.10649871826172,65.10649871826172,0,0.0,0
2017-11-29,65.42852783203125,65.42852783203125,65.42852783203125,65.42852783203125,300,0.0,0
2017-11-30,64.84713594130496,65.97413635253906,64.82925007880431,65.97413635253906,13100,0.0,0
2017-12-01,66.00095722749548,66.00095722749548,65.91151428222656,65.91151428222656,400,0.0,0
2017-12-04,65.91151428222656,65.91151428222656,65.91151428222656,65.91151428222656,0,0.0,0
2017-12-05,65.74156937879688,65.74156937879688,65.58951568603516,65.58951568603516,6500,0.0,0
2017-12-06,64.8113336054411,65.5179443359375,64.8113336054411,65.5179443359375,1500,0.0,0
2017-12-07,65.204912707894,65.46430206298828,65.204912707894,65.46430206298828,2000,0.0,0
2017-12-08,65.56268077181677,66.81489562988281,64.85606991673141,66.81489562988281,5500,0.0,0
2017-12-11,68.87211232343083,72.80766296386719,68.827387442948,72.80766296386719,18200,0.0,0
2017-12-12,75.98293844984757,77.1009923224119,69.48034012959955,76.25127410888672,12600,0.0,0
2017-12-13,76.16182635581009,76.87737669464312,75.84877265606697,75.8845443725586,10200,0.0,0
2017-12-14,75.84877225534179,77.95071202715076,74.29243645788324,76.78793334960938,13600,0.0,0
2017-12-15,76.02767322612885,76.47489483334138,74.09567260742188,74.09567260742188,66300,0.0,0
2017-12-18,74.34611623661334,74.34611623661334,71.5554511837843,73.3443374633789,2200,0.0,0
2017-12-19,68.09393440923996,72.19048446216979,67.5841022375213,69.3282699584961,3500,0.0,0
2017-12-20,73.9167856911069,73.9167856911069,73.73789978027344,73.73789978027344,800,0.0,0
2017-12-21,69.0778394134432,71.33183288574219,69.0778394134432,71.33183288574219,1700,0.0,0
2017-12-22,69.85600555349508,72.89711349349574,67.7182870656842,71.72539520263672,1100,0.0,0
2017-12-26,69.90967559814453,69.90967559814453,69.90967559814453,69.90967559814453,500,0.0,0
2017-12-27,70.66099641644819,70.66099641644819,68.08500305438304,68.72899627685547,4400,0.0,0
2017-12-28,71.5554428100586,71.5554428100586,71.5554428100586,71.5554428100586,700,0.0,0
2017-12-29,73.33538982710742,73.33538982710742,71.3765640258789,71.3765640258789,3100,0.0,0
2018-01-02,68.07605647808738,72.66454655765016,67.08322421379849,69.07783508300781,9000,0.0,0
2018-01-03,69.36407473842637,72.56617629348827,68.8721282356902,70.59840393066406,5000,0.0,0
2018-01-04,70.64310669703566,70.66099255332436,68.87210666589843,69.16727447509766,9600,0.0,0
2018-01-05,69.14045473754082,69.76656218133937,69.09572985267265,69.31039428710938,3200,0.0,0
2018-01-08,67.97767554111168,69.22989724483875,67.97767554111168,68.20128631591797,9500,0.0,0
2018-01-09,68.38016606300747,68.75583731721755,67.79878355998873,68.5322265625,17300,0.0,0
2018-01-10,67.9866210377982,70.66100396050346,67.75406392415364,68.42489624023438,15000,0.0,0
2018-01-11,70.62523306783156,70.62523306783156,70.4374008178711,70.4374008178711,800,0.0,0
2018-01-12,69.90968565089368,70.59840393066406,69.90968565089368,70.59840393066406,1100,0.0,0
2018-01-16,70.6252315031121,70.6252315031121,68.87212371826172,68.87212371826172,2600,0.0,0
2018-01-17,69.22093220854264,69.68604631599908,68.78265711902431,69.09571075439453,4500,0.0,0
2018-01-18,68.55906525122528,69.27461563962244,67.79878997802734,67.79878997802734,4900,0.0,0
2018-01-19,68.28178221576489,69.34617167657497,67.97767484071015,68.57695007324219,5500,0.0,0
2018-01-22,68.87211854819871,68.87211854819871,68.47856140136719,68.47856140136719,1700,0.0,0
2018-01-23,68.46961739842686,69.7665570759851,67.54833533559867,69.2925033569336,2500,0.0,0
2018-01-24,68.63956317269371,69.76656341552734,68.63956317269371,69.76656341552734,2900,0.0,0
2018-01-25,69.76656064106643,70.62522518391555,69.76656064106643,70.56261444091797,1200,0.0,0
2018-01-26,70.43739199514407,70.43739199514407,68.89000247634729,69.0510025024414,1400,0.0,0
2018-01-29,70.6252194302768,70.6252194302768,69.76655495738069,69.99016571044922,1300,0.0,0
2018-01-30,68.12078309034446,70.48211209682343,68.12078309034446,69.99016571044922,2600,0.0,0
2018-01-31,69.99018189288466,70.57157135009766,67.95085244523554,70.57157135009766,2300,0.0,0
2018-02-01,68.46068480714783,70.6252357595431,68.46068480714783,70.57157135009766,10000,0.0,0
2018-02-02,68.24600376061217,70.57155420026405,67.97766813047373,70.21377563476562,2800,0.0,0
2018-02-05,70.6252357595431,70.6252357595431,68.87212786903666,70.57157135009766,3600,0.0,0
2018-02-06,68.52328584103223,70.62522574294148,67.97767500885223,70.03489685058594,12000,0.0,0
2018-02-07,70.46687408042563,70.46687408042563,69.02693251937843,69.97189331054688,2600,0.48,0
2018-02-08,69.29692244991179,70.8718525055916,69.29692244991179,69.74690246582031,2300,0.0,0
2018-02-09,70.87186189798207,70.87186189798207,70.19689178466797,70.19689178466797,1000,0.0,0
2018-02-12,69.7468979301512,70.87184789676655,69.7468979301512,70.86284637451172,2000,0.0,0
2018-02-13,70.87184789676655,70.87184789676655,69.69290252892158,70.86284637451172,1300,0.0,0
2018-02-14,70.83586187848677,70.98885345458984,70.83586187848677,70.98885345458984,2400,0.0,0
2018-02-15,70.98886508653176,71.09686279296875,70.15190174356339,71.09686279296875,3300,0.0,0
2018-02-16,71.09685674703347,71.54683685302734,71.08785522239116,71.54683685302734,1700,0.0,0
2018-02-20,71.98780505699867,72.89676666259764,71.98780505699867,72.89676666259766,4400,0.0,0
2018-02-21,72.8967787836529,75.44366788779767,72.8967787836529,74.96669006347656,3000,0.0,0
2018-02-22,75.05667877197266,75.05667877197266,74.69669333447987,75.05667877197266,1100,0.0,0
2018-02-23,72.35679098284041,74.69668579101562,72.35679098284041,74.69668579101562,1000,0.0,0
2018-02-26,74.6966825269231,75.53364562988281,74.6966825269231,75.53364562988281,2000,0.0,0
2018-02-27,75.14668211645011,78.8815185888813,75.14668211645011,77.17159271240234,10000,0.0,0
2018-02-28,75.6866421609905,76.28961377313729,73.8867219818176,75.14666748046875,2200,0.0,0
2018-03-01,73.79672734608907,75.14666748046875,73.79672734608907,75.14666748046875,6800,0.0,0
2018-03-02,73.7967394660501,77.5225742995561,73.41875781422235,76.49662017822266,3500,0.0,0
2018-03-05,76.49661362446695,77.83755234077351,74.70569482801643,76.8656005859375,10900,0.0,0
2018-03-06,77.3965696600354,79.19648988468738,76.32561492919922,76.32561492919922,5800,0.0,0
2018-03-07,77.26157901239398,79.1964947458932,76.4966142431923,76.58660888671875,8000,0.0,0
2018-03-08,76.45161941989244,78.83651542220855,76.33462706084624,76.49662017822266,40200,0.0,0
2018-03-09,76.49660614323226,81.85136582679834,73.13975205254658,81.35639190673828,12200,0.0,0
2018-03-12,78.76449651121496,79.19648033414353,76.99158107130064,77.9725341796875,7600,0.0,0
2018-03-13,77.39656066894531,77.70254377583801,72.14079751927125,77.39656066894531,9900,0.0,0
2018-03-14,77.33356679377903,77.39656372216268,76.49660367888173,77.20757293701172,11100,0.0,0
2018-03-15,77.17158782944438,78.07154803736793,77.17158782944438,77.63056945800781,8800,0.0,0
2018-03-16,77.39656842000069,78.07153849343094,72.23079938053678,76.67659759521484,26100,0.0,0
2018-03-19,75.30866600614645,77.00959014892578,75.30866600614645,77.00959014892578,13500,0.0,0
2018-03-20,76.49661219905646,79.06149723485345,76.49661219905646,78.52152252197266,14200,0.0,0
2018-03-21,77.36956621963506,79.01649475097656,77.32456547089448,79.01649475097656,6800,0.0,0
2018-03-22,78.10753486739816,79.88945195110207,78.10753486739816,79.10649108886719,31100,0.0,0
2018-03-23,79.20549975251689,80.99641864219409,79.20549975251689,80.0964584350586,55300,0.0,0
2018-03-26,80.54643853862635,80.54643853862635,79.30449592459391,80.0964584350586,2500,0.0,0
2018-03-27,80.00646378757536,80.09645843505861,78.74651812435536,80.0964584350586,8200,0.0,0
2018-03-28,79.43049621968078,80.09646490422705,78.99851226425895,80.08746337890625,5800,0.0,0
2018-03-29,79.8714523535152,79.8714523535152,72.52777524137234,78.56651306152344,3400,0.0,0
2018-04-02,78.29654396443134,78.39554014402336,77.0365982055664,77.0365982055664,4600,0.0,0
2018-04-03,76.49660328644566,77.28856564865598,75.67763635550926,75.68663787841797,12700,0.0,0
2018-04-04,75.32665717347948,76.40661340671738,75.32665717347948,75.9476318359375,6400,0.0,0
2018-04-05,75.82164403011924,77.25257739914875,75.40766317745377,76.94659423828125,6700,0.0,0
2018-04-06,76.34361610619416,77.17157774137416,74.78668212890625,74.78668212890625,10500,0.0,0
2018-04-09,75.40765159616858,76.47860622702744,75.0476662116139,75.8216323852539,7500,0.0,0
2018-04-10,75.95664720663501,76.31663268334124,75.8216517946012,76.22663116455078,2700,0.0,0
2018-04-11,75.9746251011343,77.6665543745055,75.4886458544947,76.77558898925781,3800,0.0,0
2018-04-12,76.72160814268788,78.29653851511843,76.55061350508409,78.07154846191406,3700,0.0,0
2018-04-13,78.29653291985498,78.74651299410702,77.55856587272767,77.94554901123047,17600,0.0,0
2018-04-16,78.57551925892744,78.57551925892744,76.7936019897461,76.7936019897461,5700,0.0,0
2018-04-17,78.04454554612882,78.74651336669922,77.9815486100815,78.74651336669922,10200,0.0,0
2018-04-18,78.74651457134046,78.74651457134046,76.94659423828125,76.94659423828125,1200,0.0,0
2018-04-19,78.21552650647367,78.21552650647367,78.17952728271484,78.17952728271484,1000,0.0,0
2018-04-20,78.71051754922499,79.14250146238645,77.88255582066282,77.90955352783203,2200,0.0,0
2018-04-23,78.61152272005475,80.09645843505861,77.93655256470313,80.0964584350586,2600,0.0,0
2018-04-24,80.09644923122808,80.09644923122808,78.08953517882246,79.28648376464844,4900,0.0,0
