Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,33.91618818312482,33.9433707702368,33.78933150115513,33.839168548583984,14212200,0.0,0.0
2017-02-09,33.97961473133101,34.08834853062743,33.780266552133284,33.99320602416992,14329400,0.0,0.0
2017-02-10,33.97508158900534,34.106469841393704,33.8890022527809,34.04757308959961,12684200,0.0,0.0
2017-02-13,34.07022246366324,34.30581637275599,34.02491700624843,34.30128479003906,20421800,0.0,0.0
2017-02-14,34.251458108346085,34.53688914389158,34.18349817337879,34.47345733642578,15477400,0.0,0.0
2017-02-15,34.319415701413774,34.73170341058527,34.292233111916104,34.70451736450195,13849200,0.0,0.0
2017-02-16,34.63655426139612,34.63655426139612,34.28769838731782,34.42814636230469,16599400,0.0,0.0
2017-02-17,34.405498892195276,34.45080436072287,33.988679594618645,34.12459945678711,19599800,0.0,0.0
2017-02-21,34.45985302224315,34.45985302224315,33.89805778815212,34.3329963684082,13556300,0.0,2.0
2017-02-22,34.31487900542714,34.632024147523055,34.269573544152045,34.3783073425293,13126100,0.0,0.0
2017-02-23,34.54141123809262,34.57765699128897,34.033984519684836,34.115535736083984,13258400,0.0,0.0
2017-02-24,34.178957133489924,34.34205953315903,33.95242640690335,34.3329963684082,11557800,0.0,0.0
2017-02-27,34.21520952039987,34.25145527693094,33.97961901611911,34.00680160522461,9563600,0.0,0.0
2017-02-28,34.08834887069923,34.08834887069923,33.6896559649115,33.90712356567383,16872300,0.0,0.0
2017-03-01,34.178961817769995,34.27863590418211,33.997736520346606,34.06116485595703,16486500,0.0,0.0
2017-03-02,33.99773543196855,34.02491801590709,33.69871318230488,33.93430709838867,11116100,0.0,0.0
2017-03-03,33.943366324257894,33.97961207338321,33.68965299355047,33.72589874267578,11067100,0.0,0.0
2017-03-06,33.58997506345152,33.979608180447414,33.43593583219405,33.92523956298828,13181100,0.0,0.0
2017-03-07,33.90712356567383,34.106471746860294,33.77120717934367,33.90712356567383,14812400,0.0,0.0
2017-03-08,33.6805858638294,33.834628551188985,33.60809783069538,33.626220703125,12934300,0.0,0.0
2017-03-09,33.68965862233005,33.93431228492469,33.63528998955831,33.87088394165039,11213300,0.0,0.0
2017-03-10,34.07022257444193,34.07928573990526,33.64434712545618,33.81650924682617,12435000,0.0,0.0
2017-03-13,33.81651231079831,33.970555028368494,33.65340988352877,33.79838943481445,10991800,0.0,0.0
2017-03-14,33.716849738601155,34.079300468918376,33.67154426145808,33.898075103759766,9592100,0.0,0.0
2017-03-15,33.99774592971685,34.27864539129536,33.898071815718474,34.206153869628906,11142600,0.0,0.0
2017-03-16,34.160838329177096,34.42361483289488,34.05210453530887,34.14271545410156,13028300,0.0,0.0
2017-03-17,34.314881155360034,34.39643237339869,33.86181960105314,33.9433708190918,32703100,0.0,0.0
2017-03-20,34.00678845155609,34.206136578784445,33.898054680606194,33.961483001708984,11041000,0.0,0.0
2017-03-21,33.970562272138984,34.079296094643,33.52656035731992,33.589988708496094,18806700,0.0,0.0
2017-03-22,33.680598706613075,33.762149935350536,33.35439724824902,33.56280517578125,11088900,0.0,0.0
2017-03-23,33.53561028806032,33.96148919882055,33.39063074814395,33.72589874267578,11690900,0.0,0.0
2017-03-24,33.74402725510179,34.0430460938827,33.599047690962614,33.87088394165039,17814800,0.0,0.0
2017-03-27,33.69870873625903,33.80744597083679,33.435935727490644,33.626220703125,13473700,0.0,0.0
2017-03-28,33.48124802943693,33.780266844234,33.24565409624148,33.60810470581055,14389600,0.0,0.0
2017-03-29,33.43593966284303,33.807449949915295,33.39063074814395,33.72589874267578,10407800,0.0,0.0
2017-03-30,33.64435744486164,34.02492755301383,33.64435744486164,33.98868179321289,10232300,0.0,0.0
2017-03-31,33.90712214334239,34.151775776376205,33.762142596720686,34.06116485595703,15556500,0.0,0.0
2017-04-03,34.09574737613591,34.47792381062417,34.0138519300062,34.177642822265625,16497700,0.158,0.0
2017-04-04,34.17763718719967,34.51431686747788,34.17763718719967,34.386924743652344,13177000,0.0,0.0
2017-04-05,34.4233311429144,34.56892266984268,33.886461736520914,33.977455139160156,18128600,0.0,0.0
2017-04-06,33.92285793721416,34.89650195086531,33.91375998517319,34.69631576538086,23316500,0.0,0.0
2017-04-07,34.8145960787824,34.82369749927548,34.50521373434017,34.605308532714844,14346000,0.0,0.0
2017-04-10,34.53252060013045,34.641713367034185,34.177641504311694,34.277732849121094,12640000,0.0,0.0
2017-04-11,34.277729420934506,34.277729420934506,33.82275555463376,33.87735366821289,20042400,0.0,0.0
2017-04-12,34.077548766682675,34.13214341787648,33.786365723063426,33.93195724487305,17486000,0.0,0.0
2017-04-13,34.00474731864691,34.02294669065521,33.658969664015174,33.79545974731445,18033900,0.0,0.0
2017-04-17,33.94105290256803,34.03204976703417,33.740866743093434,33.850059509277344,14475200,0.0,0.0
2017-04-18,33.83186230560498,34.386931065324056,33.71356810980197,34.20494079589844,23066600,0.0,0.0
2017-04-19,34.41422673837302,34.568919674868454,34.11394575873854,34.15034103393555,15479800,0.0,0.0
2017-04-20,34.36873439180099,34.687214784938796,34.259541610036024,34.57802200317383,17250100,0.0,0.0
2017-04-21,34.55071349049827,34.80549772252776,34.51431475130125,34.723602294921875,17106900,0.0,0.0
2017-04-24,35.114891533377374,35.151290284463784,34.5689241517851,34.587120056152344,20029900,0.0,0.0
2017-04-25,34.58711722869303,35.07848991466248,34.58711722869303,35.023895263671875,12523800,0.0,0.0
2017-04-26,35.196783993313346,35.65175792965796,35.03299309853523,35.296878814697266,31464100,0.0,0.0
2017-04-27,35.988438744820314,36.96208271996542,35.6608569454863,36.024837493896484,35177200,0.0,0.0
2017-04-28,35.94293941756316,35.97933816397953,35.47886754986881,35.66085433959961,19452000,0.0,0.0
2017-05-01,35.87014192473043,35.897442720130464,35.47886754986881,35.66085433959961,15976800,0.0,0.0
