Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17,23.023764325920933,23.115310459136964,22.804054653860806,22.886445999145508,163800,0.0,0
2020-06-18,22.868134031385594,22.88644360533316,22.749125292920574,22.877288818359375,127500,0.0,0
2020-06-19,22.886448213863662,22.92306736913261,22.794902071788723,22.872716903686523,156700,0.0,0
2020-06-22,22.868137120279748,22.97799283270673,22.813210137114915,22.955106735229492,127500,0.0,0
2020-06-23,22.977990046201157,23.106153573409344,22.977990046201157,23.032917022705078,211200,0.0,0
2020-06-24,23.02376655392736,23.060385709196307,22.739975084982728,22.872716903686523,139300,0.0,0
2020-06-25,22.886443075256906,23.005451810965546,22.84067088754521,22.977989196777344,102500,0.0,0
2020-06-26,22.934964803694022,23.04207390178359,22.84067380558612,22.886445999145508,60100,0.0,0
2020-06-29,23.014609537989603,23.014609537989603,22.83609553857183,22.886445999145508,206200,0.0,0
2020-06-30,22.886442225162803,23.01002922271032,22.886442225162803,22.92306137084961,501500,0.0,0
2020-07-01,22.93221655839424,23.005453110528265,22.84067217779956,22.875459671020508,68000,0.0,0
2020-07-02,23.014607046297666,23.051226194058387,22.932215709933118,22.950525283813477,53100,0.0,0
2020-07-06,23.0237640861386,23.16108241148391,22.968837105219922,23.14277458190918,69000,0.0,0
2020-07-07,23.14277467333505,23.14277467333505,22.987146771702957,23.069538116455078,46800,0.0,0
2020-07-08,23.14277467333505,23.14277467333505,22.959682408086497,23.069538116455078,34600,0.0,0
2020-07-09,23.115310401617602,23.115310401617602,22.996301651000977,22.996301651000977,38400,0.0,0
2020-07-10,23.069536352757137,23.1153085425213,23.005452842551342,23.055803298950195,41600,0.0,0
2020-07-13,23.151929786550348,23.151929786550348,23.023764500636414,23.078691482543945,44400,0.0,0
2020-07-14,23.225165002839603,23.225165002839603,22.895599638237485,23.01460838317871,35900,0.0,0
2020-07-15,23.08784585489326,23.197701562827856,23.0237640861386,23.14277458190918,13000,0.0,0
2020-07-16,23.19769944316759,23.344172542965094,22.98714458047081,23.252626419067383,45500,0.0,0
2020-07-17,23.344172403066803,23.4814907150419,23.124462754687237,23.396352767944336,37900,0.0,0
2020-07-20,23.18854676991733,23.48149299621582,23.170237194249367,23.48149299621582,41300,0.0,0
2020-07-21,23.48149161223402,23.618809929455843,23.298401104637307,23.527265548706055,45400,0.0,0
2020-07-22,23.36248278367245,23.618809842584493,23.34417320915098,23.600502014160156,33200,0.0,0
