Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.6600000858306885,2.7200000286102295,2.6600000858306885,2.6700000762939453,103200,0,0
2017-02-09,2.7100000381469727,3.0999999046325684,2.6700000762939453,2.890000104904175,655900,0,0
2017-02-10,2.9700000286102295,3.069999933242798,2.75,2.809999942779541,375900,0,0
2017-02-13,2.890000104904175,2.990000009536743,2.819999933242798,2.869999885559082,178300,0,0
2017-02-14,2.8499999046325684,2.950000047683716,2.7899999618530273,2.890000104904175,90600,0,0
2017-02-15,2.9200000762939453,2.9200000762939453,2.819999933242798,2.8299999237060547,79200,0,0
2017-02-16,2.809999942779541,2.809999942779541,2.5299999713897705,2.6500000953674316,151100,0,0
2017-02-17,2.5899999141693115,2.609999895095825,2.5,2.549999952316284,165200,0,0
2017-02-21,2.549999952316284,2.549999952316284,2.359999895095825,2.4200000762939453,177200,0,0
2017-02-22,2.4000000953674316,2.4600000381469727,2.3499999046325684,2.4200000762939453,84900,0,0
2017-02-23,2.430000066757202,2.440000057220459,2.25,2.3399999141693115,115300,0,0
2017-02-24,2.259999990463257,2.2899999618530273,2.069999933242798,2.180000066757202,170400,0,0
2017-02-27,2.25,2.440000057220459,2.25,2.380000114440918,124700,0,0
2017-02-28,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.4200000762939453,104400,0,0
2017-03-01,2.430000066757202,2.490000009536743,2.319999933242798,2.3299999237060547,107500,0,0
2017-03-02,2.299999952316284,2.450000047683716,2.2699999809265137,2.450000047683716,56700,0,0
2017-03-03,2.4200000762939453,2.4200000762939453,2.25,2.2799999713897705,36300,0,0
2017-03-06,2.2200000286102295,2.2799999713897705,2.0799999237060547,2.1600000858306885,148800,0,0
2017-03-07,2.1600000858306885,2.369999885559082,2.1600000858306885,2.259999990463257,72500,0,0
2017-03-08,2.2699999809265137,2.380000114440918,2.25,2.259999990463257,62700,0,0
2017-03-09,2.180000066757202,2.25,1.899999976158142,2.0,225000,0,0
2017-03-10,1.9900000095367432,2.059999942779541,1.9199999570846558,2.0,95300,0,0
2017-03-13,2.0199999809265137,2.0199999809265137,1.9900000095367432,2.0199999809265137,64900,0,0
2017-03-14,2.0399999618530273,2.0399999618530273,1.8899999856948853,1.940000057220459,46100,0,0
2017-03-15,1.9199999570846558,1.9299999475479126,1.8600000143051147,1.899999976158142,59300,0,0
2017-03-16,1.8899999856948853,1.9600000381469727,1.8899999856948853,1.940000057220459,46400,0,0
2017-03-17,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.899999976158142,62900,0,0
2017-03-20,1.8700000047683716,1.8799999952316284,1.7899999618530273,1.8300000429153442,61400,0,0
2017-03-21,1.7599999904632568,1.8899999856948853,1.7000000476837158,1.7200000286102295,63500,0,0
2017-03-22,1.7000000476837158,1.7999999523162842,1.6299999952316284,1.7000000476837158,39900,0,0
2017-03-23,1.690000057220459,1.8200000524520874,1.690000057220459,1.7699999809265137,115900,0,0
2017-03-24,1.6299999952316284,1.7699999809265137,1.6200000047683716,1.7200000286102295,12900,0,0
2017-03-27,1.7300000190734863,1.7699999809265137,1.659999966621399,1.7699999809265137,12500,0,0
2017-03-28,1.7599999904632568,1.8700000047683716,1.7300000190734863,1.8300000429153442,23300,0,0
2017-03-29,1.850000023841858,1.940000057220459,1.850000023841858,1.909999966621399,40600,0,0
2017-03-30,1.9199999570846558,1.940000057220459,1.7899999618530273,1.850000023841858,46200,0,0
2017-03-31,1.8200000524520874,1.8799999952316284,1.7200000286102295,1.850000023841858,19700,0,0
2017-04-03,1.850000023841858,1.8899999856948853,1.7000000476837158,1.7100000381469727,57500,0,0
2017-04-04,1.8200000524520874,1.9199999570846558,1.7200000286102295,1.7400000095367432,59000,0,0
