Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,37.45609089530452,38.16615827913807,37.10105551045356,37.81112289428711,527820,0.0,0.0
2017-02-09,37.988649096943455,39.23126983642578,37.89989192378148,39.23126983642578,535340,0.0,0.0
2017-02-10,39.320025609090685,39.586300504961564,38.78747581734892,39.49754333496094,301680,0.0,0.0
2017-02-13,39.14251007413854,39.58630272072002,38.698717427557064,39.05375289916992,350990,0.0,0.0
2017-02-14,38.96498990437437,40.38512480697548,38.69871164750156,40.29636764526367,467850,0.0,0.0
2017-02-15,40.030099519301544,40.82892772035189,39.941342335126855,40.47389221191406,397410,0.0,0.0
2017-02-16,40.65140657486422,40.65140657486422,39.58630352427452,39.67506408691406,444070,0.0,0.0
2017-02-17,40.03008938839086,40.917674548983726,39.49753964638261,40.29636764526367,436870,0.0,0.0
2017-02-21,40.91767589601213,41.62774675655722,40.47388330110584,41.53898620605469,1051390,0.0,0.0
2017-02-22,41.538992055334816,41.8940275356014,40.740167303538904,41.1839599609375,323140,0.0,0.0
2017-02-23,41.27272082273719,41.27272082273719,38.34368969958783,38.96500015258789,986680,0.0,0.0
2017-02-24,38.96499104012834,39.67505851212599,37.63361326043196,38.432437896728516,389640,0.0,0.0
2017-02-27,38.52120092147804,39.49754333496094,38.34368319560779,39.49754333496094,411410,0.0,0.0
2017-02-28,39.40878304343503,39.497540206405304,36.83478468687236,37.01230239868164,890760,0.0,0.0
2017-03-01,39.37859021648027,44.20045993560822,39.11070932237102,43.12893295288086,1690180,0.25,0.0
2017-03-02,42.77176142819232,43.12893483381822,41.96811530452562,43.039642333984375,724660,0.0,0.0
2017-03-03,42.3252931305082,42.77176245295537,39.46788878558817,40.80729675292969,820890,0.0,0.0
2017-03-06,40.271531522218716,40.89658925490288,38.75353855093082,40.80729675292969,667300,0.0,0.0
2017-03-07,40.71800430007505,40.71800430007505,39.64648056030273,39.646480560302734,382450,0.0,0.0
2017-03-08,40.182243663256315,41.6109442976557,40.09295115096548,41.34306335449219,413810,0.0,0.0
2017-03-09,40.98588562011719,41.43235494754203,40.00365105600814,40.98588562011719,393090,0.0,0.0
2017-03-10,41.1644692000352,42.77176144811735,40.89658829411835,41.25376510620117,515040,0.0,0.0
2017-03-13,41.43235351224258,41.789526918034866,40.271530576118685,41.25376510620117,502250,0.0,0.0
2017-03-14,41.16446685791015,41.87882044143138,40.09294329520898,41.164466857910156,328780,0.0,0.0
2017-03-15,41.78952647606667,42.325291688524615,40.717999457441266,42.05740737915039,472390,0.0,0.0
2017-03-16,42.23599675159789,42.771761976338695,41.343058116653786,41.610939025878906,457690,0.0,0.0
2017-03-17,41.52164091452081,43.03963707007314,41.2537600414916,42.50387191772461,807390,0.0,0.0
2017-03-20,43.128934397775794,43.39681530085952,41.70023397713559,42.05740737915039,468010,0.0,0.0
