Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,27.51320626873039,27.73104026152668,27.399555478655294,27.721569061279297,350300,0.0,0
2017-02-09,27.49426578080872,27.712097967999092,27.437438579105088,27.617387771606445,361500,0.0,0
2017-02-10,27.920456129982178,27.93939852863351,27.75944935433897,27.81627655029297,207000,0.0,0
2017-02-13,27.948869727959178,28.02463751611795,27.778391752990302,27.81627655029297,290700,0.0,0
2017-02-14,28.100407444389393,28.13829043813065,27.863632862554784,28.00569725036621,242500,0.0,0
2017-02-15,27.93939850588224,28.05305109125113,27.901513708610423,27.948869705200195,191500,0.0,0
2017-02-16,27.986754330154785,28.09093572228881,27.892045944338403,28.024639129638672,217700,0.0,0
2017-02-17,27.712094472536034,27.835216447803774,27.655269084446807,27.806804656982422,188200,0.0,0
2017-02-21,27.844688589880224,27.91098517930394,27.740509009262922,27.87310218811035,204600,0.0,0
2017-02-22,27.551090898760584,27.759451883569838,27.522677298194754,27.69315528869629,234600,0.0,0
2017-02-23,27.721568679319848,27.76892287345755,27.484794095737918,27.50373649597168,190600,0.0,0
2017-02-24,27.0680692991394,27.560560847911454,27.011243907033897,27.437437057495117,227000,0.0,0
2017-02-27,27.399554410326882,27.607915388304903,27.342729017504997,27.494264602661133,204200,0.0,0
2017-02-28,27.503736009255437,27.56056140250442,27.25749022991428,27.28590202331543,250000,0.0,0
2017-03-01,27.13436510770849,27.59844304380781,27.020714326778275,27.532146453857422,276400,0.0,0
2017-03-02,27.323785307191738,27.390081896711866,26.963886954873058,26.973358154296875,259600,0.0,0
2017-03-03,27.36167064819116,27.522677439329726,27.257491058475672,27.45638084411621,247800,0.0,0
2017-03-06,27.702626245169206,27.712097445274495,27.31431607308599,27.636329650878906,312700,0.0,0
2017-03-07,27.475321455953946,27.92992819906331,27.333257074538096,27.74997901916504,648500,0.0,0
2017-03-08,27.996226189059218,28.195117778138215,27.825748200261994,28.166704177856445,771800,0.0,0
2017-03-09,27.95834350585937,28.05305370140452,27.863633310314228,27.958343505859375,278100,0.0,0
2017-03-10,28.024639650460188,28.18564643836559,27.95834305657797,28.00569725036621,287100,0.0,0
2017-03-13,28.41294652977595,29.426341333639854,28.41294652977595,29.284276962280273,783900,0.0,0
2017-03-14,29.075919097815397,29.208512284330084,28.7917885184239,28.87702751159668,511700,0.0,0
