Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,48.41999816894531,48.959999084472656,47.709999084472656,48.2599983215332,614500,0,0
2017-02-09,48.630001068115234,49.33000183105469,47.97999954223633,49.27000045776367,528000,0,0
2017-02-10,49.529998779296875,49.790000915527344,48.790000915527344,49.0,447200,0,0
2017-02-13,49.25,49.400001525878906,48.650001525878906,49.09000015258789,329300,0,0
2017-02-14,48.72999954223633,49.52000045776367,48.540000915527344,49.439998626708984,380100,0,0
2017-02-15,49.439998626708984,49.88999938964844,49.04999923706055,49.790000915527344,502000,0,0
2017-02-16,49.970001220703125,50.619998931884766,49.279998779296875,49.4900016784668,431500,0,0
2017-02-17,49.380001068115234,50.58000183105469,49.25,50.459999084472656,429200,0,0
2017-02-21,50.36000061035156,51.400001525878906,50.349998474121094,50.97999954223633,729900,0,0
2017-02-22,50.970001220703125,51.66999816894531,50.650001525878906,51.20000076293945,547500,0,0
2017-02-23,51.4900016784668,51.630001068115234,50.880001068115234,50.88999938964844,433600,0,0
2017-02-24,50.849998474121094,51.13999938964844,50.63999938964844,50.95000076293945,501700,0,0
2017-02-27,50.88999938964844,51.040000915527344,50.720001220703125,50.900001525878906,414600,0,0
2017-02-28,50.790000915527344,50.790000915527344,50.119998931884766,50.150001525878906,472300,0,0
2017-03-01,50.470001220703125,51.060001373291016,50.27000045776367,50.75,542300,0,0
2017-03-02,50.77000045776367,51.06999969482422,50.08000183105469,50.869998931884766,420600,0,0
2017-03-03,50.849998474121094,50.9900016784668,50.349998474121094,50.70000076293945,482900,0,0
2017-03-06,50.72999954223633,50.7400016784668,49.70000076293945,49.810001373291016,477000,0,0
2017-03-07,49.95000076293945,49.95000076293945,48.68000030517578,48.83000183105469,835000,0,0
2017-03-08,48.97999954223633,49.459999084472656,48.810001373291016,49.33000183105469,585200,0,0
2017-03-09,49.5,49.810001373291016,49.06999969482422,49.41999816894531,362800,0,0
2017-03-10,49.59000015258789,49.9900016784668,49.439998626708984,49.79999923706055,482800,0,0
2017-03-13,49.959999084472656,50.439998626708984,49.83000183105469,50.369998931884766,336800,0,0
2017-03-14,50.119998931884766,50.33000183105469,49.709999084472656,50.09000015258789,494400,0,0
2017-03-15,50.34000015258789,51.54999923706055,50.209999084472656,51.279998779296875,546500,0,0
2017-03-16,51.400001525878906,51.84000015258789,51.279998779296875,51.75,769000,0,0
2017-03-17,51.7599983215332,51.7599983215332,50.939998626708984,51.0,781900,0,0
2017-03-20,51.0099983215332,51.630001068115234,50.709999084472656,50.90999984741211,220700,0,0
2017-03-21,51.0099983215332,51.220001220703125,48.900001525878906,48.95000076293945,780600,0,0
2017-03-22,49.16999816894531,49.209999084472656,48.529998779296875,48.7599983215332,468400,0,0
2017-03-23,48.68000030517578,49.15999984741211,48.560001373291016,49.150001525878906,333500,0,0
2017-03-24,49.2400016784668,49.709999084472656,49.150001525878906,49.619998931884766,417000,0,0
2017-03-27,49.040000915527344,49.779998779296875,49.029998779296875,49.540000915527344,406400,0,0
2017-03-28,49.369998931884766,49.86000061035156,49.15999984741211,49.689998626708984,533100,0,0
2017-03-29,49.720001220703125,50.869998931884766,49.599998474121094,50.84000015258789,715900,0,0
2017-03-30,50.5099983215332,51.33000183105469,50.439998626708984,51.22999954223633,390200,0,0
2017-03-31,51.2599983215332,52.38999938964844,51.029998779296875,52.04999923706055,666500,0,0
2017-04-03,52.04999923706055,52.22999954223633,50.630001068115234,50.66999816894531,558400,0,0
2017-04-04,50.58000183105469,51.08000183105469,49.43000030517578,49.63999938964844,713400,0,0
2017-04-05,49.939998626708984,50.38999938964844,49.18000030517578,49.22999954223633,670900,0,0
2017-04-06,49.27000045776367,49.5099983215332,49.0,49.20000076293945,430600,0,0
2017-04-07,48.93000030517578,49.5,48.47999954223633,48.7400016784668,511600,0,0
2017-04-10,48.61000061035156,49.15999984741211,48.34000015258789,49.11000061035156,650100,0,0
2017-04-11,49.13999938964844,49.66999816894531,49.0099983215332,49.470001220703125,764600,0,0
2017-04-12,49.56999969482422,50.09000015258789,49.189998626708984,49.34000015258789,542100,0,0
2017-04-13,49.34000015258789,49.630001068115234,49.02000045776367,49.220001220703125,329900,0,0
2017-04-17,49.22999954223633,49.599998474121094,49.099998474121094,49.349998474121094,365000,0,0
2017-04-18,49.310001373291016,50.75,49.16999816894531,50.380001068115234,1042000,0,0
2017-04-19,50.560001373291016,50.849998474121094,50.25,50.560001373291016,680000,0,0
2017-04-20,50.790000915527344,50.88999938964844,50.16999816894531,50.58000183105469,611600,0,0
2017-04-21,47.88999938964844,48.58000183105469,45.470001220703125,45.7599983215332,3435800,0,0
2017-04-24,46.29999923706055,46.88999938964844,46.060001373291016,46.45000076293945,1376000,0,0
2017-04-25,46.779998779296875,47.47999954223633,46.31999969482422,46.5099983215332,1048200,0,0
2017-04-26,46.66999816894531,47.2400016784668,46.599998474121094,47.0,717300,0,0
2017-04-27,47.2599983215332,47.38999938964844,46.66999816894531,46.9900016784668,769200,0,0
2017-04-28,47.11000061035156,47.11000061035156,46.31999969482422,46.689998626708984,736600,0,0
2017-05-01,46.38999938964844,47.0,45.95000076293945,46.54999923706055,779800,0,0
2017-05-02,46.619998931884766,47.0,46.400001525878906,46.59000015258789,628300,0,0
2017-05-03,46.459999084472656,46.47999954223633,45.7400016784668,45.9900016784668,472200,0,0
2017-05-04,46.18000030517578,46.34000015258789,45.470001220703125,45.7599983215332,794200,0,0
2017-05-05,45.939998626708984,45.939998626708984,44.91999816894531,45.2400016784668,877600,0,0
2017-05-08,45.22999954223633,45.52000045776367,45.16999816894531,45.349998474121094,893600,0,0
2017-05-09,45.349998474121094,45.5099983215332,44.970001220703125,45.36000061035156,531900,0,0
2017-05-10,45.29999923706055,45.81999969482422,45.25,45.45000076293945,1155300,0,0
