Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-24,142.0,148.0,140.0,146.0,5078,0,0.0
2017-04-25,148.0,152.0,146.0,150.0,2930,0,0.0
2017-04-26,150.0,162.0,150.0,158.0,4450,0,0.0
2017-04-27,160.0,162.0,156.0,160.0,2353,0,0.0
2017-04-28,160.0,164.0,158.0,160.0,13088,0,0.0
2017-05-01,158.0,160.0,146.0,154.0,3328,0,0.0
2017-05-02,154.0,158.0,148.0,154.0,1550,0,0.0
2017-05-03,152.0,162.0,148.0,160.0,3000,0,0.0
2017-05-04,160.0,160.0,148.0,148.0,2685,0,0.0
2017-05-05,150.0,152.0,146.0,152.0,2625,0,0.0
2017-05-08,154.0,156.0,146.0,150.0,2620,0,0.0
2017-05-09,147.8000030517578,152.0,142.0,146.0,2900,0,0.0
2017-05-10,146.0,146.0,142.0,144.0,905,0,0.0
2017-05-11,142.0,146.0,138.0,140.0,3030,0,0.0
2017-05-12,138.0,142.0,122.0,124.0,6755,0,0.0
2017-05-15,130.0,132.0,128.0,131.0,2720,0,0.0
2017-05-16,128.0,132.0,120.0,122.0,5823,0,0.0
2017-05-17,120.0,122.0,111.0,114.0,5980,0,0.0
2017-05-18,114.0,116.0,102.0,104.0,4280,0,0.0
2017-05-19,124.0,128.0,110.0,125.0,5698,0,0.0
2017-05-22,124.0,126.0,116.0,122.0,3798,0,0.0
2017-05-23,124.0,130.0,123.0,128.0,4275,0,0.0
2017-05-24,130.0,132.0,126.0,128.0,3288,0,0.0
2017-05-25,126.0,130.0,112.0,113.0,3610,0,0.0
2017-05-26,112.0,114.0,112.0,114.0,1673,0,0.0
2017-05-30,118.0,118.0,104.0,110.0,4343,0,0.0
2017-05-31,110.0,110.0,98.0,106.0,2425,0,0.0
2017-06-01,106.0,106.0,98.0,100.0,3075,0,0.0
2017-06-02,102.0,106.0,94.0,100.0,4555,0,0.0
2017-06-05,98.0,106.0,90.0,103.0,7200,0,0.0
2017-06-06,100.0,140.0,99.0,132.0,12248,0,0.0
2017-06-07,130.0,130.0,120.0,122.0,4305,0,0.0
2017-06-08,124.0,136.0,118.0,124.0,3773,0,0.0
2017-06-09,126.0,135.8000030517578,116.0,128.0,3080,0,0.0
2017-06-12,132.0,132.0,114.0,115.0,4200,0,0.0
2017-06-13,116.0,124.0,116.0,120.0,3100,0,0.0
2017-06-14,124.0,130.0,120.0,124.0,3028,0,0.0
2017-06-15,124.0,124.0,120.0,120.0,1950,0,0.0
2017-06-16,118.0,120.0,112.0,116.0,4600,0,0.0
2017-06-19,116.0,124.0,112.0,122.0,3528,0,0.0
2017-06-20,122.0,130.0,120.0,122.0,4070,0,0.0
2017-06-21,122.0,150.0,120.0,138.0,7328,0,0.0
2017-06-22,138.0,148.0,136.0,140.0,9190,0,0.0
2017-06-23,142.0,144.0,128.0,130.0,73753,0,0.0
2017-06-26,132.0,138.0,118.0,118.0,4938,0,0.0
2017-06-27,118.0,122.0,106.0,120.0,9913,0,0.0
2017-06-28,118.0,122.0,116.0,120.0,5443,0,0.0
2017-06-29,120.0,128.0,120.0,122.0,6303,0,0.0
2017-06-30,122.0,123.0,114.0,116.0,2755,0,0.0
2017-07-03,118.0,124.0,116.0,120.0,1150,0,0.0
2017-07-05,120.0,122.0,116.0,120.0,5623,0,0.0
2017-07-06,118.0,122.0,115.0,118.0,3615,0,0.0
2017-07-07,118.0,120.0,114.0,116.0,2233,0,0.0
2017-07-10,118.0,118.0,112.0,112.0,2728,0,0.0
2017-07-11,112.0,116.0,108.0,112.0,2390,0,0.0
2017-07-12,112.0,114.0,100.0,106.0,5105,0,0.0
2017-07-13,106.0,112.0,106.0,110.0,2073,0,0.0
2017-07-14,112.0,118.0,110.0,112.0,1798,0,0.0
2017-07-17,110.0,120.0,110.0,112.0,1405,0,0.0
2017-07-18,110.0,113.44000244140625,100.0,104.0,3633,0,0.0
2017-07-19,104.0,110.0,104.0,106.0,1455,0,0.0
2017-07-20,104.0,114.0,104.0,112.0,3528,0,0.0
2017-07-21,110.0,112.0,104.0,106.0,1055,0,0.0
2017-07-24,104.0,112.0,104.0,112.0,2090,0,0.0
2017-07-25,114.0,114.0,106.0,106.0,3115,0,0.0
2017-07-26,106.0,114.0,106.0,110.0,2068,0,0.0
2017-07-27,110.0,114.0,106.0,106.0,1430,0,0.0
2017-07-28,104.0,110.0,104.0,110.0,723,0,0.0
2017-07-31,108.0,110.0,106.0,108.0,1630,0,0.0
2017-08-01,110.0,110.0,100.0,100.0,2575,0,0.0
2017-08-02,100.0,107.0,97.0,104.0,3690,0,0.0
2017-08-03,108.0,120.0,105.0,118.0,3958,0,0.0
2017-08-04,120.0,130.0,116.0,122.0,5105,0,0.0
2017-08-07,122.0,128.0,120.0,122.0,2083,0,0.0
2017-08-08,122.0,122.0,114.0,116.0,1725,0,0.0
2017-08-09,112.19999694824219,116.0,102.0,106.0,4000,0,0.0
2017-08-10,106.0,112.0,106.0,110.0,1265,0,0.0
2017-08-11,112.0,112.0,104.0,110.0,1473,0,0.0
2017-08-14,112.0,112.0,110.0,110.0,2558,0,0.0
2017-08-15,110.0,114.0,110.0,110.0,7195,0,0.0
2017-08-16,110.0,116.0,110.0,112.0,7855,0,0.0
2017-08-17,112.0,116.0,106.0,114.0,5148,0,0.0
2017-08-18,114.0,118.0,112.0,114.0,668,0,0.0
2017-08-21,114.0,122.0,110.0,112.0,2495,0,0.0
2017-08-22,120.0,120.0,112.0,112.0,993,0,0.0
2017-08-23,110.0,116.0,110.0,114.0,2393,0,0.0
2017-08-24,118.0,118.0,112.0,116.0,1390,0,0.0
2017-08-25,116.0,118.0,114.0,114.0,578,0,0.0
2017-08-28,116.0,124.0,114.0,122.0,3233,0,0.0
2017-08-29,120.0,124.0,118.0,120.0,1200,0,0.0
2017-08-30,120.0,124.0,120.0,120.0,1733,0,0.0
2017-08-31,120.0,124.0,120.0,120.0,2338,0,0.0
2017-09-01,124.0,126.0,120.0,122.0,2310,0,0.0
2017-09-05,124.0,128.0,122.0,126.0,2915,0,0.0
2017-09-06,128.0,130.0,124.0,128.0,5620,0,0.0
2017-09-07,128.0,132.0,126.0,126.0,3423,0,0.0
2017-09-08,126.0,158.0,126.0,138.0,12633,0,0.0
2017-09-11,136.0,150.0,132.0,144.0,6603,0,0.0
2017-09-12,144.0,156.0,140.0,154.0,6275,0,0.0
2017-09-13,158.0,176.0,154.0,162.0,14868,0,0.0
2017-09-14,162.0,178.0,156.0,170.0,13918,0,0.0
2017-09-15,172.0,186.0,168.0,180.0,14678,0,0.0
2017-09-18,188.0,196.0,178.1999969482422,188.0,9088,0,0.0
2017-09-19,186.0,194.0,182.0,192.0,5498,0,0.0
2017-09-20,190.0,200.0,189.63999938964844,192.0,5950,0,0.0
2017-09-21,194.0,194.0,186.0,190.0,4010,0,0.0
2017-09-22,192.0,196.0,188.0,196.0,5743,0,0.0
2017-09-25,198.0,200.0,188.0,194.0,3835,0,0.0
2017-09-26,196.0,198.0,190.0,193.0,1948,0,0.0
2017-09-27,192.0,198.0,190.0,192.0,1833,0,0.0
2017-09-28,194.0,198.0,192.0,194.0,1858,0,0.0
2017-09-29,194.0,208.0,194.0,202.0,7470,0,0.0
2017-10-02,200.0,227.1999969482422,200.0,220.0,5990,0,0.0
2017-10-03,226.0,232.0,214.0,232.0,5823,0,0.0
2017-10-04,230.0,240.0,220.0,230.0,5145,0,0.0
2017-10-05,234.0,244.0,232.0,242.0,3198,0,0.0
2017-10-06,242.0,250.0,234.0,236.0,2808,0,0.0
2017-10-09,234.0,234.0,216.0,222.0,6838,0,0.0
2017-10-10,222.0,226.0,216.0,222.0,1863,0,0.0
2017-10-11,222.0,230.0,222.0,228.0,1068,0,0.0
2017-10-12,226.0,228.0,218.0,222.0,4240,0,0.0
2017-10-13,220.0,226.0,218.0,226.0,2525,0,0.0
2017-10-16,224.0,235.8000030517578,222.0,224.0,3488,0,0.0
2017-10-17,224.0,228.0,218.0,222.0,3893,0,0.0
2017-10-18,226.0,230.0,218.0,222.0,2830,0,0.0
2017-10-19,222.0,234.0,218.0,224.0,4183,0,0.0
2017-10-20,228.0,234.0,222.0,230.0,2683,0,0.0
2017-10-23,230.0,238.0,224.0,232.0,6103,0,0.0
2017-10-24,230.0,239.1199951171875,210.0,220.0,7780,0,0.0
2017-10-25,216.0,220.0,212.0,216.0,3890,0,0.0
2017-10-26,212.0,213.0,205.0,210.0,3010,0,0.0
2017-10-27,208.0,214.0,208.0,214.0,4913,0,0.0
2017-10-30,214.0,234.0,212.0,230.0,2713,0,0.0
2017-10-31,236.0,238.0,230.0,236.0,3683,0,0.0
2017-11-01,238.0,246.0,236.0,244.0,6828,0,0.0
2017-11-02,244.0,246.0,232.0,242.0,4035,0,0.0
2017-11-03,244.0,256.0,238.0,254.0,7020,0,0.0
2017-11-06,256.0,260.0,246.0,250.0,5833,0,0.0
2017-11-07,250.0,250.0,224.27999877929688,232.0,4988,0,0.0
2017-11-08,232.0,232.0,226.0,230.0,2838,0,0.0
2017-11-09,230.0,236.0,222.1999969482422,228.0,1685,0,0.0
2017-11-10,228.0,238.0,224.0,234.0,2180,0,0.0
2017-11-13,230.0,236.0,226.0,232.0,1533,0,0.0
2017-11-14,230.0,234.0,208.0,212.0,2928,0,0.0
2017-11-15,212.0,218.0,210.0,212.0,1673,0,0.0
2017-11-16,214.0,214.0,208.0,208.0,2330,0,0.0
2017-11-17,210.0,214.0,204.0,208.0,5355,0,0.0
2017-11-20,208.0,210.0,196.0,202.0,3988,0,0.0
2017-11-21,206.0,206.0,198.0,200.0,6188,0,0.0
2017-11-22,202.0,210.0,199.39999389648438,210.0,4425,0,0.0
2017-11-24,212.0,212.0,202.0,204.0,1320,0,0.0
2017-11-27,204.0,218.0,204.0,208.0,7620,0,0.0
2017-11-28,208.0,214.0,198.0,202.0,3955,0,0.0
2017-11-29,204.0,204.0,190.0,196.0,4935,0,0.0
2017-11-30,198.0,206.0,194.0,198.0,7253,0,0.0
2017-12-01,198.0,202.0,184.0,188.0,5605,0,0.0
2017-12-04,188.0,192.0,172.0,186.0,5185,0,0.0
2017-12-05,190.0,192.0,182.0,192.0,3523,0,0.0
2017-12-06,194.0,198.0,174.0,174.0,4193,0,0.0
2017-12-07,176.0,203.0,176.0,200.0,6910,0,0.0
2017-12-08,200.0,202.0,190.0,196.0,8813,0,0.0
2017-12-11,198.0,202.8000030517578,188.0,198.0,11010,0,0.0
2017-12-12,202.0,239.8000030517578,198.0,228.0,15378,0,0.0
2017-12-13,230.0,230.0,208.0,224.0,6145,0,0.0
2017-12-14,226.0,230.0,210.0,220.0,5600,0,0.0
2017-12-15,224.0,230.0,214.0,222.0,24925,0,0.0
2017-12-18,226.0,240.0,226.0,238.0,7865,0,0.0
2017-12-19,240.0,240.0,222.0,228.0,3143,0,0.0
2017-12-20,234.0,258.0,224.0,246.0,4630,0,0.0
2017-12-21,252.0,252.0,234.0,238.0,3455,0,0.0
2017-12-22,236.0,244.0,230.0,240.0,1895,0,0.0
2017-12-26,238.0,246.0,238.0,242.0,4935,0,0.0
2017-12-27,240.0,242.0,230.0,234.0,2473,0,0.0
2017-12-28,236.0,236.0,226.0,230.0,2588,0,0.0
2017-12-29,230.0,252.0,230.0,238.0,5030,0,0.0
2018-01-02,240.0,260.0,236.0,258.0,6683,0,0.0
2018-01-03,260.0,260.0,242.0,252.0,3353,0,0.0
2018-01-04,254.0,256.0,246.0,248.0,2360,0,0.0
2018-01-05,244.0,255.27999877929688,244.0,252.0,1318,0,0.0
2018-01-08,254.0,268.0,246.0,258.0,4865,0,0.0
2018-01-09,260.0,260.0,248.0,254.0,2870,0,0.0
2018-01-10,250.0,250.0,230.0,240.0,4140,0,0.0
2018-01-11,238.0,246.60000610351562,233.0,246.0,2608,0,0.0
2018-01-12,244.0,244.0,238.0,240.0,3733,0,0.0
2018-01-16,240.0,260.0,216.0,224.0,7085,0,0.0
2018-01-17,226.0,226.0,214.63999938964844,222.0,2045,0,0.0
2018-01-18,220.0,224.0,212.0,214.0,4905,0,0.0
2018-01-19,216.0,224.0,208.0,220.0,4568,0,0.0
2018-01-22,224.0,244.0,222.0,240.0,6280,0,0.0
2018-01-23,240.0,250.0,236.0,238.0,4113,0,0.0
2018-01-24,236.0,244.0,232.0,242.0,3065,0,0.0
2018-01-25,242.0,254.0,238.0,246.0,3460,0,0.0
2018-01-26,248.0,252.0,244.0,246.0,2043,0,0.0
2018-01-29,250.0,266.0,247.0,262.0,7078,0,0.0
2018-01-30,260.0,264.0,250.0,258.0,9135,0,0.0
2018-01-31,262.0,262.0,234.0,238.0,4753,0,0.0
2018-02-01,238.0,248.0,234.0,238.0,4470,0,0.0
2018-02-02,238.0,246.0,230.0,234.0,7745,0,0.0
2018-02-05,230.0,240.0,230.0,232.0,3363,0,0.0
2018-02-06,230.0,234.0,214.0,220.0,10660,0,0.0
2018-02-07,220.0,230.0,214.0,220.0,4515,0,0.0
2018-02-08,222.0,224.0,204.0,212.0,3863,0,0.0
2018-02-09,216.0,216.0,194.0,204.0,9990,0,0.0
2018-02-12,206.0,206.0,192.0,196.0,5088,0,0.0
2018-02-13,196.0,206.0,194.0,204.0,1960,0,0.0
2018-02-14,204.0,208.0,194.0,200.0,4240,0,0.0
2018-02-15,202.0,206.0,198.0,198.0,3880,0,0.0
2018-02-16,198.0,205.0,194.0,201.0,5050,0,0.0
2018-02-20,200.0,204.0,194.0,198.0,2728,0,0.0
2018-02-21,198.0,198.0,190.0,192.0,2018,0,0.0
2018-02-22,194.0,196.0,184.0,188.0,2190,0,0.0
2018-02-23,190.0,218.0,186.0,212.0,3633,0,0.0
2018-02-26,214.0,220.0,208.0,212.0,3648,0,0.0
2018-02-27,210.0,223.72000122070312,210.0,220.0,5838,0,0.0
2018-02-28,222.0,224.0,210.0,214.0,4965,0,0.0
2018-03-01,214.0,224.0,202.0,218.0,3590,0,0.0
2018-03-02,216.0,216.0,196.0,204.0,5965,0,0.0
2018-03-05,202.0,204.0,200.0,204.0,1658,0,0.0
2018-03-06,206.0,224.0,190.0,222.0,4693,0,0.0
2018-03-07,220.0,224.0,212.0,220.0,2700,0,0.0
2018-03-08,220.0,232.0,216.0,232.0,3743,0,0.0
2018-03-09,232.0,240.0,228.0,236.0,2938,0,0.0
2018-03-12,234.0,236.0,224.0,232.0,2335,0,0.0
2018-03-13,234.0,236.0,222.0,224.0,2143,0,0.0
2018-03-14,240.0,240.0,200.60000610351562,217.0,3970,0,0.0
2018-03-15,216.0,224.0,210.0,220.0,2388,0,0.0
2018-03-16,222.0,238.0,216.1999969482422,238.0,4073,0,0.0
2018-03-19,236.0,250.0,230.0,238.0,6233,0,0.0
2018-03-20,240.0,242.0,230.0,238.0,3143,0,0.0
2018-03-21,236.0,248.0,232.0,238.0,3795,0,0.0
2018-03-22,236.0,246.0,224.0,232.0,3358,0,0.0
2018-03-23,232.0,242.0,228.0,232.0,4938,0,0.0
2018-03-26,234.0,264.0,230.8800048828125,258.0,6413,0,0.0
2018-03-27,258.0,291.79998779296875,250.0,268.0,10073,0,0.0
2018-03-28,270.0,284.0,260.0,262.0,10713,0,0.0
2018-03-29,266.0,282.0,254.0,272.0,6030,0,0.0
2018-04-02,274.0,282.0,270.0,280.0,4045,0,0.0
2018-04-03,282.0,282.0,266.0,266.0,4875,0,0.0
2018-04-04,266.0,274.0,250.0,254.0,5475,0,0.0
2018-04-05,254.0,264.0,244.0,258.0,5845,0,0.0
2018-04-06,256.0,256.0,234.0,238.0,6148,0,0.0
2018-04-09,240.0,240.0,226.0,230.0,3645,0,0.0
2018-04-10,232.0,246.0,228.0,238.0,4753,0,0.0
2018-04-11,238.0,248.0,232.0,244.0,2803,0,0.0
2018-04-12,246.0,256.0,232.0,232.0,5285,0,0.0
2018-04-13,236.0,240.0,228.0,236.0,4230,0,0.0
2018-04-16,238.0,238.0,228.0,230.0,2155,0,0.0
2018-04-17,232.0,236.0,230.0,232.0,3925,0,0.0
2018-04-18,240.0,248.0,230.0,236.0,4303,0,0.0
2018-04-19,236.0,239.0,228.8800048828125,232.0,7335,0,0.0
2018-04-20,232.0,234.0,220.0,226.0,4928,0,0.0
2018-04-23,224.0,228.0,220.0,222.0,3325,0,0.0
2018-04-24,228.0,228.0,210.0,220.0,6360,0,0.0
2018-04-25,220.0,226.0,212.0,220.0,2403,0,0.0
2018-04-26,220.0,232.0,220.0,228.0,2730,0,0.0
2018-04-27,230.0,235.0,222.0,224.0,1955,0,0.0
2018-04-30,224.0,226.0,214.0,218.0,4208,0,0.0
2018-05-01,218.0,222.0,211.9600067138672,218.0,2945,0,0.0
2018-05-02,218.0,228.0,216.0,222.0,3933,0,0.0
2018-05-03,222.0,228.0,214.1999969482422,216.0,1820,0,0.0
2018-05-04,216.0,225.0,214.0,224.0,4143,0,0.0
2018-05-07,228.0,232.0,217.0,222.0,4983,0,0.0
2018-05-08,222.0,224.0,210.0,218.0,6940,0,0.0
2018-05-09,222.0,238.0,220.0,224.0,6825,0,0.0
2018-05-10,224.0,228.0,222.0,226.0,6523,0,0.0
2018-05-11,226.0,232.0,222.0,228.0,13845,0,0.0
2018-05-14,230.0,238.0,228.0,236.0,6345,0,0.0
2018-05-15,236.0,236.0,226.0,228.0,6540,0,0.0
2018-05-16,228.0,250.0,226.0,240.0,21883,0,0.0
2018-05-17,242.0,251.52000427246094,242.0,244.0,6580,0,0.0
2018-05-18,244.0,261.2799987792969,244.0,256.0,7593,0,0.0
2018-05-21,260.0,261.0,234.0,250.0,9218,0,0.0
2018-05-22,254.0,260.0,242.0,243.0,5648,0,0.0
2018-05-23,242.0,248.0,239.0,244.0,4273,0,0.0
2018-05-24,250.0,252.0,239.0,246.0,6053,0,0.0
2018-05-25,244.0,246.0,218.0,228.0,11443,0,0.0
2018-05-29,226.0,227.0,216.0,220.0,11160,0,0.0
2018-05-30,220.0,232.0,210.0,210.0,6780,0,0.0
2018-05-31,214.0,218.0,198.0,204.0,10593,0,0.0
2018-06-01,204.0,210.0,196.0,200.0,11500,0,0.0
2018-06-04,200.0,202.0,190.0,196.0,4200,0,0.0
2018-06-05,196.0,202.0,192.0,194.0,5143,0,0.0
2018-06-06,194.0,218.0,194.0,214.0,5128,0,0.0
2018-06-07,216.0,218.0,194.0,196.0,4828,0,0.0
2018-06-08,196.0,204.0,194.0,200.0,7190,0,0.0
2018-06-11,204.0,212.0,198.0,211.0,8690,0,0.0
2018-06-12,210.0,221.0,208.0,218.0,7728,0,0.0
2018-06-13,216.0,228.1999969482422,216.0,226.0,5745,0,0.0
2018-06-14,228.0,232.0,224.0,232.0,6260,0,0.0
2018-06-15,232.0,238.0,228.0,234.0,7763,0,0.0
2018-06-18,234.0,236.0,229.0,236.0,9665,0,0.0
2018-06-19,234.0,234.0,228.0,230.0,9113,0,0.0
2018-06-20,232.0,242.8000030517578,230.0,236.0,4745,0,0.0
2018-06-21,234.0,242.0,228.0,232.0,5340,0,0.0
2018-06-22,234.0,260.0,230.0,260.0,80950,0,0.0
2018-06-25,250.0,254.0,234.0,248.0,12008,0,0.0
2018-06-26,246.0,250.0,240.0,246.0,5145,0,0.0
2018-06-27,246.0,246.0,236.0,244.0,4315,0,0.0
2018-06-28,242.0,252.0,233.0,252.0,4168,0,0.0
2018-06-29,252.0,278.0,251.39999389648438,274.0,10768,0,0.0
2018-07-02,270.0,293.0,264.0,284.0,11180,0,0.0
2018-07-03,286.0,288.0,268.0,270.0,3478,0,0.0
2018-07-05,282.0,286.0,268.0,280.0,3670,0,0.0
2018-07-06,278.0,294.0,278.0,290.0,10370,0,0.0
2018-07-09,290.0,313.79998779296875,288.0,306.0,10275,0,0.0
2018-07-10,308.0,352.20001220703125,304.0,344.0,18723,0,0.0
2018-07-11,338.0,342.0,306.0,307.0,9088,0,0.0
2018-07-12,306.0,318.0,294.0,298.0,3990,0,0.0
2018-07-13,300.0,304.0,294.0,300.0,2430,0,0.0
2018-07-16,300.0,326.0,294.0,318.0,5798,0,0.0
2018-07-17,318.0,322.0,310.0,320.0,3253,0,0.0
2018-07-18,316.0,320.0,312.0,316.0,3528,0,0.0
2018-07-19,314.0,340.0,314.0,338.0,9135,0,0.0
2018-07-20,336.0,342.0,330.0,338.0,3573,0,0.0
2018-07-23,340.0,342.0,332.0,342.0,2965,0,0.0
2018-07-24,346.0,346.0,332.0,336.0,5960,0,0.0
2018-07-25,338.0,344.0,326.0,336.0,3213,0,0.0
2018-07-26,340.0,344.0,331.0,334.0,5648,0,0.0
2018-07-27,336.0,336.0,300.0,316.0,5690,0,0.0
2018-07-30,314.0,316.0,312.0,314.0,2898,0,0.0
2018-07-31,314.0,334.0,312.0,318.0,5015,0,0.0
2018-08-01,320.0,326.20001220703125,314.0,324.0,4228,0,0.0
2018-08-02,324.0,334.0,318.0,328.0,2175,0,0.0
2018-08-03,332.0,334.0,318.0,324.0,3873,0,0.0
2018-08-06,360.0,360.0,328.0,352.0,23265,0,0.0
2018-08-07,360.0,366.20001220703125,344.0,346.0,11040,0,0.0
2018-08-08,358.0,364.0,334.0,342.0,18428,0,0.0
2018-08-09,342.0,382.0,338.20001220703125,368.0,10790,0,0.0
2018-08-10,368.0,390.0,358.0,376.0,6525,0,0.0
2018-08-13,384.0,386.0,360.0,372.0,7455,0,0.0
2018-08-14,370.0,374.0,337.0,354.0,8808,0,0.0
2018-08-15,354.0,354.0,338.0,342.0,5155,0,0.0
2018-08-16,342.0,368.0,342.0,364.0,8173,0,0.0
2018-08-17,362.0,368.0,352.0,360.0,6593,0,0.0
2018-08-20,358.0,364.0,348.0,360.0,4305,0,0.0
2018-08-21,370.0,372.0,347.0,352.0,11925,0,0.0
2018-08-22,352.0,360.0,326.0,340.0,19800,0,0.0
2018-08-23,340.0,348.0,324.0,334.0,9950,0,0.0
2018-08-24,334.0,350.0,324.0,338.0,6200,0,0.0
2018-08-27,342.0,349.79998779296875,320.0,322.0,10263,0,0.0
2018-08-28,328.0,346.0,328.0,342.0,5705,0,0.0
2018-08-29,344.0,352.0,336.0,352.0,6925,0,0.0
2018-08-30,350.0,356.0,330.0,332.0,11068,0,0.0
2018-08-31,328.0,332.0,304.0,322.0,13703,0,0.0
2018-09-04,324.0,324.0,306.0,322.0,10335,0,0.0
2018-09-05,320.0,325.79998779296875,304.0,308.0,13775,0,0.0
2018-09-06,304.0,304.0,290.0,292.0,12158,0,0.0
2018-09-07,292.0,292.0,262.0,267.0,11108,0,0.0
2018-09-10,274.0,278.0,258.0,278.0,7878,0,0.0
2018-09-11,278.0,284.0,252.0,252.0,15208,0,0.0
2018-09-12,22.0,30.0,16.0,18.0,928385,0,0.0
2018-09-13,18.799999237060547,24.0,16.280000686645508,19.920000076293945,580113,0,0.0
2018-09-14,16.399999618530273,17.399999618530273,13.199999809265137,14.0,307030,0,0.0
2018-09-17,14.399999618530273,14.600000381469727,10.0,10.079999923706055,409000,0,0.0
2018-09-18,10.399999618530273,18.799999237060547,10.399999618530273,17.15999984741211,1256805,0,0.0
2018-09-19,15.0,15.399999618530273,12.479999542236328,13.239999771118164,491425,0,0.0
2018-09-20,13.600000381469727,14.0,12.119999885559082,13.15999984741211,255498,0,0.0
2018-09-21,13.039999961853027,13.600000381469727,11.800000190734863,12.239999771118164,251130,0,0.0
2018-09-24,12.0,12.800000190734863,11.600000381469727,11.760000228881836,110743,0,0.0
2018-09-25,12.5600004196167,12.5600004196167,11.600000381469727,11.720000267028809,63110,0,0.0
2018-09-26,11.600000381469727,11.800000190734863,10.399999618530273,11.520000457763672,105053,0,0.0
2018-09-27,11.199999809265137,11.600000381469727,10.640000343322754,11.15999984741211,42120,0,0.0
2018-09-28,11.239999771118164,11.399999618530273,10.399999618530273,11.0,35148,0,0.0
2018-10-01,11.479999542236328,11.5600004196167,10.520000457763672,10.680000305175781,49625,0,0.0
2018-10-02,11.199999809265137,11.199999809265137,9.199999809265137,9.920000076293945,78650,0,0.0
2018-10-03,10.039999961853027,15.600000381469727,9.960000038146973,12.800000190734863,668335,0,0.0
2018-10-04,13.0,16.799999237060547,11.199999809265137,15.640000343322754,322573,0,0.0
2018-10-05,14.359999656677246,14.800000190734863,12.399999618530273,13.600000381469727,193460,0,0.0
2018-10-08,13.600000381469727,13.600000381469727,12.0,13.199999809265137,103005,0,0.0
2018-10-09,13.199999809265137,13.600000381469727,12.0,12.0,151515,0,0.0
2018-10-10,12.600000381469727,14.800000190734863,12.399999618530273,13.0,215925,0,0.0
