Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.518969273461853,14.550913407728467,14.223478034418505,14.502996444702148,1679000,0.0,0
2017-02-09,14.534941205134219,14.894320690530124,14.502995549586478,14.854390144348145,2149000,0.0,0
2017-02-10,14.926266123227057,15.03807286946947,14.84640350880276,14.974183082580566,1963800,0.0,0
2017-02-13,15.070016928514702,15.325576049004727,15.006127148392196,15.125920295715332,1673200,0.0,0
2017-02-14,15.054041412487841,15.333559721793096,15.030082178003767,15.317586898803711,1933200,0.0,0
2017-02-15,15.37349790026102,15.38947073119266,15.12592511383259,15.181828498840332,1840700,0.0,0
2017-02-16,15.133906511324746,15.253699657086045,14.982167714292439,15.165850639343262,1175100,0.0,0
2017-02-17,15.078001976013184,15.149878169809933,14.98216806645254,15.078001976013184,899000,0.0,0
2017-02-21,15.133906921533898,15.277657786392371,15.101961269396991,15.213768005371094,1108400,0.0,0
2017-02-22,15.149878422327388,15.301617225455534,15.117934293025572,15.173837661743164,1471000,0.0,0
2017-02-23,15.181825757497391,15.29363250732422,14.990156390685945,15.293632507324219,1424000,0.0,0
2017-02-24,15.078005726584207,15.253703809903538,15.038075174876855,15.237730979919434,1223200,0.0,0
2017-02-27,15.229745014020821,15.357524611155792,15.20578729159111,15.341551780700684,1989300,0.0,0
2017-02-28,15.245714502529083,15.349534831223387,15.022099494934082,15.022099494934082,1777200,0.0,0
2017-03-01,15.189809315293905,15.573147976835424,15.189809315293905,15.453354835510254,2214500,0.0,0
2017-03-02,15.50127645018826,15.549193416481309,14.966198836281714,14.990158081054688,1284500,0.0,0
2017-03-03,14.934253225973707,15.093976938938345,14.654734824219661,14.958210945129395,1810600,0.0,0
2017-03-06,14.846401229719675,14.934250244425897,14.566882883770058,14.686676025390625,2167600,0.0,0
2017-03-07,14.654732291417314,14.71862207021154,14.566883274355575,14.606815338134766,1551900,0.0,0
2017-03-08,14.822442329085854,14.822442329085854,14.455076483330316,14.471049308776855,1627700,0.0,0
2017-03-09,14.51896613449143,14.686676230451367,14.510979721838225,14.566883087158203,1062800,0.0,0
2017-03-10,14.558897295652622,14.662719141321338,14.367227953555597,14.495007514953613,1452300,0.0,0
2017-03-13,14.471050933895901,14.678691595009337,14.471050933895901,14.534940719604492,762300,0.0,0
2017-03-14,14.455077316745669,14.574870467996499,14.34326905542601,14.487021446228027,1216200,0.0,0
2017-03-15,14.566885504544086,14.718624323631246,14.375216138816853,14.38320255279541,1646000,0.0,0
2017-03-16,14.4790339937154,14.6866761518298,14.439103453915589,14.590842247009277,1157400,0.0,0
2017-03-17,14.57487003057705,14.662719049709006,14.399173515565659,14.59882926940918,4603300,0.0,0
2017-03-20,14.566884951120969,14.670706805645114,14.415146137798649,14.431118965148926,945600,0.0,0
2017-03-21,14.550912259304006,14.550912259304006,13.71235861788835,13.744302749633789,2396200,0.0,0
