Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-06,18.802764106454937,18.90754199662658,18.545583003373416,18.7265625,722300,0.0,0
2017-04-07,18.678939468773393,18.86944259988665,18.574161565747712,18.697988510131836,435300,0.0,0
2017-04-10,18.93611743715428,19.221874838644727,18.574160242080687,19.0504207611084,1178000,0.0,0
2017-04-11,18.945641891459246,19.155197671802537,18.526533964351884,18.7265625,763900,0.0,0
2017-04-12,18.707514626699275,18.821817962999692,18.2407794856532,18.26935577392578,659600,0.0,0
2017-04-13,18.221727330752305,18.40270684335969,18.05027506368137,18.097900390625,783900,0.0,0
2017-04-17,18.14552754302105,18.4979611749442,18.0502768795515,18.488435745239258,452000,0.0,0
2017-04-18,18.431282911385757,18.507484523667255,18.31697958456864,18.37413215637207,369800,0.0,0
2017-04-19,18.450333112156862,18.62178537109733,18.269353608131734,18.28840446472168,492500,0.0,0
2017-04-20,18.383660873520796,18.517015094639365,18.269359331750877,18.4122371673584,1040200,0.0,0
2017-04-21,18.45033602708149,19.25045214558118,18.08837696184619,19.11709976196289,1694100,0.0,0
2017-04-24,19.107570456148306,19.545731054110735,19.098045028280687,19.38380241394043,729400,0.0,0
2017-04-25,19.46952970694386,19.688609100444477,19.34570095980725,19.3647518157959,556900,0.0,0
2017-04-26,19.298077189819058,19.650508970026245,19.269500903536137,19.51715660095215,763100,0.0,0
2017-04-27,19.545728555893806,19.69813174871724,19.43142525288155,19.555253982543945,414700,0.0,0
2017-04-28,19.54573240710647,19.698135629958824,19.117097207340645,19.164724349975586,371000,0.0,0
2017-05-01,19.279030491344894,19.326657645424323,19.05995103294999,19.107576370239258,312900,0.0,0
2017-05-02,19.117096943085926,19.1551986566672,18.917068397153344,19.0504207611084,480200,0.0,0
2017-05-03,18.955168422685723,19.136147929846558,18.67893826450418,19.040895462036133,440500,0.0,0
2017-05-04,19.050423937215943,19.21235261335388,18.77419191806711,18.964696884155273,212400,0.0,0
2017-05-05,18.974221643418197,19.03137240450842,18.650364302590372,18.755142211914062,304600,0.0,0
2017-05-08,18.707509259102537,18.73608553917595,18.44080457890817,18.497955322265625,274600,0.0,0
2017-05-09,18.536055212240804,18.612258625769908,18.355077555477305,18.497955322265625,583400,0.0,0
2017-05-10,18.497961552828823,18.61226489483325,18.345558308016248,18.59321403503418,507100,0.0,0
2017-05-11,18.49795630971627,18.593208764923002,18.364603962500524,18.4312801361084,438200,0.0,0
2017-05-12,18.345557523493337,18.45033543111754,18.183628855705884,18.259830474853516,512400,0.0,0
2017-05-15,18.30745519296742,18.364607768008284,18.18362824729192,18.297929763793945,337100,0.0,0
2017-05-16,18.297930245408462,18.345557392529425,18.193154155322134,18.26935577392578,462200,0.0,0
2017-05-17,18.04075163996318,18.16457859385247,17.850246677436612,17.964550018310547,558200,0.0,0
2017-05-18,17.878822477401705,18.250305145689833,17.821669900134363,18.12647819519043,496100,0.0,0
2017-05-19,18.126477454217085,18.30745515779591,18.050275837765515,18.174102783203125,470100,0.0,0
2017-05-22,18.221731028591265,18.421761439285312,18.164580261303023,18.36461067199707,437800,0.0,0
2017-05-23,18.431281785497486,18.621784896169334,18.30745303761063,18.450332641601562,371000,0.0,0
2017-05-24,18.459856252863965,18.650361180325447,18.364605605922858,18.450332641601562,388700,0.0,0
2017-05-25,18.47890707934198,18.736088185965766,18.297927580222687,18.70751190185547,338300,0.0,0
2017-05-26,18.707513510776504,18.707513510776504,18.39318162568795,18.469383239746094,283800,0.0,0
2017-05-30,18.43128536032207,18.70751556024862,18.345558308016248,18.59321403503418,181400,0.0,0
2017-05-31,18.61226398966499,18.659889320056514,18.355082845254984,18.52653694152832,203000,0.0,0
2017-06-01,18.583688123082485,18.669415173164587,18.41223402291828,18.621788024902344,302200,0.0,0
2017-06-02,18.650361935557093,19.13614788514472,18.583685753282467,18.917068481445312,351400,0.0,0
2017-06-05,18.87896655547698,19.16472395502854,18.802764945621163,19.059946060180664,411600,0.0,0
2017-06-06,18.94564299422571,19.155198786766583,18.888492240255342,19.040895462036133,259200,0.0,0
2017-06-07,19.050419437570675,19.374276713352543,19.002794115692577,19.269498825073242,384700,0.0,0
2017-06-08,19.288550287542954,19.307601143609546,19.13614707258949,19.231399536132812,325600,0.0,0
2017-06-09,19.298076333386806,19.60288277305184,19.212349295132302,19.57430648803711,562200,0.0,0
2017-06-12,19.574307654775517,20.126769813795654,19.460006141482964,19.755287170410156,560300,0.0,0
2017-06-13,19.755289454264286,20.088672237356988,19.64098792775765,19.86006736755371,437300,0.0,0
2017-06-14,19.82196423099002,19.96484203730786,19.60288480685001,19.698137283325195,197500,0.0,0
2017-06-15,19.545731944522533,19.87911466791812,19.545731944522533,19.841012954711914,205400,0.0,0
2017-06-16,19.70766413730182,19.77434033061745,19.545735460625284,19.726713180541992,576900,0.0,0
2017-06-19,19.79338651259104,19.964838761970874,19.679083196214904,19.917213439941406,333800,0.0,0
2017-06-20,19.869593566465777,19.869593566465777,19.602886966312717,19.679088592529297,354000,0.0,0
2017-06-21,19.64094809947919,19.688619575301253,19.297707654199574,19.574207305908203,254100,0.02,0
2017-06-22,19.593278987608766,20.108139765433535,19.46933203288278,19.707693099975586,205900,0.0,0
2017-06-23,19.707689902290795,19.812569336730544,19.669551264839857,19.745826721191406,381900,0.0,0
2017-06-26,19.822104526727575,19.888845325503027,19.64094963108679,19.774431228637695,164900,0.0,0
2017-06-27,19.77442967518203,19.91744592111573,19.631413429248337,19.793498992919922,434500,0.0,0
2017-06-28,19.9079136972036,20.213017362676645,19.71722595215221,20.15580940246582,660400,0.0,0
2017-06-29,20.19395080691686,20.298830263109668,19.783969462036662,19.98419189453125,334400,0.0,0
2017-06-30,19.99372235340677,20.16534258435838,19.803034622333005,19.850706100463867,404500,0.0,0
2017-07-03,19.974659051741636,20.07000202804342,19.526539061500163,19.98419189453125,429400,0.0,0
2017-07-05,20.041392924477503,20.09859905416462,19.82210124521849,20.022323608398438,494100,0.0,0
2017-07-06,20.00325960828828,20.37510409644931,20.00325960828828,20.222551345825195,759600,0.0,0
2017-07-07,20.270222649602648,20.57532448366001,20.127206392207057,20.546720504760742,652700,0.0,0
2017-07-10,20.97576957431176,20.97576957431176,20.222547884875535,20.24161720275879,831700,0.0,0
2017-07-11,20.15580364780035,20.918559865883434,20.127201494411565,20.260683059692383,912300,0.0,0
2017-07-12,20.33696276224318,20.9662357283902,20.28929128423671,20.832754135131836,557500,0.0,0
2017-07-13,20.756479878320427,20.813686018943123,20.432308717207764,20.79461669921875,338200,0.0,0
2017-07-14,20.804153022952246,20.97577327709658,20.670671411306902,20.889963150024414,272600,0.0,0
2017-07-17,20.785085068644012,20.975774656578636,20.432311695080845,20.7469482421875,357700,0.0,0
2017-07-18,20.71833626511179,20.71833626511179,20.43230381211443,20.50857925415039,254500,0.0,0
2017-07-19,20.5276510102383,20.661132595036026,20.365565449319554,20.537185668945312,217300,0.0,0
2017-07-20,20.49904592814199,20.670666138508402,20.42277048115137,20.584856033325195,293100,0.0,0
2017-07-21,20.71834319388283,20.71834319388283,20.403706662942824,20.575326919555664,475100,0.0,0
2017-07-24,20.51811813802754,20.54672029808873,20.40370404213169,20.422773361206055,248800,0.0,0
2017-07-25,20.537185310622966,20.88042392533563,20.460908042297742,20.737407684326172,346000,0.0,0
2017-07-26,20.81368905239941,20.918568507618524,20.680207431975585,20.7469482421875,361800,0.0,0
2017-07-27,20.78508526161101,20.794619922951327,19.87931425688915,19.98419189453125,493300,0.0,0
2017-07-28,19.97465854238207,20.28929508438646,19.869779088863723,20.060468673706055,397000,0.0,0
2017-07-31,19.90791163872126,20.30835822603851,19.87930948012377,20.146272659301758,324800,0.0,0
2017-08-01,20.241619524231606,20.241619524231606,19.946052337344153,20.15580940246582,375000,0.0,0
2017-08-02,20.06999552207217,20.14627096951826,19.478861259002503,19.831634521484375,513100,0.0,0
2017-08-03,19.86023907490878,19.96511850015936,19.08794991969586,19.755359649658203,404800,0.0,0
2017-08-04,19.783964708181514,20.30835822603851,19.783964708181514,20.146272659301758,368200,0.0,0
2017-08-07,20.079532413665916,20.155807869595737,19.917446842496258,19.955585479736328,394100,0.0,0
2017-08-08,19.974658504004935,19.993726007612008,19.688624127290993,19.726762771606445,479300,0.0,0
2017-08-09,19.660020779295756,19.87931251525879,19.55514133229146,19.87931251525879,311200,0.0,0
2017-08-10,19.755360939142236,19.86024037123857,19.621879348147107,19.71722412109375,423700,0.0,0
2017-08-11,19.755363572943548,19.907914502576276,19.726761410231493,19.86977767944336,261000,0.0,0
2017-08-14,20.003260229519686,20.36557006835938,19.984190907780626,20.365570068359375,298000,0.0,0
2017-08-15,20.375099848869674,20.5562529063481,20.279755081562502,20.30835723876953,354800,0.0,0
2017-08-16,20.336957900594356,20.489508776007405,20.079527616378634,20.117666244506836,621700,0.0,0
2017-08-17,20.089066132289805,20.193945561238614,19.92698056870993,20.01279067993164,461500,0.0,0
2017-08-18,19.898372741016157,20.089060408303716,19.812562654244356,19.90790557861328,383400,0.0,0
2017-08-21,19.92698132546961,20.08906689520495,19.879309847891694,19.9460506439209,330000,0.0,0
2017-08-22,20.012793705875854,20.041397686791438,19.745828672981926,19.96512222290039,321500,0.0,0
2017-08-23,19.869768159255894,19.92697427582141,19.726751958567277,19.764888763427734,250300,0.0,0
2017-08-24,19.84116881714898,19.850703475224265,19.48839556111382,19.593273162841797,597400,0.0,0
2017-08-25,19.717225377259414,20.31789439355582,19.621880598238448,20.232084274291992,522800,0.0,0
2017-08-28,20.30835946958463,20.565789824026922,20.117671732573967,20.546720504760742,736000,0.0,0
2017-08-29,20.460908557153957,21.17599159874499,20.30835765376522,20.98530387878418,735900,0.0,0
2017-08-30,21.023444535593512,21.328548216652816,20.88042826486135,21.099720001220703,925100,0.0,0
2017-08-31,21.175994258495933,21.175994258495933,20.86135775341886,21.13785743713379,369500,0.0,0
2017-09-01,21.15692333766133,21.500161948647417,21.11878470391279,21.27133560180664,292100,0.0,0
2017-09-05,21.23319663605145,21.566902373351915,21.16645585230135,21.4715576171875,557400,0.0,0
2017-09-06,21.490627950923077,21.69085031166519,21.385748532315272,21.423885345458984,295100,0.0,0
2017-09-07,21.47156466973532,21.757597213628813,21.452495348528938,21.66225242614746,523300,0.0,0
2017-09-08,21.61457967752305,21.82433674287364,21.519234895618073,21.805269241333008,743800,0.0,0
2017-09-11,21.900609002224563,21.91014366087588,21.376215506253416,21.62411117553711,475400,0.0,0
2017-09-12,21.62410949600331,21.767125727564697,21.59550552227101,21.748056411743164,410600,0.0,0
2017-09-13,21.776663876445735,21.814800695652377,21.299941815785452,21.50969886779785,380500,0.0,0
2017-09-14,21.557368507435687,21.595505320171803,21.271334228439684,21.299938201904297,442100,0.0,0
2017-09-15,21.32854183488725,21.500160217285156,21.280868546540606,21.500160217285156,1273300,0.0,0
2017-09-18,21.509697442414403,21.757593115756485,21.47156062573497,21.64318084716797,390100,0.0,0
2017-09-19,21.690855088678237,21.776665210337264,21.58597564697266,21.585975646972656,202600,0.0,0
2017-09-20,21.614575414345165,21.891073226928707,21.462024520805947,21.89107322692871,259700,0.0,0
2017-09-21,21.89107594195652,22.110558824628455,21.80519101914825,21.910160064697266,194000,0.02,0
2017-09-22,21.91970303613548,22.053302816134842,21.747935010654636,21.910160064697266,360200,0.0,0
2017-09-25,21.938784455741004,21.96741336415304,21.671586770967973,21.7479305267334,372300,0.0,0
2017-09-26,21.719304592848633,22.015129406412523,21.709761622071017,21.93878746032715,343200,0.0,0
2017-09-27,22.0533052022186,22.291874053579214,21.92924838023498,22.25370216369629,360300,0.0,0
2017-09-28,22.196445851038533,22.44455767153918,20.784118706775658,22.225074768066406,414400,0.0,0
2017-09-29,22.959858851538723,24.066817843873235,22.959858851538723,23.93321990966797,1693500,0.0,0
2017-10-02,24.000022585658584,24.047737441059414,23.5610568367847,23.97139549255371,715800,0.0,0
2017-10-03,23.9141389028045,23.942767817525556,23.18888944442587,23.207975387573242,621900,0.0,0
2017-10-04,23.18888759446115,23.2938584532616,22.845349745893856,22.959861755371094,557900,0.0,0
2017-10-05,22.87397995512174,22.97895082822606,22.72129604158954,22.90260887145996,390900,0.0,0
2017-10-06,22.95986628736277,23.1507221010115,22.893067298626498,22.912153244018555,313700,0.0,0
2017-10-09,22.902608449835526,23.437002137360334,22.606783600329837,22.664039611816406,198100,0.0,0
2017-10-10,22.702208386590364,22.74992141959736,22.473180731777266,22.616323471069336,236800,0.0,0
2017-10-11,22.664037010774948,22.816720903973533,22.47318123420893,22.606781005859375,443200,0.0,0
2017-10-12,22.664037821011373,22.778551655071958,22.539982835903416,22.625865936279297,330800,0.0,0
2017-10-13,22.797635198230804,22.797635198230804,22.06284463715884,22.072385787963867,275900,0.0,0
2017-10-16,22.129646450611556,22.893066022375198,21.642965791061297,21.98650550842285,421500,0.0,0
2017-10-17,21.976961579494578,22.635410248924302,21.728849774438952,21.86244773864746,359100,0.0,0
2017-10-18,21.996042099477805,22.291868714814157,21.91015718794602,22.282325744628906,267700,0.0,0
2017-10-19,22.129644056513598,22.358669903265504,21.28988079828764,22.310955047607422,217200,0.0,0
2017-10-20,22.396842388102687,22.883523047597354,22.396842388102687,22.864437103271484,346900,0.0,0
2017-10-23,22.86443514848615,22.959863041821098,22.63540929656369,22.654495239257812,295900,0.0,0
2017-10-24,22.721294101203952,22.95986292324135,22.66403809355296,22.69266700744629,315800,0.0,0
2017-10-25,22.644955521485837,22.644955521485837,22.31095875689348,22.559070587158203,225500,0.0,0
2017-10-26,22.597237979027835,22.98849068189674,22.597237979027835,22.85489273071289,228300,0.0,0
2017-10-27,22.902608235677086,22.969407218476086,21.280339424262316,21.471195220947266,1301700,0.0,0
2017-10-30,21.15628492544059,21.47119572324272,20.16383767167885,20.335607528686523,1185000,0.0,0
2017-10-31,20.326061639653087,20.574173417487376,20.135207686028245,20.354690551757812,1021500,0.0,0
2017-11-01,20.316524095452507,20.440579096322754,19.848927548750513,20.07795524597168,525600,0.0,0
2017-11-02,20.068413315387136,20.516922120445603,19.715330598966155,20.478750228881836,491500,0.0,0
2017-11-03,20.640976936498546,20.640976936498546,20.087497254904175,20.202011108398438,424200,0.0,0
2017-11-06,20.21155339701047,20.287895356710372,20.030240560172235,20.14475440979004,294600,0.0,0
2017-11-07,20.144744787346635,20.478739563911105,19.90617604972343,20.287885665893555,706300,0.0,0
2017-11-08,20.249718957423923,20.593258609639296,19.66761232689125,20.54554557800293,587200,0.0,0
2017-11-09,20.421495141832956,20.54555197492979,20.154299169260177,20.392868041992188,635200,0.0,0
2017-11-10,20.33560453561394,20.411946480810403,19.992066692297634,20.249719619750977,514300,0.0,0
2017-11-13,20.097036618196682,20.297435370785216,19.82984070825947,20.26880645751953,624300,0.0,0
2017-11-14,20.278349428608095,20.335605435003835,20.058866553978064,20.26880645751953,399600,0.0,0
2017-11-15,20.192463216398462,20.249719219129165,19.419500809059677,19.658069610595703,554400,0.0,0
2017-11-16,19.763042714022554,20.106582441399286,19.74395858927398,19.829843521118164,562900,0.0,0
2017-11-17,19.868015410265546,20.020699343052257,19.486305578298765,19.619903564453125,486400,0.0,0
2017-11-20,19.658076177686713,19.91573100625181,19.457677370979596,19.78213119506836,299000,0.0,0
2017-11-21,19.877550582316104,20.383317048760908,19.74395264859441,20.36423110961914,479400,0.0,0
2017-11-22,20.411949513220865,20.574176398380807,20.2115525598599,20.23063850402832,682800,0.0,0
2017-11-24,20.287895710072448,20.383323616393405,20.17338185846011,20.278352737426758,120200,0.0,0
2017-11-27,20.297436654882027,20.373778608284585,20.116123833000042,20.3165225982666,530800,0.0,0
2017-11-28,20.421491332999814,21.08948478011573,20.31652228626813,21.060855865478516,456200,0.0,0
2017-11-29,21.060853855627776,21.58570631974205,20.98451191068295,21.557077407836914,367400,0.0,0
2017-11-30,21.65250764006541,21.976961396268834,21.471194818625676,21.7956485748291,441300,0.0,0
2017-12-01,21.795645152598468,22.06284285696967,21.356677625426883,21.82427406311035,422400,0.0,0
2017-12-04,22.053304132268728,22.263244056031592,21.45210963673176,21.604793548583984,575900,0.0,0
2017-12-05,21.576171344475974,21.66205629188178,21.051318685869795,21.270803451538086,370500,0.0,0
2017-12-06,21.29942216193413,21.767016791279808,21.20399427795562,21.566619873046875,488500,0.0,0
2017-12-07,21.54753871119544,21.91970553910449,21.528452766139615,21.90062141418457,361200,0.0,0
2017-12-08,22.04376243030822,22.04376243030822,21.614337765897734,21.757478713989258,385700,0.0,0
2017-12-11,21.70017164730649,21.767031102792675,21.299024023058838,21.34678077697754,183700,0.02,0
2017-12-12,21.413635203455005,21.547350450932093,21.29902083295063,21.384981155395508,240600,0.0,0
2017-12-13,21.44229387076146,21.786133412879636,21.384985762296758,21.65241813659668,511600,0.0,0
2017-12-14,21.71927368604534,21.71927368604534,21.222614390851216,21.337228775024414,293100,0.0,0
2017-12-15,21.33722643931273,21.8243343306926,21.31812374041933,21.70016860961914,846000,0.0,0
2017-12-18,21.862535434270242,21.862535434270242,21.59510496694141,21.747922897338867,294400,0.0,0
2017-12-19,21.652415738581123,21.958051662940843,21.518700477107195,21.84343910217285,314800,0.0,0
2017-12-20,21.967598561703063,22.149070538167713,21.83388332732566,21.948495864868164,212500,0.0,0
2017-12-21,22.024904282742888,22.11086459462876,21.805228739804935,21.996252059936523,505100,0.0,0
2017-12-22,21.986702921904737,22.492911674191816,21.76702735688455,22.454708099365234,485000,0.0,0
2017-12-26,22.4451554040196,22.636178731896134,22.149070885371096,22.32099151611328,259000,0.0,0
2017-12-27,22.349644482160368,22.50246242084225,22.2063778923628,22.47381019592285,195300,0.0,0
2017-12-28,22.42605594514637,22.42605594514637,22.206380361581232,22.397403717041016,196200,0.0,0
2017-12-29,22.435604002303812,22.617075981183277,22.29233741760254,22.29233741760254,229000,0.0,0
2018-01-02,22.473813378872617,22.798551999997482,22.42605662768732,22.578874588012695,292700,0.0,0
2018-01-03,22.49291229248047,22.588423964772733,22.35919704431148,22.49291229248047,464800,0.0,0
2018-01-04,22.50246735035287,22.80810329467087,22.19683140603487,22.263689041137695,256000,0.0,0
2018-01-05,22.27323459407803,22.521564189626197,22.015353650039533,22.177722930908203,193600,0.0,0
2018-01-08,22.18727282209504,22.798546333192217,22.034454899754078,22.63617706298828,889300,0.0,0
2018-01-09,22.645728245790743,22.817648876434696,22.225479839476034,22.406949996948242,635700,0.0,0
2018-01-10,22.368748760430847,22.531118059469513,21.94849848849542,22.044010162353516,960300,0.0,0
2018-01-11,22.149073513591105,22.55977244204596,22.091765415387858,22.531118392944336,509600,0.0,0
2018-01-12,22.531121339742242,22.531121339742242,21.948501683945413,22.0631160736084,341700,0.0,0
2018-01-16,22.168176479653283,22.225484583255348,21.728825282440578,21.852989196777344,365600,0.0,0
2018-01-17,21.900747245350495,22.129974208117453,21.614212175591327,21.75748062133789,440300,0.0,0
2018-01-18,21.83388792870006,22.254136417232285,21.83388792870006,22.158626556396484,268800,0.0,0
2018-01-19,22.14907158756333,22.50246238708496,21.986702300240722,22.50246238708496,338300,0.0,0
2018-01-22,22.44515806737315,22.626630068216066,22.20637979006067,22.531118392944336,306200,0.0,0
2018-01-23,22.531119531989763,22.531119531989763,22.168175511955543,22.349647521972656,323700,0.0,0
2018-01-24,22.34964511336826,22.712589094288283,22.177724472062312,22.569320678710938,1191200,0.0,0
2018-01-25,22.683938704511398,22.683938704511398,21.83388853180244,22.19683074951172,461400,0.0,0
2018-01-26,22.26368342471024,22.55021841652504,21.94849620892739,22.32099151611328,458800,0.0,0
2018-01-29,22.282787894203846,22.464259887947378,22.091764551133437,22.149072647094727,270300,0.0,0
2018-01-30,21.929393509833197,21.967598904098477,21.42318478795252,21.556900024414062,349600,0.0,0
2018-01-31,21.78613280340938,22.320997537046306,21.614212126292795,21.671520233154297,716300,0.0,0
2018-02-01,21.518699082097843,21.88164126331283,21.146203729415394,21.709720611572266,649000,0.0,0
2018-02-02,21.4900460727033,21.92939725131302,21.213062382222912,21.270370483398438,578300,0.0,0
2018-02-05,21.10799803207428,21.33722493745968,20.429866842958987,20.458520889282227,493500,0.0,0
2018-02-06,20.114680868958786,21.10799934235607,19.89500529871141,20.506277084350586,579700,0.0,0
2018-02-07,20.429866263706533,20.764156174398778,20.36300864591477,20.534929275512695,435100,0.0,0
2018-02-08,20.639993696277177,20.811914337611007,19.81859588623047,19.81859588623047,454300,0.0,0
2018-02-09,20.00006718033488,20.43941829579366,19.264629716562386,19.69443130493164,576700,0.0,0
2018-02-12,19.665775595261948,21.06023961428812,18.510087989683612,19.216873168945312,1583500,0.0,0
2018-02-13,18.8634814570428,20.56358322646361,18.1758007635468,20.39166259765625,1451000,0.0,0
2018-02-14,20.11468284630082,20.668648411926437,18.35727446809532,19.570268630981445,821100,0.0,0
2018-02-15,19.675329088626608,19.837698379123502,19.169118519022508,19.560714721679688,511000,0.0,0
2018-02-16,19.465203154727558,19.904556104967856,19.28373298690099,19.618022918701172,379500,0.0,0
2018-02-20,19.436553166873747,19.465205395759007,19.054508267288767,19.14046859741211,819100,0.0,0
2018-02-21,19.16912583538359,19.446109598544965,18.93989883573327,18.959001541137695,467700,0.0,0
2018-02-22,19.035405566876076,19.379246887369444,19.035405566876076,19.14046859741211,715300,0.0,0
2018-02-23,19.14046665524764,19.398345797717145,19.073607210587372,19.169118881225586,397100,0.0,0
2018-02-26,19.25507789003272,19.388793126770867,19.006748291995113,19.150014877319336,528500,0.0,0
2018-02-27,19.14046777259823,19.3123866037027,18.882586793340984,18.930341720581055,465200,0.0,0
2018-02-28,18.920792155455665,18.949446207542668,18.63425892152113,18.643810272216797,374600,0.0,0
2018-03-01,18.69156134613029,18.987645869650343,18.443231744498355,18.67245864868164,470300,0.0,0
2018-03-02,18.529192252862813,18.98764606596948,18.462334632834782,18.87303352355957,441600,0.0,0
2018-03-05,18.70111781525482,18.79662950691584,18.395481859326758,18.634260177612305,374100,0.0,0
2018-03-06,18.662915490943796,18.9303460595592,18.405034452578267,18.624710083007812,347100,0.0,0
2018-03-07,18.510094384169292,18.70111776699841,18.290418769129598,18.54829978942871,352600,0.0,0
2018-03-08,18.605606120218763,18.605606120218763,18.385930504652066,18.576953887939453,325700,0.0,0
2018-03-09,18.672460850045912,19.169120111862743,18.624705922527784,19.04495620727539,558100,0.0,0
2018-03-12,19.04495800138575,19.169121917669834,18.767974294833273,18.815731048583984,221300,0.0,0
2018-03-13,18.930340173695587,19.197772480894457,18.118493724818247,18.53874397277832,1310200,0.0,0
2018-03-14,18.66290899137747,19.092708750570004,18.252210107766718,18.414579391479492,452600,0.0,0
2018-03-15,18.576954496186744,18.85393640711501,18.462340098114804,18.615158081054688,385500,0.0,0
2018-03-16,18.624708880265413,18.873038550610364,18.59605482616384,18.8348331451416,554400,0.0,0
2018-03-19,18.748869057191033,18.949443752344706,18.71066548109211,18.863483428955078,302000,0.0,0
2018-03-20,18.911240201061062,18.987649182453346,18.66291237783651,18.720218658447266,418200,0.0,0
2018-03-21,18.767978130561968,19.14047359901121,18.682017777976316,18.959001541137695,414000,0.0,0
2018-03-22,18.796462429513106,19.006798587197803,18.375788290572647,18.38534927368164,652200,0.02,0
2018-03-23,18.442715725167655,18.442715725167655,17.926433563232422,17.926433563232422,353300,0.0,0
2018-03-26,18.07940565041965,18.184574644200037,17.677853465660398,17.926433563232422,509300,0.0,0
2018-03-27,17.983798708109795,17.983798708109795,17.218938226747866,17.410152435302734,481000,0.0,0
2018-03-28,17.324107518372227,17.49619976189688,16.9799193841804,17.180694580078125,981900,0.0,0
2018-03-29,17.218939626952512,17.60136989873183,17.1998176574707,17.199817657470703,1114500,0.0,0
2018-04-02,17.20937895017123,17.44839810225694,17.037284868898094,17.238061904907227,953500,0.0,0
2018-04-03,17.31454761051364,17.69697788140336,17.31454761051364,17.601369857788086,576700,0.0,0
2018-04-04,17.467520817206076,17.69697899416796,17.285865743271945,17.620492935180664,549400,0.0,0
